Date,Close,Open,High,Low,Volume
2016-11-02,2.14,2.1,2.14,2.04,53000.0
2016-11-08,2.2,2.21,2.22,2.2,7000.0
2016-11-09,2.3,2.35,2.4,2.3,448000.0
2016-11-10,2.36,2.38,2.38,2.35,83000.0
2016-11-14,2.39,2.39,2.39,2.39,3000.0
2016-11-16,2.3,2.3,2.4,2.3,195000.0
2016-11-17,2.3,2.4,2.4,2.3,118000.0
2016-11-18,2.3,2.3,2.3,2.3,50000.0
2016-11-23,2.3,2.17,2.34,2.17,542000.0
2016-11-24,2.25,2.3,2.3,2.25,40000.0
2016-11-25,2.3,2.3,2.3,2.3,224000.0
2016-11-28,2.29,2.3,2.3,2.21,9000.0
2016-11-29,2.3,2.2,2.3,2.2,19000.0
2016-12-01,2.29,2.18,2.29,2.18,3000.0
2016-12-02,2.18,2.2,2.2,2.18,34000.0
2016-12-05,2.3,2.16,2.3,2.16,2000.0
2016-12-07,2.24,2.17,2.24,2.17,2000.0
2016-12-08,2.25,2.19,2.25,2.19,6000.0
2016-12-12,2.28,2.25,2.28,2.2,28000.0
2016-12-13,2.18,2.2,2.3,2.18,94000.0
2016-12-14,2.15,2.17,2.17,2.15,6000.0
2016-12-15,2.25,2.25,2.25,2.25,1000.0
2016-12-16,2.14,2.14,2.14,2.14,4000.0
2016-12-19,2.15,2.15,2.15,2.15,1000.0
2016-12-20,2.17,2.17,2.17,2.17,6000.0
2016-12-21,2.15,2.16,2.16,2.15,33000.0
2016-12-23,2.14,2.14,2.14,2.14,3000.0
2016-12-28,2.22,2.22,2.22,2.22,28000.0
2016-12-29,2.23,2.23,2.23,2.1,274000.0
2017-01-03,2.11,2.24,2.24,2.11,11000.0
2017-01-04,2.13,2.12,2.13,2.12,9000.0
2017-01-05,2.25,2.12,2.25,2.12,9000.0
2017-01-06,2.24,2.25,2.25,2.2,89000.0
2017-01-11,2.24,2.24,2.24,2.2,28000.0
2017-01-12,2.24,2.16,2.24,2.16,6000.0
2017-01-13,2.23,2.2,2.23,2.17,16000.0
2017-01-16,2.25,2.24,2.25,2.24,85000.0
2017-01-17,2.25,2.25,2.25,2.25,9000.0
2017-01-20,2.2,2.2,2.2,2.2,3000.0
2017-01-23,2.18,2.18,2.18,2.18,14000.0
2017-01-24,2.17,2.17,2.17,2.17,5000.0
2017-01-25,2.2,2.17,2.2,2.17,45000.0
2017-01-27,2.17,2.18,2.18,2.17,14000.0
2017-01-31,2.12,2.18,2.18,2.12,76000.0
2017-02-01,2.12,2.12,2.12,2.11,24000.0
2017-02-02,1.9,2.13,2.13,1.9,290000.0
2017-02-03,1.8,1.89,1.9,1.78,171000.0
2017-02-06,1.8,1.8,1.8,1.77,62000.0
2017-02-07,1.84,1.8,1.85,1.8,47000.0
2017-02-08,2.0,2.0,2.0,2.0,1000.0
2017-02-09,1.99,2.0,2.0,1.84,27000.0
2017-02-10,1.82,1.84,1.84,1.82,10000.0
2017-02-13,1.83,1.82,1.83,1.82,77000.0
2017-02-14,1.97,1.97,1.97,1.97,1000.0
2017-02-15,1.96,1.97,1.97,1.85,39000.0
2017-02-16,1.92,1.82,1.92,1.82,25000.0
2017-02-17,1.95,1.83,1.95,1.82,26000.0
2017-02-21,1.84,1.84,1.84,1.82,23000.0
2017-02-22,1.83,1.84,1.84,1.83,25000.0
2017-02-23,1.85,1.93,1.93,1.85,301000.0
2017-02-24,1.84,1.83,1.92,1.82,45000.0
2017-02-27,1.91,1.82,1.91,1.82,2000.0
2017-02-28,1.83,1.84,1.84,1.83,57000.0
2017-03-01,1.95,1.91,1.95,1.91,35000.0
2017-03-02,1.84,1.84,1.84,1.84,30000.0
2017-03-03,1.83,1.83,1.83,1.83,48000.0
2017-03-06,1.83,1.83,1.83,1.83,10000.0
2017-03-07,1.85,1.84,1.85,1.75,162000.0
2017-03-08,1.84,1.84,1.85,1.8,213000.0
2017-03-09,1.86,1.89,1.89,1.8,38000.0
2017-03-10,1.85,1.8,1.85,1.8,26000.0
2017-03-14,1.84,1.76,1.85,1.76,106000.0
2017-03-15,1.78,1.78,1.78,1.78,5000.0
2017-03-16,1.84,1.78,1.84,1.78,9000.0
2017-03-17,1.77,1.84,1.84,1.77,45000.0
2017-03-20,1.83,1.83,1.83,1.83,1000.0
2017-03-21,1.76,1.84,1.84,1.75,16000.0
2017-03-24,1.78,1.78,1.78,1.78,2000.0
2017-03-28,1.75,1.75,1.75,1.75,15000.0
2017-03-30,1.8,1.8,1.8,1.8,31000.0
2017-04-03,1.81,1.81,1.81,1.81,9000.0
2017-04-04,1.81,1.8,1.81,1.75,39000.0
2017-04-05,1.8,1.8,1.8,1.8,8000.0
2017-04-07,1.8,1.77,1.8,1.77,4000.0
2017-04-10,1.75,1.75,1.8,1.74,161000.0
2017-04-11,1.8,1.75,1.81,1.74,198000.0
2017-04-12,1.8,1.8,1.81,1.8,435000.0
2017-04-17,1.8,1.82,1.82,1.8,290000.0
2017-04-18,1.83,1.83,1.83,1.83,2000.0
2017-04-19,1.79,1.8,1.8,1.74,116000.0
2017-04-20,1.74,1.74,1.75,1.74,81000.0
2017-04-21,1.75,1.75,1.75,1.74,65000.0
2017-04-24,1.75,1.75,1.75,1.75,26000.0
2017-04-25,1.71,1.74,1.74,1.71,117000.0
2017-04-26,1.74,1.7,1.74,1.7,14000.0
2017-04-27,1.73,1.75,1.75,1.7,99000.0
2017-05-02,1.8,1.72,1.8,1.7,104000.0
2017-05-03,2.08,1.8,2.08,1.71,377000.0
2017-05-04,2.48,2.14,2.61,2.14,1064000.0
2017-05-05,2.1,2.5,2.5,2.1,328000.0
2017-05-08,2.08,2.1,2.1,2.0,35000.0
2017-05-09,2.1,2.05,2.25,2.05,175000.0
2017-05-10,1.95,2.1,2.1,1.85,147000.0
2017-05-11,1.95,2.0,2.0,1.95,51000.0
2017-05-12,2.02,1.91,2.02,1.91,63000.0
2017-05-15,2.02,2.02,2.02,2.02,7000.0
2017-05-17,2.03,2.02,2.03,1.98,7000.0
2017-05-18,2.05,2.05,2.11,2.05,271000.0
2017-05-22,2.2,2.2,2.2,2.2,8000.0
2017-05-23,2.2,2.0,2.2,2.0,23000.0
2017-05-24,2.1,2.1,2.1,2.1,23000.0
2017-05-25,2.1,2.1,2.1,2.1,2000.0
2017-05-29,2.15,2.01,2.15,2.0,16000.0
2017-05-30,2.16,2.1,2.16,2.1,27000.0
2017-05-31,2.16,2.2,2.2,2.16,10000.0
2017-06-01,2.2,1.97,2.2,1.97,4000.0
2017-06-06,2.22,2.3,2.3,2.2,35000.0
2017-06-07,2.24,2.22,2.24,2.2,91000.0
2017-06-08,2.25,2.1,2.25,2.1,2000.0
2017-06-13,2.25,2.25,2.25,2.25,30000.0
2017-06-14,2.3,2.3,2.3,2.3,2000.0
2017-06-15,2.16,2.04,2.2,2.04,12000.0
2017-06-19,2.03,2.03,2.03,2.03,5000.0
2017-06-20,2.03,2.05,2.05,2.03,15000.0
2017-06-22,2.25,2.23,2.29,2.23,203000.0
2017-06-23,2.06,2.06,2.06,2.06,25000.0
2017-06-27,2.17,2.23,2.23,2.06,98000.0
2017-06-28,2.16,2.16,2.16,2.16,1000.0
2017-06-30,2.15,2.15,2.15,2.15,3000.0
2017-07-03,2.08,2.08,2.08,2.08,3000.0
2017-07-06,2.08,2.09,2.09,2.08,5000.0
2017-07-10,2.07,2.07,2.07,2.07,3000.0
2017-07-11,2.03,2.04,2.04,2.03,27000.0
2017-07-12,2.02,2.02,2.02,2.02,34000.0
2017-07-13,2.0,2.0,2.0,2.0,10000.0
2017-07-14,2.05,2.05,2.05,2.05,16000.0
2017-07-17,2.1,2.05,2.1,2.05,54000.0
2017-07-18,2.01,2.06,2.06,2.01,28000.0
2017-07-19,2.0,2.02,2.02,2.0,34000.0
2017-07-20,2.0,2.02,2.02,2.0,30000.0
2017-07-21,1.99,1.99,1.99,1.99,1000.0
2017-07-24,1.97,1.99,1.99,1.97,67000.0
2017-07-25,1.95,1.96,1.96,1.95,31000.0
2017-07-26,1.93,1.95,1.95,1.93,27000.0
2017-07-27,1.91,1.92,1.92,1.91,40000.0
2017-07-31,1.9,1.85,1.9,1.85,48000.0
2017-08-01,1.9,1.9,1.9,1.9,40000.0
2017-08-02,1.87,1.85,1.87,1.85,2518000.0
2017-08-04,1.9,1.85,1.9,1.85,12000.0
2017-08-07,1.89,1.89,1.89,1.89,1000.0
2017-08-09,1.84,1.84,1.84,1.84,11000.0
2017-08-14,1.83,1.84,1.84,1.83,318000.0
2017-08-15,1.89,1.83,1.89,1.83,765000.0
2017-08-16,1.88,1.88,1.88,1.88,612000.0
2017-08-17,1.88,1.88,1.88,1.88,9000.0
2017-08-23,1.84,1.85,1.85,1.83,17000.0
2017-08-24,1.83,1.85,1.85,1.83,49000.0
2017-08-25,1.83,1.83,1.83,1.83,3000.0
2017-08-29,1.83,1.9,1.9,1.83,6000.0
2017-08-30,1.83,1.83,1.83,1.83,29000.0
2017-08-31,1.83,1.83,1.83,1.83,2000.0
2017-09-04,1.85,1.85,1.85,1.85,2000.0
2017-09-06,1.85,1.85,1.85,1.85,2000.0
2017-09-07,1.85,1.85,1.85,1.85,15000.0
2017-09-08,1.88,1.88,1.88,1.88,20000.0
2017-09-11,1.91,1.86,1.91,1.85,16000.0
2017-09-14,1.95,1.95,1.95,1.95,150000.0
2017-09-15,1.83,1.86,1.86,1.83,72000.0
2017-09-19,1.83,1.83,1.83,1.83,5000.0
2017-09-20,1.86,1.86,1.86,1.86,612000.0
2017-09-21,1.9,1.9,1.9,1.9,16000.0
2017-09-22,2.0,2.0,2.0,2.0,32000.0
2017-09-27,2.0,2.0,2.0,2.0,24000.0
2017-09-28,1.9,1.9,1.9,1.9,80000.0
2017-09-29,2.0,1.9,2.0,1.9,350000.0
2017-10-02,2.0,1.88,2.0,1.87,284000.0
2017-10-03,1.91,1.91,1.91,1.91,60000.0
2017-10-04,1.92,1.92,1.92,1.92,69000.0
2017-10-05,1.9,1.9,1.9,1.9,9000.0
2017-10-06,1.95,1.9,1.95,1.85,49000.0
2017-10-09,1.9,1.92,1.92,1.9,20000.0
2017-10-10,1.86,1.91,1.91,1.85,59000.0
2017-10-12,1.99,1.81,1.99,1.8,283000.0
2017-10-13,1.9,2.0,2.0,1.89,140000.0
2017-10-17,1.97,1.9,2.01,1.9,29000.0
2017-10-18,1.84,1.81,1.92,1.81,126000.0
2017-10-20,1.86,1.84,1.96,1.84,10000.0
2017-10-23,1.85,1.85,1.85,1.85,3000.0
2017-10-24,1.82,1.85,1.85,1.82,206000.0
2017-10-25,1.87,1.85,1.87,1.85,14000.0
2017-10-30,1.83,1.84,1.84,1.83,7000.0
2017-11-02,1.83,1.84,1.84,1.83,25000.0
2017-11-06,1.84,1.85,1.85,1.84,7000.0
2017-11-09,1.85,1.8,1.85,1.8,18000.0
2017-11-10,1.8,1.83,1.83,1.8,7000.0
2017-11-13,1.78,1.87,1.87,1.78,18000.0
2017-11-14,1.76,1.77,1.78,1.76,72000.0
2017-11-15,1.76,1.76,1.76,1.76,7000.0
2017-11-17,1.76,1.76,1.76,1.76,4000.0
2017-11-20,1.76,1.77,1.77,1.76,5000.0
2017-11-21,1.75,1.76,1.76,1.75,103000.0
2017-11-22,1.75,1.75,1.75,1.75,6000.0
2017-11-23,1.7,1.72,1.72,1.7,35000.0
2017-11-24,1.7,1.71,1.71,1.7,3000.0
2017-11-27,1.7,1.7,1.7,1.7,22000.0
2017-11-28,1.7,1.71,1.8,1.7,102000.0
2017-11-29,1.7,1.7,1.7,1.7,3000.0
2017-12-01,1.7,1.71,1.71,1.7,58000.0
2017-12-06,1.8,1.69,1.8,1.69,6000.0
2017-12-07,1.71,1.71,1.71,1.71,3000.0
2017-12-08,1.69,1.69,1.69,1.69,1000.0
2017-12-12,1.8,1.7,1.8,1.69,87000.0
2017-12-13,1.8,1.8,1.8,1.8,67000.0
2017-12-14,1.7,1.71,1.71,1.69,12000.0
2017-12-15,1.7,1.71,1.75,1.7,23000.0
2017-12-18,1.78,1.78,1.78,1.78,10000.0
2017-12-19,1.74,1.76,1.76,1.74,7000.0
2017-12-20,1.8,1.8,1.8,1.8,2000.0
2017-12-21,1.8,1.83,2.0,1.76,419000.0
2017-12-22,1.73,1.8,1.8,1.73,257000.0
2017-12-27,1.75,1.72,1.76,1.72,19000.0
2017-12-28,1.72,1.73,1.74,1.72,26000.0
2017-12-29,1.73,1.73,1.73,1.73,1000.0
2018-01-03,1.75,1.75,1.75,1.75,9000.0
2018-01-09,1.74,1.74,1.74,1.74,20000.0
2018-01-10,1.75,1.75,1.75,1.75,2000.0
2018-01-11,1.74,1.74,1.74,1.74,8000.0
2018-01-16,1.74,1.74,1.74,1.72,37000.0
2018-01-17,1.7,1.73,1.73,1.7,66000.0
2018-01-18,1.7,1.7,1.7,1.7,46000.0
2018-01-23,1.69,1.71,1.71,1.69,14000.0
2018-01-25,1.7,1.69,1.75,1.68,84000.0
2018-01-26,1.7,1.71,1.71,1.7,8000.0
2018-01-29,1.68,1.7,1.7,1.68,84000.0
2018-01-31,1.68,1.68,1.68,1.68,18000.0
2018-02-01,1.75,1.68,1.75,1.68,2000.0
2018-02-06,1.69,1.69,1.69,1.69,1000.0
2018-02-13,1.82,1.8,1.82,1.8,26000.0
2018-02-14,1.8,1.84,1.84,1.71,9000.0
2018-02-15,1.66,1.66,1.76,1.66,57000.0
2018-02-20,1.69,1.67,1.69,1.67,10000.0
2018-02-21,1.67,1.67,1.67,1.66,38000.0
2018-02-26,1.66,1.68,1.68,1.66,10000.0
2018-02-27,1.63,1.66,1.66,1.63,38000.0
2018-02-28,1.85,1.79,1.99,1.79,196000.0
2018-03-05,1.75,1.75,1.75,1.75,2000.0
2018-03-07,1.73,1.73,1.73,1.73,6000.0
2018-03-08,1.73,1.73,1.73,1.73,10000.0
2018-03-09,1.75,1.75,1.75,1.75,2000.0
2018-03-13,1.66,1.67,1.67,1.66,7000.0
2018-03-14,1.71,1.71,1.71,1.71,5000.0
2018-03-19,1.63,1.66,1.66,1.63,29000.0
2018-03-21,1.62,1.64,1.64,1.61,109000.0
2018-04-02,1.65,1.61,1.65,1.61,61000.0
2018-04-03,1.65,1.65,1.65,1.65,5000.0
2018-04-10,1.6,1.63,1.68,1.6,75000.0
2018-04-11,1.62,1.62,1.62,1.62,5000.0
2018-04-12,1.6,1.62,1.62,1.6,84000.0
2018-04-13,1.5,1.6,1.6,1.5,20000.0
2018-04-16,1.5,1.53,1.53,1.5,42000.0
2018-04-17,1.45,1.45,1.45,1.45,31000.0
2018-04-18,1.46,1.42,1.46,1.41,113000.0
2018-04-24,1.53,1.51,1.53,1.51,36000.0
2018-04-27,1.62,1.5,1.84,1.5,296000.0
2018-05-08,1.55,1.53,1.55,1.53,17000.0
2018-05-16,1.55,1.55,1.55,1.55,3000.0
2018-05-23,1.6,1.7,1.7,1.6,55000.0
2018-05-25,1.58,1.58,1.58,1.58,7000.0
2018-06-14,1.65,1.65,1.65,1.65,51000.0
2018-06-18,1.58,1.58,1.58,1.58,52000.0
2018-06-22,1.58,1.6,1.6,1.58,100000.0
2018-06-29,1.58,1.58,1.58,1.58,8000.0
2018-07-05,1.58,1.58,1.58,1.58,4000.0
2018-07-06,1.57,1.58,1.58,1.57,116000.0
2018-07-09,1.56,1.56,1.56,1.56,5000.0
2018-07-10,1.54,1.54,1.54,1.54,17000.0
2018-07-11,1.51,1.52,1.52,1.51,138000.0
2018-07-12,1.5,1.5,1.5,1.5,30000.0
2018-07-13,1.5,1.48,1.5,1.46,36000.0
2018-07-16,1.45,1.45,1.45,1.45,20000.0
2018-07-17,1.45,1.46,1.46,1.45,20000.0
2018-07-18,1.43,1.44,1.44,1.43,32000.0
2018-07-20,1.45,1.45,1.45,1.45,5000.0
2018-07-25,1.6,1.7,1.7,1.6,15000.0
2018-07-31,1.43,1.45,1.45,1.43,6000.0
2018-08-01,1.43,1.43,1.43,1.43,10000.0
2018-08-02,1.47,1.47,1.47,1.47,9000.0
2018-08-07,1.51,1.51,1.51,1.51,1000.0
2018-08-08,1.5,1.5,1.5,1.5,50000.0
2018-08-13,1.51,1.51,1.51,1.51,2000.0
2018-08-15,1.58,1.58,1.58,1.58,1000.0
2018-08-29,1.4,1.4,1.4,1.4,2000.0
2018-08-30,1.41,1.42,1.42,1.41,13000.0
2018-09-03,1.41,1.41,1.41,1.41,1000.0
2018-09-05,1.4,1.52,1.52,1.4,33000.0
2018-09-06,1.31,1.31,1.31,1.31,2000.0
2018-09-07,1.25,1.3,1.3,1.16,186000.0
2018-09-10,1.2,1.2,1.2,1.2,70000.0
2018-09-11,1.2,1.2,1.2,1.2,3000.0
2018-09-13,1.2,1.21,1.21,1.2,15000.0
2018-09-17,1.2,1.21,1.21,1.2,17000.0
2018-09-18,1.15,1.15,1.15,1.15,15000.0
2018-09-19,1.14,1.14,1.14,1.14,3000.0
2018-09-20,0.97,0.97,0.97,0.97,10000.0
2018-09-21,0.98,1.01,1.01,0.98,11000.0
2018-09-24,1.0,1.0,1.0,1.0,34000.0
2018-09-25,1.0,1.0,1.0,1.0,26000.0
2018-09-26,1.0,1.0,1.0,1.0,9000.0
2018-09-27,1.0,1.0,1.0,1.0,43000.0
2018-10-01,1.08,1.15,1.15,1.08,7000.0
2018-10-09,1.0,1.0,1.0,1.0,56000.0
2018-10-11,1.0,1.0,1.0,1.0,15000.0
2018-10-12,1.01,1.0,1.01,1.0,3000.0
2018-10-15,1.2,1.2,1.2,1.18,39000.0
2018-10-16,1.09,1.2,1.3,1.02,69000.0
2018-10-17,1.38,1.25,1.55,1.24,199000.0
2018-10-18,1.25,1.2,1.25,1.2,17000.0
2018-10-19,1.22,1.27,1.27,1.22,11000.0
2018-10-24,1.2,1.2,1.2,1.2,76000.0
2018-10-25,1.3,1.2,1.3,1.2,11000.0
2018-11-05,1.3,1.3,1.3,1.3,1000.0
2018-11-09,1.29,1.29,1.29,1.29,1000.0
2018-11-13,1.12,1.04,1.12,1.04,2082000.0
2018-11-14,1.25,1.25,1.25,1.25,5000.0
2018-12-04,1.2,1.24,1.24,1.2,3000.0
2018-12-06,1.16,1.16,1.16,1.16,5000.0
2018-12-07,1.16,1.16,1.16,1.16,20000.0
2018-12-10,1.13,1.13,1.13,1.13,7000.0
2018-12-11,1.2,1.13,1.2,1.13,23000.0
2018-12-13,1.2,1.07,1.2,1.07,16000.0
2018-12-17,1.42,1.25,1.42,1.25,76000.0
2018-12-18,1.3,1.43,1.43,1.3,3000.0
2018-12-20,1.48,1.42,1.48,1.42,36000.0
2018-12-21,1.45,1.35,1.45,1.35,2000.0
2018-12-28,1.5,1.48,1.5,1.48,694000.0
2019-01-02,1.45,1.45,1.45,1.45,3000.0
2019-01-04,1.3,1.25,1.35,1.25,27000.0
2019-01-07,1.3,1.3,1.3,1.3,3000.0
2019-01-09,1.25,1.26,1.28,1.25,83000.0
2019-01-10,1.28,1.26,1.28,1.26,2000.0
2019-01-14,1.36,1.39,1.39,1.36,9000.0
2019-01-15,1.33,1.4,1.49,1.33,30000.0
2019-01-17,1.49,1.26,1.49,1.26,303000.0
2019-01-22,1.33,1.3,1.33,1.3,21000.0
2019-01-24,1.29,1.31,1.31,1.29,112000.0
2019-01-29,1.28,1.28,1.28,1.28,12000.0
2019-01-30,1.32,1.3,1.32,1.3,10000.0
2019-01-31,1.49,1.35,1.5,1.35,52000.0
2019-02-01,1.5,1.5,1.5,1.5,49000.0
2019-02-08,1.48,1.48,1.48,1.48,1000.0
2019-02-11,1.45,1.45,1.45,1.45,15000.0
2019-02-12,1.4,1.4,1.4,1.34,23000.0
2019-02-13,1.4,1.4,1.4,1.4,1000.0
2019-02-14,1.33,1.33,1.33,1.33,9000.0
2019-02-15,1.34,1.35,1.35,1.34,75000.0
2019-02-19,1.29,1.29,1.29,1.29,60000.0
2019-02-20,1.3,1.3,1.3,1.3,1000.0
2019-02-21,1.3,1.3,1.3,1.3,6000.0
2019-02-27,1.41,1.35,1.41,1.35,116000.0
2019-02-28,1.35,1.35,1.35,1.35,1000.0
2019-03-04,1.26,1.26,1.26,1.26,5000.0
2019-03-05,1.28,1.33,1.33,1.28,304000.0
2019-03-06,1.31,1.27,1.31,1.27,190000.0
2019-03-08,1.29,1.26,1.29,1.21,331000.0
2019-03-11,1.24,1.29,1.29,1.24,10000.0
2019-03-12,1.15,1.17,1.17,1.15,120000.0
2019-03-13,1.2,1.2,1.2,1.18,112000.0
2019-03-15,1.18,1.18,1.18,1.18,100000.0
2019-03-18,1.18,1.18,1.18,1.18,1000.0
2019-03-21,1.15,1.17,1.17,1.15,200000.0
2019-03-26,1.16,1.16,1.16,1.16,7000.0
2019-03-27,1.28,1.12,1.29,1.12,127000.0
2019-03-28,1.4,1.3,1.4,1.3,154000.0
2019-03-29,1.27,1.39,1.39,1.27,5000.0
2019-04-01,1.26,1.26,1.26,1.26,3000.0
2019-04-02,1.26,1.26,1.26,1.26,13000.0
2019-04-03,1.7,1.26,1.8,1.26,930000.0
2019-04-04,1.48,1.52,1.58,1.4,148000.0
2019-04-05,1.44,1.43,1.44,1.4,16000.0
2019-04-08,1.48,1.41,1.5,1.4,13000.0
2019-04-10,1.45,1.44,1.45,1.25,85000.0
2019-04-11,1.44,1.29,1.44,1.29,11000.0
2019-04-12,1.29,1.28,1.29,1.28,87000.0
2019-04-15,1.31,1.27,1.31,1.27,11000.0
2019-04-17,1.42,1.28,1.42,1.27,18000.0
2019-04-23,1.28,1.29,1.29,1.28,235000.0
2019-04-25,1.57,1.29,1.57,1.29,8000.0
2019-04-26,1.5,1.5,1.5,1.5,1000.0
2019-04-29,1.28,1.48,1.49,1.27,205000.0
2019-04-30,1.28,1.28,1.28,1.28,2000.0
2019-05-02,1.27,1.28,1.28,1.27,25000.0
2019-05-03,1.27,1.27,1.28,1.27,61000.0
2019-05-06,1.26,1.26,1.26,1.26,151000.0
2019-05-07,1.26,1.26,1.26,1.26,35000.0
2019-05-08,1.25,1.25,1.25,1.25,21000.0
2019-05-09,1.33,1.26,1.33,1.26,14000.0
2019-05-10,1.3,1.39,1.39,1.3,6000.0
2019-05-15,1.26,1.3,1.39,1.26,10000.0
2019-05-16,1.1,1.25,1.25,1.1,535000.0
2019-05-17,1.15,1.23,1.23,1.15,19000.0
2019-05-20,1.12,1.15,1.15,1.12,46000.0
2019-05-21,1.12,1.12,1.12,1.12,8000.0
2019-05-22,1.14,1.14,1.14,1.14,3000.0
2019-05-24,1.1,1.1,1.1,1.09,10000.0
2019-05-27,1.18,1.19,1.19,1.18,20000.0
2019-05-28,1.1,1.08,1.17,1.08,29000.0
2019-05-29,1.19,1.19,1.19,1.19,2000.0
2019-06-03,1.19,1.19,1.19,1.19,1000.0
2019-06-04,1.18,1.18,1.18,1.18,5000.0
2019-06-14,1.1,1.19,1.19,1.1,41000.0
2019-06-18,1.25,1.25,1.25,1.25,2000.0
2019-06-20,1.18,1.2,1.2,1.18,250000.0
2019-06-21,1.18,1.18,1.18,1.18,6000.0
2019-06-25,1.18,1.18,1.18,1.18,13000.0
2019-06-26,1.19,1.18,1.19,1.18,36000.0
2019-06-28,1.2,1.21,1.21,1.2,5000.0
2019-07-01,1.2,1.2,1.2,1.2,5000.0
2019-07-02,1.2,1.2,1.2,1.2,11000.0
2019-07-03,1.25,1.2,1.25,1.2,35000.0
2019-07-04,1.25,1.25,1.25,1.25,37000.0
2019-07-11,1.22,1.18,1.22,1.18,12000.0
2019-07-12,1.25,1.25,1.25,1.25,48000.0
2019-07-16,1.22,1.14,1.25,1.1,50000.0
2019-07-24,1.22,1.22,1.22,1.22,1000.0
2019-07-31,1.15,1.15,1.15,1.15,15000.0
2019-08-07,1.15,1.15,1.15,1.15,1000.0
2019-08-08,1.1,1.1,1.1,1.1,9000.0
2019-08-13,1.15,1.15,1.15,1.15,19000.0
2019-08-16,1.15,1.1,1.15,1.1,11000.0
2019-08-20,1.15,1.11,1.15,1.11,20000.0
2019-08-27,1.15,1.15,1.15,1.15,3000.0
2019-08-28,1.15,1.15,1.15,1.15,14000.0
2019-09-03,1.2,1.18,1.35,1.18,301000.0
2019-09-04,1.18,1.25,1.25,1.18,2000.0
2019-09-05,1.15,1.15,1.17,1.15,120000.0
2019-09-06,1.22,1.17,1.22,1.17,43000.0
2019-09-09,1.17,1.18,1.18,1.17,160000.0
2019-09-10,1.21,1.21,1.21,1.21,1000.0
2019-09-12,1.15,1.24,1.24,1.15,14000.0
2019-09-13,1.15,1.15,1.15,1.15,5000.0
2019-09-19,1.19,1.19,1.19,1.19,7000.0
2019-09-20,1.18,1.21,1.21,1.18,5000.0
2019-09-24,1.18,1.18,1.18,1.18,7000.0
2019-09-25,1.15,1.18,1.18,1.15,24000.0
2019-10-01,1.15,1.2,1.2,1.15,8000.0
2019-10-10,1.12,1.13,1.13,1.12,28000.0
2019-10-14,1.14,1.14,1.14,1.14,8000.0
2019-10-16,1.1,1.1,1.1,1.1,5000.0
2019-10-28,1.1,1.1,1.1,1.1,5000.0
2019-10-30,1.12,1.12,1.12,1.12,22000.0
2019-10-31,1.1,1.1,1.1,1.1,150000.0
2019-11-07,1.09,1.09,1.09,1.09,1000.0
2019-11-11,1.09,1.09,1.09,1.09,1000.0
2019-11-12,1.09,1.09,1.09,1.09,10000.0
2019-11-14,1.09,1.09,1.09,1.09,15000.0
2019-11-19,1.06,1.08,1.1,1.0,121000.0
2019-11-22,1.16,1.28,1.28,1.16,8000.0
2019-11-25,1.19,1.19,1.19,1.19,1000.0
2019-12-03,1.12,1.02,1.13,1.0,46000.0
2019-12-04,1.13,1.13,1.13,1.13,10000.0
2019-12-05,0.98,0.98,0.98,0.98,5000.0
2019-12-27,1.13,1.13,1.13,1.13,1000.0
2020-01-02,1.13,1.13,1.13,1.13,4000.0
2020-01-03,1.13,1.13,1.13,1.13,10000.0
2020-01-06,1.18,0.97,1.3,0.97,127000.0
2020-01-10,1.16,1.16,1.16,1.16,10000.0
2020-01-13,1.16,1.16,1.16,1.16,10000.0
2020-01-23,1.15,1.15,1.15,1.15,1000.0
2020-01-27,1.15,1.15,1.15,1.15,2000.0
2020-01-30,1.15,1.15,1.15,1.15,29000.0
2020-01-31,1.1,1.1,1.1,1.1,5000.0
2020-02-04,1.1,1.1,1.1,1.1,18000.0
2020-02-07,1.05,1.05,1.05,1.05,1000.0
2020-02-12,1.05,1.05,1.05,1.05,7000.0
2020-02-13,1.05,1.05,1.05,1.05,3000.0
2020-02-21,1.15,1.15,1.15,1.15,1000.0
2020-02-26,1.12,1.12,1.12,1.12,1000.0
2020-03-02,1.15,1.15,1.15,1.15,29000.0
2020-03-05,1.15,1.15,1.15,1.15,100000.0
2020-03-09,1.17,1.17,1.17,1.17,50000.0
2020-03-10,1.17,1.14,1.17,1.14,170000.0
2020-03-13,0.96,0.96,0.96,0.96,5000.0
2020-03-26,1.05,1.05,1.05,1.05,7000.0
2020-04-06,0.78,0.78,0.78,0.78,18000.0
2020-04-13,0.78,0.78,0.78,0.78,5000.0
2020-04-14,1.14,1.1,1.17,1.0,61000.0
2020-04-15,1.14,1.16,1.16,1.14,66000.0
2020-04-16,1.16,1.16,1.16,1.16,1000.0
2020-04-17,1.15,1.15,1.15,1.15,1000.0
2020-04-20,1.1,0.95,1.12,0.95,49000.0
2020-04-22,0.95,0.95,0.95,0.95,1000.0
2020-04-24,1.03,1.03,1.03,1.03,10000.0
2020-04-27,1.1,1.1,1.1,1.1,1000.0
2020-04-29,1.1,1.02,1.1,1.02,3000.0
2020-04-30,1.02,1.02,1.02,1.02,40000.0
2020-05-04,0.98,0.98,0.98,0.98,5000.0
2020-05-11,0.98,0.98,0.98,0.91,13000.0
2020-05-14,0.7,0.7,0.7,0.7,10000.0
2020-05-15,1.05,0.96,1.05,0.96,22000.0
