Date,Close,Open,High,Low,Volume
2010-01-15,9.6,9.5,9.6,9.5,488000.0
2010-01-18,9.5,9.5,9.6,9.5,640000.0
2010-01-19,9.6,9.5,9.6,9.5,573000.0
2010-01-20,9.6,9.5,9.7,9.5,1911000.0
2010-01-21,9.6,9.6,9.6,9.5,1327000.0
2010-01-22,10.25,9.7,10.25,9.6,4074000.0
2010-01-25,9.8,9.7,9.8,9.7,2126100.0
2010-01-26,9.9,10.0,10.0,9.8,2152000.0
2010-01-27,9.9,9.9,9.9,9.8,1156000.0
2010-01-28,9.9,9.8,9.9,9.7,2013000.0
2010-01-29,9.9,9.9,9.9,9.7,1772000.0
2010-02-01,9.9,9.8,9.9,9.8,2231000.0
2010-02-02,9.9,9.9,9.9,9.8,297000.0
2010-02-03,10.25,9.9,10.25,9.9,3439000.0
2010-02-04,10.25,10.0,10.25,10.0,6923700.0
2010-02-05,10.25,10.25,10.25,10.0,2755400.0
2010-02-08,10.25,10.0,10.25,10.0,565200.0
2010-02-09,10.25,10.25,10.5,10.0,2877100.0
2010-02-10,10.75,10.25,10.75,10.25,1641200.0
2010-02-11,11.25,10.75,11.25,10.5,2357900.0
2010-02-12,11.75,11.5,11.75,11.25,2413600.0
2010-02-15,12.0,12.0,12.0,11.5,940700.0
2010-02-16,12.0,11.75,12.25,11.75,596800.0
2010-02-17,12.0,12.0,12.25,11.75,2230400.0
2010-02-18,12.0,12.0,12.25,11.75,60400.0
2010-02-19,11.75,12.0,12.0,11.5,925200.0
2010-02-22,11.75,11.75,11.75,11.5,774300.0
2010-02-23,11.25,11.75,11.75,11.0,417000.0
2010-02-24,11.0,11.5,11.5,10.75,1101400.0
2010-02-25,11.25,11.0,11.25,11.0,3070000.0
2010-02-26,11.0,11.0,11.25,10.75,6954300.0
2010-03-01,11.25,11.0,11.25,11.0,9024100.0
2010-03-02,11.0,11.25,11.25,11.0,1497000.0
2010-03-03,11.25,11.0,11.25,11.0,2610600.0
2010-03-04,11.25,11.0,11.25,11.0,2472300.0
2010-03-05,11.25,11.5,11.5,11.0,5573400.0
2010-03-08,11.5,11.5,11.5,11.0,2958100.0
2010-03-09,12.0,11.5,12.0,11.5,8397000.0
2010-03-10,12.5,12.0,12.5,12.0,3916500.0
2010-03-11,12.75,12.5,12.75,12.5,1631800.0
2010-03-12,12.75,12.5,12.75,12.25,1083400.0
2010-03-15,13.5,12.75,14.0,12.75,25061900.0
2010-03-16,14.0,14.0,14.25,13.75,33925800.0
2010-03-17,13.5,13.75,14.0,13.25,8751600.0
2010-03-18,13.5,13.5,13.5,13.25,23317500.0
2010-03-19,13.5,13.5,13.5,13.25,2728500.0
2010-03-22,13.25,13.5,13.75,13.25,7815800.0
2010-03-23,13.25,13.25,13.75,13.25,39302700.0
2010-03-24,14.0,14.0,14.0,13.5,6350500.0
2010-03-25,13.75,14.0,14.0,13.5,23032400.0
2010-03-26,13.5,13.5,13.5,13.25,3135400.0
2010-03-29,13.5,13.5,13.75,13.25,4265900.0
2010-03-30,13.5,13.5,13.75,13.5,13842200.0
2010-03-31,13.5,13.75,13.75,13.5,19174100.0
2010-04-05,13.75,13.5,13.75,13.5,1764400.0
2010-04-06,14.25,14.0,14.25,14.0,10226100.0
2010-04-07,14.0,14.25,14.25,13.75,1950400.0
2010-04-08,14.0,14.0,14.0,13.75,17628100.0
2010-04-12,14.25,14.0,14.25,14.0,1596400.0
2010-04-13,15.25,14.25,15.25,14.25,7460800.0
2010-04-14,16.5,15.5,16.5,15.5,12647700.0
2010-04-15,15.75,16.5,16.5,15.75,7851300.0
2010-04-16,15.25,15.75,15.75,14.75,4368300.0
2010-04-19,14.75,15.25,15.25,14.75,3683200.0
2010-04-20,15.0,15.0,15.25,15.0,3605500.0
2010-04-21,15.25,15.0,15.5,15.0,1550700.0
2010-04-22,15.75,15.25,16.0,15.25,1637600.0
2010-04-23,15.5,15.75,16.0,15.25,4994900.0
2010-04-26,16.5,16.0,16.75,16.0,5160100.0
2010-04-27,16.0,16.5,16.5,16.0,495700.0
2010-04-28,16.0,15.75,16.0,15.5,469100.0
2010-04-29,16.75,16.25,17.0,16.25,5937600.0
2010-04-30,16.75,17.0,17.25,16.5,2388700.0
2010-05-04,16.5,17.0,17.0,16.5,1451200.0
2010-05-05,15.75,16.25,16.25,15.25,2974500.0
2010-05-06,15.25,15.25,15.5,15.0,3581600.0
2010-05-07,15.5,14.75,15.75,14.5,12060400.0
2010-05-11,17.75,16.5,17.75,16.5,8139100.0
2010-05-12,17.5,17.75,17.75,17.5,2836400.0
2010-05-13,18.75,18.0,19.5,17.75,7780000.0
2010-05-14,18.75,19.0,19.0,18.5,2616700.0
2010-05-17,18.25,18.5,18.5,18.0,2010800.0
2010-05-18,18.0,18.75,18.75,17.75,1405800.0
2010-05-19,17.5,17.5,17.5,16.75,11185800.0
2010-05-20,17.5,16.75,17.5,16.75,5835000.0
2010-05-21,17.25,17.0,17.25,16.75,11853900.0
2010-05-24,17.25,17.5,17.5,17.25,2386700.0
2010-05-25,16.5,17.25,17.25,16.5,11324200.0
2010-05-26,16.5,16.5,16.75,16.5,3702200.0
2010-05-27,16.75,16.5,17.0,16.25,10469100.0
2010-05-28,17.75,17.0,17.75,17.0,6675000.0
2010-05-31,18.0,17.75,18.25,17.5,1807900.0
2010-06-01,18.0,18.0,18.25,17.75,2438800.0
2010-06-02,19.5,18.0,19.5,18.0,6604400.0
2010-06-03,19.5,19.5,19.75,19.5,3401000.0
2010-06-04,20.0,19.5,20.25,19.5,4614500.0
2010-06-07,19.5,19.25,20.0,19.0,1989600.0
2010-06-08,19.25,19.5,20.0,19.25,4644600.0
2010-06-09,19.25,19.5,19.75,19.0,6990700.0
2010-06-10,18.75,19.0,19.25,18.75,4914000.0
2010-06-11,19.25,19.5,19.5,19.0,8884300.0
2010-06-15,19.75,19.25,19.75,19.25,1716600.0
2010-06-16,20.5,20.25,20.5,20.0,1923800.0
2010-06-17,20.5,20.5,20.5,20.25,5240400.0
2010-06-18,21.0,20.5,21.25,20.25,10744900.0
2010-06-21,21.0,21.25,21.25,20.75,3130200.0
2010-06-22,21.0,21.0,21.0,20.75,4712800.0
2010-06-23,20.5,21.0,21.0,20.5,2447700.0
2010-06-24,20.5,20.75,20.75,20.25,2372900.0
2010-06-25,20.5,20.5,20.5,20.0,2622400.0
2010-06-28,20.0,20.25,20.25,19.75,5747700.0
2010-06-29,19.75,20.0,20.0,19.5,44877300.0
2010-07-01,20.0,19.25,20.0,19.25,5068600.0
2010-07-02,19.5,20.0,20.0,19.5,1980900.0
2010-07-05,20.25,19.5,20.5,19.5,4008200.0
2010-07-06,20.5,20.25,20.75,20.25,2635500.0
2010-07-07,21.25,20.5,21.25,20.5,3897700.0
2010-07-08,22.5,21.5,22.5,21.5,4912800.0
2010-07-09,22.0,22.5,22.5,22.0,15117300.0
2010-07-12,22.0,22.0,22.25,21.75,3857900.0
2010-07-13,22.5,22.25,22.75,22.25,16433400.0
2010-07-14,22.5,22.5,23.0,22.5,3646200.0
2010-07-15,22.0,22.75,22.75,22.0,13225500.0
2010-07-16,22.25,22.25,22.25,22.0,3303800.0
2010-07-19,22.5,22.0,22.5,22.0,2137400.0
2010-07-20,22.25,22.5,22.5,22.25,4107200.0
2010-07-21,22.0,22.25,22.25,22.0,2370800.0
2010-07-22,22.0,22.0,22.25,22.0,101900.0
2010-07-23,22.25,22.25,22.5,22.25,1073300.0
2010-07-26,22.35,22.3,22.4,22.3,488000.0
2010-07-27,22.7,22.35,22.75,22.3,2150500.0
2010-07-28,23.75,22.75,23.75,22.75,2940200.0
2010-07-29,23.3,23.75,23.75,23.3,530500.0
2010-07-30,23.25,23.3,23.5,23.2,2061800.0
2010-08-02,23.4,23.3,23.6,23.3,1227000.0
2010-08-03,23.1,23.4,23.75,23.05,3108200.0
2010-08-04,22.8,23.0,23.1,22.8,1032200.0
2010-08-05,22.75,23.0,23.05,22.75,7900.0
2010-08-06,22.5,23.1,23.35,22.5,1549700.0
2010-08-09,22.5,22.8,23.25,22.5,1273500.0
2010-08-10,22.5,22.6,22.6,22.4,1984400.0
2010-08-11,22.0,22.5,22.6,22.0,3734300.0
2010-08-12,21.9,21.5,21.95,21.4,1376400.0
2010-08-13,21.9,21.85,22.0,21.85,1907600.0
2010-08-16,22.0,21.9,22.1,21.9,1340900.0
2010-08-17,22.0,22.0,22.1,21.9,776500.0
2010-08-18,21.9,22.0,22.2,21.9,1404400.0
2010-08-19,21.3,21.9,21.9,21.0,687300.0
2010-08-20,21.95,21.0,22.3,21.0,1449200.0
2010-08-23,22.3,22.0,22.6,21.95,316800.0
2010-08-24,21.8,22.3,22.3,21.8,511200.0
2010-08-25,21.2,21.85,22.3,21.2,1612500.0
2010-08-26,21.95,22.0,22.0,21.5,266700.0
2010-08-27,21.5,21.95,21.95,21.45,1427700.0
2010-08-31,21.5,21.5,22.0,21.5,254800.0
2010-09-01,21.9,21.3,22.0,21.3,228900.0
2010-09-02,22.0,22.0,22.2,21.95,1567300.0
2010-09-03,22.2,22.1,22.25,22.1,1215100.0
2010-09-06,22.95,22.5,23.3,22.4,2741100.0
2010-09-07,22.9,22.95,23.2,22.85,1897300.0
2010-09-08,23.0,22.55,23.2,22.5,818900.0
2010-09-09,23.5,23.3,23.5,23.2,1791900.0
2010-09-13,24.2,23.6,24.2,23.5,1627700.0
2010-09-14,24.1,24.2,24.55,23.8,1792300.0
2010-09-15,23.9,24.1,24.2,23.9,1299000.0
2010-09-16,23.95,24.0,24.1,23.95,931700.0
2010-09-17,24.05,24.5,24.5,23.95,4870600.0
2010-09-20,24.6,24.2,25.0,24.2,2360800.0
2010-09-21,25.25,24.6,25.45,24.6,1386300.0
2010-09-22,25.0,25.25,25.25,24.6,2054200.0
2010-09-23,25.05,24.9,25.05,24.9,1114100.0
2010-09-24,25.0,25.0,25.0,24.3,3357000.0
2010-09-27,25.2,25.25,25.25,25.0,2216500.0
2010-09-28,24.95,25.15,25.15,24.9,479900.0
2010-09-29,25.0,24.8,25.15,24.55,2150400.0
2010-09-30,24.05,24.5,24.55,23.95,2317900.0
2010-10-01,25.0,24.0,24.5,24.0,2207500.0
2010-10-04,25.05,24.6,25.05,24.6,496100.0
2010-10-05,25.25,25.05,25.4,25.05,1344800.0
2010-10-06,25.4,25.5,25.6,25.3,1492500.0
2010-10-07,27.0,25.4,27.0,25.25,1901100.0
2010-10-08,28.0,27.0,28.3,27.0,1530100.0
2010-10-11,28.95,28.3,29.35,28.3,754700.0
2010-10-12,28.75,28.95,28.95,28.25,257600.0
2010-10-13,29.35,28.7,29.4,28.7,746900.0
2010-10-14,29.9,29.45,29.9,29.45,457600.0
2010-10-15,31.0,29.9,31.5,29.9,691400.0
2010-10-18,31.6,31.5,33.0,31.0,1632600.0
2010-10-19,31.8,32.0,32.85,31.4,2370300.0
2010-10-20,32.8,31.8,32.8,31.3,503000.0
2010-10-21,34.15,32.85,35.0,32.85,2606700.0
2010-10-22,35.45,34.4,36.4,34.4,2349300.0
2010-10-26,35.1,35.9,36.0,35.0,2737400.0
2010-10-27,34.6,35.2,35.2,34.1,1146300.0
2010-10-28,34.2,34.5,34.55,34.0,1951000.0
2010-10-29,33.5,34.45,35.0,33.5,854500.0
2010-11-02,33.65,33.5,34.5,33.5,636700.0
2010-11-03,33.7,34.0,34.1,33.6,790800.0
2010-11-04,34.4,33.7,34.4,33.7,832400.0
2010-11-05,34.7,34.95,36.4,34.7,1523800.0
2010-11-08,35.0,35.95,36.0,34.9,851100.0
2010-11-09,34.4,35.0,35.0,34.35,728100.0
2010-11-10,34.25,34.5,34.75,33.5,1814500.0
2010-11-11,34.6,34.5,35.5,33.75,2515500.0
2010-11-12,34.8,34.75,35.6,34.75,1993800.0
2010-11-15,35.5,35.25,35.8,34.8,1896300.0
2010-11-17,35.5,35.5,36.0,35.4,1573300.0
2010-11-18,38.3,36.0,38.3,35.95,2848400.0
2010-11-19,40.0,38.45,40.05,38.3,2794800.0
2010-11-22,39.0,40.15,40.15,38.0,1114900.0
2010-11-23,37.8,38.95,38.95,37.6,1748000.0
2010-11-24,38.5,37.5,38.9,37.3,1678100.0
2010-11-25,38.35,39.0,40.0,38.0,2447100.0
2010-11-26,37.3,39.0,39.0,37.05,1487900.0
2010-11-30,37.0,37.3,37.7,36.8,1655600.0
2010-12-01,38.05,37.3,39.0,37.3,1896700.0
2010-12-02,40.5,39.0,40.8,39.0,5794500.0
2010-12-03,40.5,41.0,41.5,40.0,2752400.0
2010-12-06,40.45,40.5,40.5,40.2,729300.0
2010-12-07,39.6,40.2,40.2,39.5,3035700.0
2010-12-08,39.75,39.6,40.0,39.6,988800.0
2010-12-09,39.0,39.75,39.75,38.9,2478900.0
2010-12-10,38.8,39.0,39.0,38.6,2386200.0
2010-12-13,38.3,38.8,38.8,38.3,1458300.0
2010-12-14,39.0,38.8,39.2,38.8,1544700.0
2010-12-15,38.8,39.75,39.75,38.8,642100.0
2010-12-16,39.05,38.5,39.05,37.8,1432300.0
2010-12-17,39.05,39.1,39.2,39.0,1645600.0
2010-12-20,38.65,39.0,39.05,38.0,474200.0
2010-12-21,38.5,39.0,39.0,38.2,1429300.0
2010-12-22,37.8,38.5,38.5,37.0,1897900.0
2010-12-23,37.75,37.8,37.8,37.7,1674400.0
2010-12-28,37.4,37.75,37.75,37.05,1142000.0
2010-12-29,37.35,37.4,37.8,36.85,1922500.0
2010-12-30,37.1,37.35,38.0,37.0,1268200.0
2011-01-03,37.1,37.0,39.5,37.0,457600.0
2011-01-04,38.05,37.3,38.1,37.3,1013600.0
2011-01-05,37.8,38.5,38.5,37.5,387300.0
2011-01-06,38.6,38.0,39.5,38.0,1792100.0
2011-01-07,38.1,38.6,38.6,37.85,1466200.0
2011-01-10,37.55,38.1,38.1,37.2,432400.0
2011-01-11,36.1,37.3,37.3,35.1,1051100.0
2011-01-12,35.4,36.05,36.2,35.0,599400.0
2011-01-13,36.0,35.4,36.1,35.4,592200.0
2011-01-14,37.8,36.1,37.8,36.1,473200.0
2011-01-17,37.9,37.5,38.2,37.5,1104000.0
2011-01-18,36.95,37.9,37.9,36.8,528500.0
2011-01-19,36.3,36.95,36.95,36.0,1973500.0
2011-01-20,36.85,36.2,37.45,36.2,788600.0
2011-01-21,36.95,36.8,37.4,36.35,2533600.0
2011-01-24,36.5,36.95,36.95,36.1,1334400.0
2011-01-25,37.05,37.0,37.1,36.5,3134000.0
2011-01-26,36.8,37.0,37.0,36.7,2456600.0
2011-01-27,37.15,36.7,37.15,36.7,1811400.0
2011-01-28,37.25,37.15,37.45,37.15,1656400.0
2011-01-31,36.75,37.0,37.0,36.5,581300.0
2011-02-01,34.3,36.35,36.45,34.3,1143100.0
2011-02-02,34.95,36.0,37.0,34.8,1128900.0
2011-02-03,34.6,33.0,35.0,33.0,829700.0
2011-02-04,34.35,34.5,34.5,34.15,305600.0
2011-02-07,33.5,34.5,34.9,32.75,891900.0
2011-02-08,33.6,33.5,33.7,33.25,2207000.0
2011-02-09,33.6,33.6,34.5,33.0,51324500.0
2011-02-10,33.3,33.6,33.65,33.1,54324800.0
2011-02-11,37.0,38.5,38.5,35.1,5590300.0
2011-02-14,37.35,37.05,37.45,36.9,13546700.0
2011-02-15,37.65,37.5,37.8,37.5,7398600.0
2011-02-16,38.3,37.7,38.7,37.5,39299100.0
2011-02-17,39.0,38.6,39.1,38.45,5263300.0
2011-02-18,39.0,39.4,39.9,38.8,2693700.0
2011-02-21,38.6,39.1,39.55,37.9,4828800.0
2011-02-22,37.7,38.5,38.5,37.0,7440000.0
2011-02-23,37.7,37.4,37.7,37.0,8059600.0
2011-02-24,39.1,37.5,39.2,37.5,8958700.0
2011-02-25,40.0,39.05,40.15,39.05,12332300.0
2011-02-28,47.0,40.2,47.0,40.2,86698800.0
2011-03-01,43.5,46.9,46.9,43.5,8367300.0
2011-03-02,42.1,43.5,43.5,41.0,11871100.0
2011-03-03,43.15,42.1,43.3,42.1,7153900.0
2011-03-04,42.5,43.5,43.5,42.5,3330700.0
2011-03-07,42.45,42.5,42.6,42.25,5108000.0
2011-03-08,42.75,42.6,42.8,42.45,21215200.0
2011-03-09,42.3,42.95,43.05,42.3,7525200.0
2011-03-10,42.2,42.3,42.4,42.0,22189600.0
2011-03-11,41.4,41.95,42.0,41.0,27057200.0
2011-03-14,41.0,40.3,41.0,40.3,7729800.0
2011-03-15,41.35,41.0,41.35,41.0,8578300.0
2011-03-16,41.25,41.2,41.35,41.2,7725200.0
2011-03-17,40.95,41.0,41.0,40.5,1353900.0
2011-03-18,40.9,40.95,41.05,40.7,8674400.0
2011-03-21,40.9,41.0,41.0,40.8,2195400.0
2011-03-22,40.85,40.7,40.9,40.7,3443800.0
2011-03-23,40.8,40.8,40.85,40.7,3608600.0
2011-03-24,40.75,40.8,40.8,40.6,2993800.0
2011-03-25,40.7,40.75,40.75,40.6,3597200.0
2011-03-28,40.7,40.8,40.8,40.6,1558600.0
2011-03-29,40.65,40.5,40.65,40.5,566900.0
2011-03-30,40.65,40.7,40.7,40.6,1639100.0
2011-03-31,41.1,40.7,41.15,40.65,11142000.0
2011-04-01,42.15,41.05,42.5,41.05,5890400.0
2011-04-04,42.15,42.2,42.25,42.1,5266600.0
2011-04-05,41.95,42.3,42.3,41.95,866500.0
2011-04-06,41.8,41.95,41.95,41.7,3088100.0
2011-04-07,41.6,41.8,41.8,41.55,2008700.0
2011-04-08,41.5,41.6,41.6,41.45,2253000.0
2011-04-11,41.2,41.0,41.5,41.0,864800.0
2011-04-12,40.95,41.1,41.2,40.9,1588000.0
2011-04-13,40.95,40.8,40.95,40.6,231000.0
2011-04-14,41.05,40.6,41.1,40.6,767900.0
2011-04-15,40.95,41.05,41.05,40.7,2108300.0
2011-04-18,39.4,40.95,40.95,39.4,1729500.0
2011-04-19,40.35,39.9,40.4,39.5,1371000.0
2011-04-20,40.4,40.2,40.4,40.15,1542200.0
2011-04-25,40.95,40.25,41.5,40.0,3206900.0
2011-04-26,40.8,41.5,41.7,40.8,1333200.0
2011-04-27,42.0,41.0,42.0,40.95,2706000.0
2011-04-28,39.45,42.0,42.0,39.45,684700.0
2011-04-29,39.65,41.0,41.0,39.65,1989700.0
2011-05-02,40.5,39.8,40.5,39.8,409600.0
2011-05-03,40.45,40.1,40.5,40.0,461600.0
2011-05-04,40.05,40.45,40.45,39.9,1513300.0
2011-05-05,39.2,40.0,40.0,38.8,1674300.0
2011-05-06,37.55,39.0,39.0,37.0,2371400.0
2011-05-09,37.5,38.0,38.0,37.45,439700.0
2011-05-10,38.2,37.55,38.5,37.55,537900.0
2011-05-11,39.0,38.2,39.0,38.2,1696400.0
2011-05-12,37.9,39.0,39.4,37.9,1266700.0
2011-05-13,38.4,38.0,38.8,38.0,1317800.0
2011-05-16,38.2,38.4,38.45,38.2,1971000.0
2011-05-17,38.45,38.4,38.5,38.3,1743300.0
2011-05-18,39.5,38.55,39.5,38.45,1451700.0
2011-05-19,39.2,39.55,39.55,39.2,710800.0
2011-05-20,39.1,39.2,39.5,38.9,956400.0
2011-05-23,39.1,39.65,39.7,38.85,1271800.0
2011-05-24,39.4,40.0,40.0,39.0,1613300.0
2011-05-25,39.2,39.6,39.6,38.6,667200.0
2011-05-26,39.75,40.0,40.0,39.3,2801700.0
2011-05-27,40.05,39.75,40.05,39.75,1341300.0
2011-05-30,39.6,40.15,40.15,39.6,338000.0
2011-05-31,41.3,39.1,41.4,39.05,8643400.0
2011-06-01,38.8,41.3,41.45,38.8,903100.0
2011-06-02,40.9,39.05,41.0,39.05,1022900.0
2011-06-03,40.9,40.9,41.0,40.75,958500.0
2011-06-06,39.7,40.9,40.9,39.7,128700.0
2011-06-07,39.75,39.8,40.0,39.55,1145300.0
2011-06-08,40.0,39.75,40.0,39.75,1047800.0
2011-06-09,39.9,40.0,40.0,39.8,418700.0
2011-06-10,39.8,39.8,39.85,39.8,732800.0
2011-06-13,39.5,39.8,39.8,39.5,1176700.0
2011-06-14,39.5,39.5,40.3,39.3,2039000.0
2011-06-15,40.0,39.5,40.0,39.5,1627900.0
2011-06-16,40.0,39.0,41.5,39.0,14588000.0
2011-06-17,40.45,40.4,40.85,40.2,1353800.0
2011-06-21,41.45,40.95,41.45,40.45,8211900.0
2011-06-22,41.4,41.45,41.45,41.0,869400.0
2011-06-23,41.2,41.4,41.4,40.95,818600.0
2011-06-24,41.5,40.25,41.5,40.25,1992400.0
2011-06-27,41.55,41.5,41.55,41.35,1286600.0
2011-06-28,41.7,41.6,42.0,41.6,644900.0
2011-06-29,41.0,40.75,41.65,40.75,1408000.0
2011-06-30,42.0,41.0,42.0,41.0,3385800.0
2011-07-01,41.95,42.0,42.0,41.0,1911600.0
2011-07-04,42.2,42.1,42.2,41.9,1363100.0
2011-07-05,42.35,42.5,42.5,42.1,928700.0
2011-07-06,42.05,42.35,42.35,42.0,383900.0
2011-07-07,42.0,42.35,42.35,41.8,270800.0
2011-07-08,42.1,41.9,42.15,41.9,539100.0
2011-07-11,42.1,42.05,42.1,41.5,462100.0
2011-07-12,41.75,42.0,42.0,40.8,89300.0
2011-07-13,42.05,41.75,42.35,41.75,1474100.0
2011-07-14,42.0,42.0,42.1,42.0,917200.0
2011-07-15,42.0,42.0,42.0,41.3,1183500.0
2011-07-18,42.0,41.5,42.15,41.5,965900.0
2011-07-19,42.0,42.0,42.05,41.75,220000.0
2011-07-20,42.0,42.0,42.0,41.9,562200.0
2011-07-21,41.8,41.9,42.0,41.75,79200.0
2011-07-22,42.0,41.8,42.0,41.75,306100.0
2011-07-25,42.0,42.0,42.0,41.9,424800.0
2011-07-26,40.95,41.5,41.5,40.8,1497400.0
2011-07-27,41.7,40.6,42.0,40.6,1698200.0
2011-07-28,41.8,41.7,41.8,41.7,1651800.0
2011-07-29,41.9,41.8,41.9,41.5,1450600.0
2011-08-01,42.1,41.0,42.1,40.9,2139800.0
2011-08-02,41.35,42.0,42.0,41.0,1988700.0
2011-08-03,40.8,41.0,41.0,40.75,2677500.0
2011-08-04,40.6,40.8,42.0,40.4,2100500.0
2011-08-05,41.95,39.8,41.95,39.6,14895000.0
2011-08-08,39.95,40.65,40.65,39.0,5595000.0
2011-08-09,38.65,39.0,39.5,37.75,21535900.0
2011-08-10,39.1,39.0,39.2,38.95,1122000.0
2011-08-11,39.75,38.0,39.75,38.0,1112700.0
2011-08-12,39.1,39.0,40.2,39.0,679900.0
2011-08-15,39.0,39.1,39.2,39.0,1252400.0
2011-08-16,39.05,39.0,39.3,39.0,328800.0
2011-08-17,39.0,39.0,39.0,38.9,647300.0
2011-08-18,40.0,39.15,40.0,39.1,345000.0
2011-08-19,40.0,39.0,40.0,39.0,294900.0
2011-08-22,38.5,39.2,39.9,38.5,1371000.0
2011-08-23,40.5,38.5,40.5,38.5,1127200.0
2011-08-24,40.7,40.5,40.7,39.0,757900.0
2011-08-25,40.9,40.7,41.1,40.55,699600.0
2011-08-26,40.5,40.9,40.9,39.8,313700.0
2011-08-31,40.7,41.0,41.0,40.0,1217800.0
2011-09-01,39.45,40.7,40.75,39.45,1260300.0
2011-09-02,40.5,40.65,41.0,40.0,1818300.0
2011-09-05,40.85,40.0,40.85,39.6,612500.0
2011-09-06,40.0,40.85,40.85,40.0,378200.0
2011-09-07,40.1,39.1,40.15,39.1,417700.0
2011-09-08,40.9,41.0,41.0,40.0,832500.0
2011-09-09,40.0,40.0,40.9,40.0,452100.0
2011-09-12,39.1,39.3,39.3,39.05,1664400.0
2011-09-13,39.1,39.1,40.0,39.0,2623000.0
2011-09-14,39.0,39.1,39.1,38.95,1664300.0
2011-09-15,38.8,40.0,40.0,38.8,2152900.0
2011-09-16,39.2,40.0,40.0,39.2,770200.0
2011-09-19,39.95,39.2,40.0,39.2,1635800.0
2011-09-20,39.3,39.5,40.0,39.1,1664400.0
2011-09-21,39.0,39.5,39.5,39.0,1018300.0
2011-09-22,38.15,39.0,39.0,38.0,2493500.0
2011-09-23,36.8,38.0,38.0,36.8,3008700.0
2011-09-26,36.0,36.85,37.0,35.5,2796700.0
2011-09-28,37.05,36.0,37.15,36.0,5453300.0
2011-09-29,36.9,36.0,37.5,36.0,2454000.0
2011-09-30,38.0,37.0,38.0,37.0,1702500.0
2011-10-03,37.0,37.5,37.5,37.0,1088200.0
2011-10-04,36.8,36.2,36.85,36.2,3471400.0
2011-10-05,36.0,36.25,37.0,36.0,1953100.0
2011-10-06,38.8,36.2,38.8,36.2,395400.0
2011-10-07,40.9,38.8,40.9,38.8,1512000.0
2011-10-10,40.8,40.9,41.0,39.5,1658700.0
2011-10-11,40.8,40.9,41.1,40.8,2414800.0
2011-10-12,40.7,40.0,40.8,40.0,1015000.0
2011-10-13,40.65,40.7,40.7,40.6,1213000.0
2011-10-14,40.8,41.45,41.45,40.8,1218500.0
2011-10-17,41.0,40.0,41.0,40.0,1015700.0
2011-10-18,40.9,41.0,41.0,40.7,391100.0
2011-10-19,41.2,40.1,41.2,40.1,425000.0
2011-10-20,40.9,41.0,41.0,40.8,198800.0
2011-10-21,40.8,41.1,41.1,40.45,137900.0
2011-10-24,40.3,41.1,41.1,40.3,283500.0
2011-10-25,40.0,40.3,40.3,39.8,1041400.0
2011-10-26,39.5,39.95,40.0,39.5,582900.0
2011-10-27,40.2,40.0,40.2,39.8,473900.0
2011-10-28,40.95,40.3,41.0,40.3,1433000.0
2011-11-02,40.45,40.5,40.7,40.25,1316900.0
2011-11-03,40.3,40.45,40.6,39.5,228300.0
2011-11-04,40.45,40.3,40.65,40.3,459600.0
2011-11-08,40.6,40.45,40.9,40.45,303900.0
2011-11-09,41.0,40.6,41.0,40.45,2383700.0
2011-11-10,40.0,41.0,41.0,39.7,2007200.0
2011-11-11,39.95,38.7,40.05,38.7,62300.0
2011-11-14,40.7,40.0,40.7,40.0,763500.0
2011-11-15,41.0,39.9,41.0,39.9,883300.0
2011-11-16,40.9,40.95,40.95,40.6,504300.0
2011-11-17,40.5,41.0,41.0,40.5,631300.0
2011-11-18,39.7,40.1,40.2,39.7,1347200.0
2011-11-21,39.35,39.6,39.65,39.2,1358800.0
2011-11-22,39.0,39.3,39.3,38.8,646400.0
2011-11-23,39.1,38.9,40.5,38.9,777400.0
2011-11-24,39.95,39.0,39.95,39.0,684700.0
2011-11-25,41.0,39.95,41.0,39.5,729400.0
2011-11-28,39.3,40.95,40.95,39.3,624800.0
2011-11-29,39.0,39.4,40.85,39.0,3031800.0
2011-12-01,40.7,39.3,40.7,39.3,1357400.0
2011-12-02,40.9,40.7,40.9,40.45,1121800.0
2011-12-05,41.0,40.95,41.0,39.8,1835900.0
2011-12-06,40.9,40.0,40.9,40.0,1460100.0
2011-12-07,41.2,41.0,41.2,40.8,1655000.0
2011-12-08,41.2,41.2,41.2,40.0,1065300.0
2011-12-09,40.95,40.5,41.0,40.1,586000.0
2011-12-12,39.7,40.0,40.4,39.7,720400.0
2011-12-13,40.1,39.8,40.6,39.8,373400.0
2011-12-14,40.0,39.7,40.15,39.7,1150700.0
2011-12-15,39.9,39.8,40.0,39.8,1829600.0
2011-12-16,39.9,39.9,39.95,39.85,956300.0
2011-12-19,39.8,39.9,39.9,39.75,3718900.0
2011-12-20,39.9,39.55,39.95,39.55,2357300.0
2011-12-21,40.0,39.9,40.0,39.8,2774600.0
2011-12-22,40.9,40.0,41.0,40.0,557000.0
2011-12-23,40.2,40.8,41.0,40.2,2654000.0
2011-12-26,40.8,40.1,40.8,40.05,712400.0
2011-12-27,40.0,40.2,40.2,39.85,729900.0
2011-12-28,40.0,39.9,40.2,39.8,9422200.0
2011-12-29,40.15,40.45,40.45,40.0,1315900.0
2012-01-02,40.2,40.15,40.2,39.3,331400.0
2012-01-03,40.5,40.2,40.5,39.9,556000.0
