Date,Close,Open,High,Low,Volume
2011-11-29,0.47,0.47,0.47,0.47,100000.0
2011-12-05,0.43,0.43,0.43,0.43,20000.0
2011-12-07,0.43,0.43,0.43,0.43,240000.0
2011-12-13,0.45,0.43,0.45,0.42,310000.0
2011-12-14,0.47,0.465,0.47,0.465,40000.0
2011-12-15,0.425,0.425,0.425,0.425,10000.0
2011-12-16,0.45,0.44,0.45,0.44,200000.0
2011-12-19,0.49,0.49,0.49,0.49,100000.0
2011-12-20,0.49,0.48,0.49,0.48,250000.0
2011-12-21,0.49,0.425,0.49,0.425,60000.0
2011-12-27,0.425,0.425,0.425,0.425,10000.0
2012-01-03,0.43,0.43,0.43,0.43,10000.0
2012-01-04,0.48,0.48,0.48,0.48,260000.0
2012-01-05,0.49,0.48,0.49,0.48,30000.0
2012-01-06,0.48,0.48,0.48,0.48,50000.0
2012-01-13,0.43,0.435,0.435,0.43,110000.0
2012-01-16,0.45,0.45,0.45,0.45,120000.0
2012-01-17,0.45,0.45,0.45,0.44,220000.0
2012-01-18,0.45,0.45,0.45,0.45,10000.0
2012-01-26,0.45,0.45,0.45,0.45,10000.0
2012-01-27,0.5,0.48,0.5,0.48,1110000.0
2012-01-30,0.5,0.55,0.55,0.5,14000.0
2012-01-31,0.45,0.47,0.47,0.45,44000.0
2012-02-02,0.465,0.465,0.465,0.465,10000.0
2012-02-03,0.5,0.475,0.5,0.475,200000.0
2012-02-06,0.5,0.46,0.5,0.46,9000.0
2012-02-07,0.48,0.45,0.48,0.45,11000.0
2012-02-13,0.48,0.48,0.48,0.48,30000.0
2012-02-15,0.5,0.5,0.5,0.5,50000.0
2012-02-16,0.5,0.5,0.5,0.5,56000.0
2012-02-21,0.51,0.51,0.51,0.51,197000.0
2012-02-22,0.48,0.5,0.51,0.48,190000.0
2012-02-23,0.52,0.5,0.55,0.5,220000.0
2012-02-27,0.61,0.55,0.7,0.55,7352000.0
2012-02-28,0.65,0.6,0.74,0.6,9092000.0
2012-02-29,0.64,0.68,0.68,0.6,3374000.0
2012-03-01,0.62,0.64,0.7,0.61,2258000.0
2012-03-02,0.56,0.61,0.62,0.56,1984000.0
2012-03-05,0.6,0.57,0.61,0.56,1013000.0
2012-03-06,0.61,0.6,0.61,0.59,220000.0
2012-03-07,0.6,0.61,0.61,0.59,380000.0
2012-03-08,0.61,0.61,0.62,0.61,264000.0
2012-03-09,0.58,0.61,0.61,0.58,327000.0
2012-03-13,0.61,0.56,0.61,0.56,333000.0
2012-03-16,0.59,0.57,0.59,0.57,189000.0
2012-03-19,0.56,0.6,0.6,0.56,943000.0
2012-03-20,0.6,0.55,0.65,0.55,1431000.0
2012-03-21,0.62,0.6,0.63,0.57,1446000.0
2012-03-22,0.62,0.6,0.62,0.6,193000.0
2012-03-23,0.58,0.58,0.58,0.58,12000.0
2012-03-27,0.58,0.57,0.58,0.57,140000.0
2012-03-29,0.58,0.58,0.58,0.58,1000.0
2012-04-02,0.56,0.56,0.56,0.56,5000.0
2012-04-03,0.56,0.56,0.57,0.56,26000.0
2012-04-04,0.56,0.56,0.56,0.56,3000.0
2012-04-10,0.56,0.56,0.56,0.56,60000.0
2012-04-11,0.57,0.57,0.57,0.57,4000.0
2012-04-12,0.73,0.59,0.75,0.59,4373000.0
2012-04-13,0.7,0.73,0.73,0.68,2604000.0
2012-04-16,0.7,0.67,0.7,0.66,886000.0
2012-04-17,0.68,0.67,0.68,0.61,376000.0
2012-04-18,0.69,0.65,0.7,0.65,369000.0
2012-04-19,0.69,0.72,0.72,0.64,594000.0
2012-04-20,0.69,0.69,0.69,0.69,50000.0
2012-04-23,0.72,0.7,0.73,0.69,590000.0
2012-04-25,0.68,0.68,0.69,0.65,124000.0
2012-04-26,0.7,0.69,0.7,0.66,403000.0
2012-04-27,0.69,0.67,0.69,0.67,633000.0
2012-04-30,0.74,0.69,0.75,0.69,455000.0
2012-05-02,0.8,0.74,0.8,0.74,2461000.0
2012-05-03,0.8,0.78,0.81,0.78,423000.0
2012-05-04,0.78,0.8,0.83,0.78,1094000.0
2012-05-07,0.79,0.8,0.8,0.75,722000.0
2012-05-08,0.74,0.75,0.75,0.74,58000.0
2012-05-09,0.72,0.75,0.75,0.72,120000.0
2012-05-10,0.69,0.73,0.73,0.68,564000.0
2012-05-15,0.72,0.66,0.72,0.66,258000.0
2012-05-16,0.71,0.71,0.74,0.71,333000.0
2012-05-17,0.77,0.77,0.77,0.74,212000.0
2012-05-22,0.69,0.71,0.71,0.69,394000.0
2012-05-24,0.69,0.69,0.69,0.69,200000.0
2012-05-25,0.69,0.69,0.69,0.69,300000.0
2012-05-28,0.69,0.69,0.69,0.69,200000.0
2012-05-29,0.69,0.69,0.73,0.69,113000.0
2012-05-31,0.69,0.69,0.69,0.69,160000.0
2012-06-01,0.69,0.69,0.69,0.69,150000.0
2012-06-04,0.68,0.68,0.68,0.68,100000.0
2012-06-05,0.67,0.66,0.68,0.66,60000.0
2012-06-06,0.67,0.66,0.67,0.66,229000.0
2012-06-08,0.66,0.66,0.66,0.66,177000.0
2012-06-11,0.67,0.66,0.67,0.66,103000.0
2012-06-13,0.63,0.63,0.63,0.63,4000.0
2012-06-19,0.65,0.65,0.65,0.65,11000.0
2012-06-26,0.65,0.65,0.65,0.65,18000.0
2012-06-27,0.68,0.68,0.68,0.68,74000.0
2012-06-28,0.66,0.66,0.66,0.66,9000.0
2012-06-29,0.67,0.69,0.69,0.67,204000.0
2012-07-03,0.79,0.79,0.79,0.79,10000.0
2012-07-05,0.75,0.75,0.79,0.75,27000.0
2012-07-06,0.75,0.75,0.75,0.75,1000.0
2012-07-10,0.65,0.65,0.65,0.65,600000.0
2012-07-11,0.65,0.65,0.65,0.65,14000.0
2012-07-13,0.63,0.63,0.63,0.63,120000.0
2012-07-16,0.64,0.64,0.64,0.64,39000.0
2012-07-17,0.64,0.64,0.64,0.64,82000.0
2012-07-18,0.61,0.68,0.68,0.61,106000.0
2012-07-19,0.61,0.61,0.61,0.61,1000.0
2012-07-23,0.6,0.61,0.61,0.56,342000.0
2012-07-24,0.57,0.57,0.57,0.57,18000.0
2012-07-25,0.59,0.58,0.59,0.58,597000.0
2012-07-26,0.59,0.6,0.6,0.59,50000.0
2012-07-27,0.57,0.6,0.6,0.57,15000.0
2012-07-31,0.6,0.6,0.6,0.6,50000.0
2012-08-01,0.58,0.61,0.61,0.58,61000.0
2012-08-02,0.58,0.58,0.58,0.58,50000.0
2012-08-03,0.6,0.59,0.6,0.58,62000.0
2012-08-06,0.6,0.6,0.6,0.6,50000.0
2012-08-08,0.6,0.6,0.6,0.6,11000.0
2012-08-09,0.55,0.6,0.6,0.55,50000.0
2012-08-10,0.55,0.55,0.55,0.55,2000.0
2012-08-13,0.54,0.54,0.54,0.54,3000.0
2012-08-14,0.63,0.63,0.63,0.63,1000.0
2012-08-17,0.6,0.55,0.6,0.55,2000.0
2012-08-22,0.6,0.6,0.6,0.6,1000.0
2012-08-23,0.6,0.55,0.6,0.55,101000.0
2012-08-24,0.6,0.6,0.6,0.6,1000.0
2012-08-28,0.57,0.57,0.57,0.57,100000.0
2012-08-29,0.55,0.54,0.55,0.54,60000.0
2012-09-03,0.54,0.54,0.54,0.54,1000.0
2012-09-04,0.53,0.53,0.53,0.53,1000.0
2012-09-06,0.6,0.6,0.6,0.6,14000.0
2012-09-07,0.6,0.6,0.6,0.6,1000.0
2012-09-10,0.53,0.53,0.53,0.53,100000.0
2012-09-11,0.56,0.56,0.56,0.56,110000.0
2012-09-13,0.55,0.55,0.55,0.55,60000.0
2012-09-14,0.59,0.53,0.59,0.53,8000.0
2012-09-17,0.58,0.58,0.58,0.58,6000.0
2012-09-18,0.58,0.55,0.58,0.55,5000.0
2012-09-20,0.58,0.53,0.58,0.47,501000.0
2012-09-24,0.58,0.58,0.58,0.58,2000.0
2012-09-25,0.54,0.5,0.56,0.5,35000.0
2012-09-27,0.53,0.52,0.53,0.52,230000.0
2012-09-28,0.52,0.53,0.54,0.52,131000.0
2012-10-01,0.57,0.57,0.57,0.57,40000.0
2012-10-02,0.52,0.51,0.52,0.51,30000.0
2012-10-03,0.52,0.52,0.52,0.52,115000.0
2012-10-04,0.56,0.56,0.57,0.56,146000.0
2012-10-05,0.59,0.57,0.59,0.57,175000.0
2012-10-10,0.54,0.54,0.54,0.54,59000.0
2012-10-11,0.51,0.55,0.55,0.51,30000.0
2012-10-12,0.52,0.54,0.54,0.52,39000.0
2012-10-15,0.51,0.52,0.52,0.51,50000.0
2012-10-16,0.57,0.53,0.57,0.53,38000.0
2012-10-18,0.56,0.57,0.57,0.56,76000.0
2012-10-22,0.55,0.53,0.6,0.53,230000.0
2012-10-23,0.62,0.59,0.65,0.58,8897000.0
2012-10-24,0.6,0.62,0.62,0.59,572000.0
2012-10-25,0.64,0.59,0.64,0.59,423000.0
2012-10-29,0.65,0.61,0.66,0.61,69000.0
2012-10-30,0.6,0.61,0.61,0.6,291000.0
2012-10-31,0.6,0.6,0.6,0.6,100000.0
2012-11-07,0.56,0.53,0.56,0.53,9000.0
2012-11-12,0.61,0.59,0.61,0.59,309000.0
2012-11-13,0.61,0.61,0.61,0.61,2000.0
2012-11-14,0.63,0.62,0.65,0.62,363000.0
2012-11-15,0.62,0.62,0.62,0.62,33000.0
2012-11-16,0.56,0.6,0.6,0.56,302000.0
2012-11-19,0.68,0.61,0.7,0.61,822000.0
2012-11-20,0.66,0.68,0.68,0.66,235000.0
2012-11-21,0.65,0.66,0.68,0.64,447000.0
2012-11-22,0.72,0.65,0.75,0.65,1677000.0
2012-11-23,0.72,0.71,0.78,0.69,1563000.0
2012-11-26,0.71,0.72,0.72,0.7,479000.0
2012-11-27,0.71,0.71,0.75,0.71,191000.0
2012-11-28,0.69,0.71,0.76,0.68,544000.0
2012-11-29,0.69,0.73,0.73,0.69,437000.0
2012-12-03,0.7,0.7,0.71,0.7,64000.0
2012-12-04,0.7,0.7,0.75,0.7,142000.0
2012-12-05,0.71,0.7,0.75,0.7,273000.0
2012-12-06,0.74,0.75,0.75,0.72,357000.0
2012-12-07,0.73,0.75,0.76,0.73,420000.0
2012-12-10,0.7,0.73,0.73,0.7,575000.0
2012-12-11,0.7,0.71,0.72,0.7,247000.0
2012-12-12,0.71,0.71,0.72,0.71,177000.0
2012-12-13,0.72,0.73,0.75,0.72,174000.0
2012-12-14,0.71,0.72,0.74,0.71,351000.0
2012-12-17,0.7,0.71,0.75,0.7,1385000.0
2012-12-18,0.7,0.7,0.73,0.7,1440000.0
2012-12-20,0.76,0.73,0.78,0.72,1019000.0
2012-12-21,0.82,0.74,0.87,0.74,5346000.0
2012-12-26,0.78,0.85,0.85,0.78,466000.0
2012-12-27,0.79,0.79,0.81,0.79,334000.0
2012-12-28,0.81,0.78,0.85,0.69,2054000.0
2013-01-02,0.78,0.79,0.83,0.78,128000.0
2013-01-03,0.79,0.78,0.83,0.78,1191000.0
2013-01-04,0.8,0.78,0.81,0.78,1160000.0
2013-01-07,0.8,0.83,0.83,0.8,1459000.0
2013-01-08,0.77,0.81,0.81,0.77,1006000.0
2013-01-09,0.79,0.79,0.8,0.78,800000.0
2013-01-10,0.77,0.79,0.79,0.75,259000.0
2013-01-11,0.8,0.77,0.82,0.77,1065000.0
2013-01-14,0.79,0.81,0.81,0.79,228000.0
2013-01-15,0.81,0.79,0.84,0.79,4756000.0
2013-01-16,1.21,0.81,1.21,0.81,70663000.0
2013-01-17,1.0,1.28,1.36,1.0,56279000.0
2013-01-18,1.02,1.0,1.1,1.0,11145000.0
2013-01-21,1.02,1.04,1.07,1.02,3583000.0
2013-01-22,1.01,1.03,1.04,0.96,3911000.0
2013-01-23,1.01,1.01,1.03,1.01,750000.0
2013-01-24,1.02,1.04,1.04,1.01,1266000.0
2013-01-25,1.01,1.01,1.02,1.0,1646000.0
2013-01-28,1.0,1.01,1.04,1.0,1963000.0
2013-01-29,1.01,1.01,1.02,1.0,726000.0
2013-01-30,1.11,1.01,1.15,1.01,14541000.0
2013-01-31,1.08,1.12,1.15,1.08,4382000.0
2013-02-01,1.09,1.1,1.11,1.09,3254000.0
2013-02-04,1.11,1.09,1.13,1.09,3243000.0
2013-02-05,1.16,1.11,1.16,1.1,5383000.0
2013-02-06,1.44,1.2,1.7,1.2,66500000.0
2013-02-07,1.38,1.46,1.53,1.33,11440000.0
2013-02-08,1.49,1.4,1.54,1.39,14123000.0
2013-02-11,1.44,1.5,1.51,1.43,3503000.0
2013-02-12,1.35,1.44,1.44,1.34,4528000.0
2013-02-13,1.36,1.35,1.39,1.35,1581000.0
2013-02-14,1.42,1.36,1.44,1.35,4865000.0
2013-02-15,1.4,1.45,1.45,1.38,3392000.0
2013-02-18,1.39,1.41,1.45,1.39,4571000.0
2013-02-19,1.38,1.43,1.43,1.37,2414000.0
2013-02-20,1.4,1.38,1.44,1.38,3437000.0
2013-02-21,1.42,1.42,1.45,1.4,2078000.0
2013-02-22,1.59,1.43,1.7,1.43,37745000.0
2013-02-25,1.73,1.62,1.77,1.62,28349000.0
2013-02-26,1.87,1.73,1.91,1.66,24524000.0
2013-02-27,2.14,1.9,2.14,1.89,36029000.0
2013-02-28,1.9,2.2,2.26,1.88,30478000.0
2013-03-01,1.83,1.9,1.96,1.8,5010000.0
2013-03-04,1.77,1.81,1.86,1.73,6654000.0
2013-03-05,1.89,1.77,1.95,1.74,11065000.0
2013-03-06,1.83,1.93,1.95,1.83,3645000.0
2013-03-07,1.85,1.83,1.87,1.8,3292000.0
2013-03-08,1.95,1.9,2.03,1.85,5840000.0
2013-03-11,1.94,1.99,1.99,1.92,1442000.0
2013-03-12,1.92,1.93,1.96,1.91,1339000.0
2013-03-13,1.85,1.92,1.92,1.84,1509000.0
2013-03-14,1.85,1.85,1.86,1.75,2945000.0
2013-03-15,1.77,1.86,1.89,1.73,2190000.0
2013-03-18,1.6,1.78,1.82,1.53,3462000.0
2013-03-19,1.71,1.6,1.72,1.54,2887000.0
2013-03-20,1.77,1.69,1.8,1.67,1878000.0
2013-03-21,1.79,1.76,1.85,1.76,1305000.0
2013-03-22,1.81,1.79,1.87,1.78,1705000.0
2013-03-25,1.8,1.8,1.87,1.8,1500000.0
2013-03-26,1.78,1.8,1.8,1.78,886000.0
2013-03-27,1.84,1.8,1.88,1.77,3284000.0
2013-04-01,1.83,1.84,1.9,1.83,727000.0
2013-04-02,2.03,1.81,2.03,1.8,12708000.0
2013-04-03,2.09,2.1,2.17,2.06,10113000.0
2013-04-04,2.05,2.11,2.12,2.0,8456000.0
2013-04-05,1.96,2.04,2.04,1.96,1640000.0
2013-04-08,1.96,1.96,2.03,1.92,2556000.0
2013-04-10,2.02,1.94,2.02,1.94,2154000.0
2013-04-11,2.0,2.03,2.07,2.0,896000.0
2013-04-12,2.0,2.0,2.01,1.99,1152000.0
2013-04-15,1.98,2.0,2.03,1.98,2635000.0
2013-04-16,1.99,1.95,1.99,1.89,1648000.0
2013-04-17,1.95,2.0,2.0,1.95,562000.0
2013-04-18,1.98,1.93,1.98,1.93,678000.0
2013-04-19,1.99,1.96,2.01,1.96,460000.0
2013-04-22,1.98,1.96,2.01,1.96,338000.0
2013-04-23,1.94,1.97,1.97,1.93,1021000.0
2013-04-24,1.86,1.99,1.99,1.85,1316000.0
2013-04-25,1.89,1.9,1.9,1.87,624000.0
2013-04-26,1.88,1.9,1.9,1.87,450000.0
2013-04-29,1.87,1.87,1.93,1.87,1173000.0
2013-04-30,1.83,1.87,1.87,1.83,1282000.0
2013-05-02,1.87,1.83,1.94,1.82,410000.0
2013-05-03,1.85,1.87,1.88,1.83,1028000.0
2013-05-06,1.84,1.86,1.88,1.84,251000.0
2013-05-07,1.86,1.87,1.9,1.86,266000.0
2013-05-08,1.88,1.86,1.89,1.83,195000.0
2013-05-09,1.9,1.89,1.93,1.85,1212000.0
2013-05-10,1.84,1.9,1.9,1.83,568000.0
2013-05-14,1.85,1.86,1.86,1.82,276000.0
2013-05-15,1.81,1.86,1.88,1.81,1660000.0
2013-05-16,1.76,1.81,1.84,1.76,1615000.0
2013-05-17,1.75,1.79,1.8,1.75,293000.0
2013-05-20,1.79,1.78,1.79,1.76,199000.0
2013-05-21,1.79,1.79,1.8,1.79,67000.0
2013-05-22,1.75,1.8,1.8,1.75,373000.0
2013-05-23,1.73,1.75,1.77,1.7,966000.0
2013-05-24,1.65,1.73,1.73,1.65,1037000.0
2013-05-27,1.61,1.64,1.65,1.6,581000.0
2013-05-28,1.66,1.7,1.7,1.66,142000.0
2013-05-29,1.64,1.66,1.66,1.63,545000.0
2013-05-30,1.58,1.61,1.61,1.58,346000.0
2013-05-31,1.64,1.57,1.65,1.57,241000.0
2013-06-03,1.59,1.57,1.59,1.57,267000.0
2013-06-04,1.59,1.59,1.59,1.59,137000.0
2013-06-05,1.57,1.59,1.59,1.57,357000.0
2013-06-06,1.56,1.56,1.56,1.52,259000.0
2013-06-07,1.65,1.58,1.65,1.58,46000.0
2013-06-10,1.67,1.64,1.67,1.64,212000.0
2013-06-11,1.62,1.62,1.62,1.62,61000.0
2013-06-13,1.36,1.6,1.6,1.36,1281000.0
2013-06-14,1.5,1.4,1.51,1.4,297000.0
2013-06-17,1.56,1.5,1.56,1.48,253000.0
2013-06-18,1.56,1.53,1.56,1.48,482000.0
2013-06-19,1.56,1.55,1.56,1.5,51000.0
2013-06-20,1.55,1.51,1.56,1.5,51000.0
2013-06-21,1.46,1.5,1.56,1.43,473000.0
2013-06-24,1.46,1.42,1.46,1.4,115000.0
2013-06-25,1.25,1.4,1.46,1.25,1154000.0
2013-06-26,1.31,1.26,1.36,1.26,223000.0
2013-06-27,1.34,1.3,1.35,1.3,748000.0
2013-06-28,1.28,1.35,1.36,1.28,420000.0
2013-07-01,1.34,1.29,1.34,1.29,221000.0
2013-07-02,1.34,1.35,1.37,1.31,228000.0
2013-07-03,1.3,1.33,1.33,1.28,166000.0
2013-07-04,1.37,1.3,1.38,1.3,494000.0
2013-07-05,1.42,1.39,1.42,1.39,113000.0
2013-07-08,1.3,1.39,1.39,1.3,119000.0
2013-07-09,1.25,1.33,1.33,1.24,359000.0
2013-07-10,1.3,1.31,1.31,1.3,17000.0
2013-07-11,1.31,1.3,1.32,1.3,227000.0
2013-07-12,1.31,1.32,1.37,1.31,362000.0
2013-07-15,1.39,1.36,1.4,1.33,307000.0
2013-07-16,1.34,1.34,1.34,1.34,34000.0
2013-07-17,1.34,1.39,1.39,1.34,108000.0
2013-07-18,1.39,1.38,1.39,1.35,50000.0
2013-07-19,1.38,1.39,1.4,1.34,284000.0
2013-07-22,1.35,1.39,1.39,1.35,43000.0
2013-07-23,1.36,1.34,1.36,1.33,228000.0
2013-07-24,1.46,1.36,1.53,1.36,812000.0
2013-07-25,1.49,1.48,1.49,1.4,374000.0
2013-07-26,1.44,1.42,1.47,1.42,213000.0
2013-07-29,1.43,1.4,1.43,1.4,73000.0
2013-07-30,1.4,1.41,1.41,1.4,48000.0
2013-07-31,1.37,1.38,1.38,1.37,326000.0
2013-08-01,1.37,1.39,1.39,1.37,55000.0
2013-08-02,1.4,1.39,1.4,1.36,111000.0
2013-08-05,1.39,1.39,1.39,1.39,8000.0
2013-08-06,1.32,1.35,1.38,1.29,259000.0
2013-08-07,1.35,1.36,1.36,1.33,11000.0
2013-08-08,1.34,1.35,1.35,1.32,130000.0
2013-08-13,1.35,1.34,1.35,1.32,102000.0
2013-08-14,1.44,1.35,1.46,1.35,473000.0
2013-08-15,1.51,1.38,1.56,1.38,2661000.0
2013-08-16,1.65,1.5,1.67,1.48,2248000.0
2013-08-22,1.64,1.65,1.72,1.62,2724000.0
2013-08-23,1.65,1.71,1.71,1.62,389000.0
2013-08-27,1.6,1.63,1.65,1.54,433000.0
2013-08-28,1.53,1.53,1.53,1.43,374000.0
2013-08-29,1.53,1.53,1.6,1.53,139000.0
2013-08-30,1.54,1.55,1.55,1.51,139000.0
2013-09-02,1.58,1.51,1.58,1.51,67000.0
2013-09-03,1.52,1.56,1.63,1.52,346000.0
2013-09-04,1.56,1.56,1.56,1.5,138000.0
2013-09-05,1.54,1.59,1.59,1.53,155000.0
2013-09-06,1.5,1.55,1.55,1.5,352000.0
2013-09-09,1.54,1.53,1.54,1.49,36000.0
2013-09-10,1.54,1.5,1.54,1.5,12000.0
2013-09-11,1.54,1.51,1.55,1.5,217000.0
2013-09-12,1.55,1.55,1.55,1.55,5000.0
2013-09-13,1.53,1.54,1.55,1.5,16000.0
2013-09-16,1.5,1.53,1.53,1.5,144000.0
2013-09-17,1.55,1.5,1.55,1.49,517000.0
2013-09-18,1.55,1.55,1.55,1.5,47000.0
2013-09-19,1.55,1.5,1.64,1.5,616000.0
2013-09-20,1.57,1.57,1.59,1.53,91000.0
2013-09-23,1.48,1.53,1.55,1.47,755000.0
2013-09-24,1.48,1.47,1.48,1.46,153000.0
2013-09-25,1.48,1.48,1.5,1.48,65000.0
2013-09-26,1.48,1.48,1.49,1.48,163000.0
2013-09-27,1.52,1.48,1.52,1.48,59000.0
2013-09-30,1.42,1.5,1.5,1.42,350000.0
2013-10-01,1.45,1.41,1.45,1.4,133000.0
2013-10-02,1.45,1.45,1.45,1.45,20000.0
2013-10-03,1.45,1.4,1.45,1.4,7000.0
2013-10-04,1.4,1.42,1.43,1.39,85000.0
2013-10-07,1.45,1.43,1.45,1.43,51000.0
2013-10-08,1.39,1.42,1.44,1.39,232000.0
2013-10-09,1.43,1.43,1.43,1.4,32000.0
2013-10-10,1.38,1.39,1.39,1.38,10000.0
2013-10-11,1.39,1.43,1.43,1.34,334000.0
2013-10-14,1.32,1.35,1.38,1.3,146000.0
2013-10-16,1.38,1.32,1.39,1.32,113000.0
2013-10-17,1.38,1.36,1.38,1.35,108000.0
2013-10-18,1.33,1.38,1.38,1.33,14000.0
2013-10-21,1.38,1.39,1.43,1.36,322000.0
2013-10-22,1.4,1.38,1.43,1.38,249000.0
2013-10-23,1.4,1.39,1.46,1.39,381000.0
2013-10-24,1.4,1.4,1.41,1.4,228000.0
2013-10-25,1.44,1.45,1.5,1.4,32000.0
2013-10-29,1.42,1.42,1.42,1.42,10000.0
2013-10-31,1.38,1.45,1.49,1.38,321000.0
2013-11-04,1.43,1.48,1.48,1.43,84000.0
2013-11-05,1.46,1.46,1.46,1.46,30000.0
2013-11-06,1.39,1.43,1.45,1.37,519000.0
2013-11-08,1.35,1.37,1.4,1.35,522000.0
2013-11-11,1.41,1.41,1.41,1.41,5000.0
2013-11-13,1.37,1.4,1.5,1.37,207000.0
2013-11-14,1.4,1.46,1.46,1.34,365000.0
2013-11-15,1.36,1.36,1.36,1.36,10000.0
2013-11-18,1.35,1.35,1.35,1.34,1118000.0
2013-11-19,1.34,1.35,1.35,1.33,651000.0
2013-11-20,1.32,1.33,1.33,1.32,53000.0
2013-11-21,1.31,1.35,1.42,1.3,484000.0
2013-11-22,1.32,1.31,1.32,1.3,340000.0
2013-11-25,1.37,1.0,1.38,1.0,224000.0
2013-11-26,1.33,1.33,1.33,1.33,200000.0
2013-11-27,1.48,1.33,1.48,1.33,1166000.0
2013-11-28,1.46,1.46,1.59,1.46,1345000.0
2013-11-29,1.5,1.46,1.52,1.46,207000.0
2013-12-02,1.48,1.55,1.55,1.48,371000.0
2013-12-03,1.46,1.46,1.49,1.46,78000.0
2013-12-04,1.46,1.46,1.49,1.44,214000.0
2013-12-05,1.44,1.44,1.44,1.44,213000.0
2013-12-06,1.56,1.45,1.56,1.45,826000.0
2013-12-09,1.55,1.57,1.57,1.51,422000.0
2013-12-10,1.49,1.55,1.55,1.49,357000.0
2013-12-11,1.45,1.4,1.49,1.4,352000.0
2013-12-12,1.4,1.39,1.41,1.39,136000.0
2013-12-13,1.4,1.4,1.43,1.38,307000.0
2013-12-16,1.43,1.4,1.43,1.4,27000.0
2013-12-17,1.45,1.45,1.45,1.45,51000.0
2013-12-18,1.48,1.48,1.49,1.48,30000.0
2013-12-19,1.5,1.49,1.5,1.49,27000.0
2013-12-20,1.5,1.52,1.54,1.5,46000.0
2013-12-23,1.5,1.39,1.5,1.39,279000.0
2013-12-26,1.45,1.51,1.51,1.45,144000.0
2013-12-27,1.46,1.52,1.52,1.46,105000.0
2014-01-02,1.46,1.46,1.46,1.45,122000.0
2014-01-03,1.42,1.52,1.52,1.42,119000.0
2014-01-06,1.5,1.5,1.5,1.5,2000.0
2014-01-08,1.43,1.42,1.43,1.36,1612000.0
2014-01-09,1.46,1.46,1.46,1.46,20000.0
2014-01-13,1.48,1.4,1.48,1.4,6000.0
2014-01-14,1.48,1.46,1.48,1.42,1080000.0
2014-01-15,1.58,1.48,1.58,1.48,1351000.0
2014-01-16,1.67,1.59,1.71,1.59,1482000.0
2014-01-17,1.64,1.68,1.7,1.55,214000.0
2014-01-20,1.57,1.64,1.65,1.57,201000.0
2014-01-21,1.55,1.6,1.61,1.55,209000.0
2014-01-22,1.55,1.5,1.56,1.5,302000.0
2014-01-23,1.52,1.56,1.56,1.51,524000.0
2014-01-24,1.52,1.5,1.52,1.5,515000.0
2014-01-27,1.46,1.5,1.5,1.45,391000.0
2014-01-28,1.44,1.44,1.44,1.44,42000.0
2014-01-29,1.41,1.44,1.58,1.4,258000.0
2014-01-30,1.45,1.58,1.58,1.4,632000.0
2014-02-03,1.47,1.47,1.47,1.47,10000.0
2014-02-04,1.5,1.5,1.5,1.5,1000.0
2014-02-05,1.46,1.46,1.46,1.46,50000.0
2014-02-06,1.46,1.46,1.47,1.46,298000.0
2014-02-07,1.43,1.45,1.45,1.43,431000.0
2014-02-10,1.43,1.43,1.44,1.41,443000.0
2014-02-11,1.42,1.46,1.46,1.42,200000.0
2014-02-12,1.43,1.43,1.43,1.43,620000.0
2014-02-13,1.43,1.44,1.44,1.43,60000.0
2014-02-14,1.44,1.44,1.44,1.44,10000.0
2014-02-17,1.42,1.43,1.43,1.42,137000.0
2014-02-18,1.44,1.43,1.44,1.43,35000.0
2014-02-19,1.44,1.4,1.44,1.4,266000.0
2014-02-20,1.42,1.42,1.42,1.42,113000.0
2014-02-21,1.42,1.42,1.42,1.41,82000.0
2014-02-24,1.45,1.45,1.45,1.45,5000.0
2014-02-25,1.45,1.44,1.45,1.44,476000.0
2014-02-26,1.45,1.45,1.46,1.45,65000.0
2014-02-27,1.45,1.44,1.45,1.44,217000.0
2014-02-28,1.49,1.44,1.49,1.44,380000.0
2014-03-03,1.47,1.47,1.48,1.47,131000.0
2014-03-04,1.5,1.48,1.5,1.48,202000.0
2014-03-05,1.52,1.51,1.54,1.51,422000.0
2014-03-06,1.52,1.52,1.52,1.51,156000.0
2014-03-07,1.52,1.51,1.52,1.51,234000.0
2014-03-10,1.52,1.5,1.52,1.5,106000.0
2014-03-11,1.61,1.52,1.61,1.52,1056000.0
2014-03-12,1.59,1.61,1.67,1.56,1949000.0
2014-03-13,1.57,1.61,1.61,1.55,228000.0
2014-03-14,1.55,1.6,1.6,1.55,32000.0
2014-03-17,1.54,1.55,1.55,1.54,340000.0
2014-03-18,1.53,1.54,1.54,1.53,57000.0
2014-03-19,1.52,1.52,1.52,1.52,257000.0
2014-03-20,1.56,1.56,1.56,1.52,26000.0
2014-03-21,1.54,1.54,1.54,1.53,39000.0
2014-03-24,1.56,1.54,1.56,1.54,67000.0
2014-03-25,1.53,1.53,1.54,1.53,202000.0
2014-03-26,1.6,1.53,1.6,1.52,171000.0
2014-03-27,1.67,1.6,1.8,1.55,3509000.0
2014-03-28,1.71,1.71,1.77,1.71,1008000.0
2014-03-31,1.73,1.72,1.75,1.68,186000.0
2014-04-01,1.72,1.74,1.75,1.72,278000.0
2014-04-02,1.7,1.72,1.72,1.69,338000.0
2014-04-03,1.7,1.7,1.7,1.67,215000.0
2014-04-04,1.77,1.74,1.8,1.73,1270000.0
