Date,Close,Open,High,Low,Volume
2019-03-20,27.15,27.15,27.15,27.15,17400.0
2019-03-21,27.6,27.2,27.7,27.2,20700.0
2019-03-22,27.7,27.5,27.9,27.5,27600.0
2019-03-25,27.8,27.85,27.85,27.55,120100.0
2019-03-26,27.8,27.8,27.8,27.6,52800.0
2019-03-27,27.9,27.8,27.9,27.7,17900.0
2019-03-28,29.0,27.9,29.0,27.9,185000.0
2019-03-29,29.05,29.0,29.05,29.0,43700.0
2019-04-01,29.15,28.0,29.15,28.0,506400.0
2019-04-02,28.85,29.0,29.0,28.2,7200.0
2019-04-03,29.35,28.15,29.35,28.15,52100.0
2019-04-04,29.4,29.35,29.4,29.35,4900.0
2019-04-05,29.0,28.25,29.1,28.25,90100.0
2019-04-08,29.55,29.3,29.6,29.2,62800.0
2019-04-10,29.7,29.6,29.75,29.6,59100.0
2019-04-11,30.4,29.75,30.5,29.7,197500.0
2019-04-12,29.8,30.0,30.1,29.4,26300.0
2019-04-15,29.9,30.0,31.0,29.9,64900.0
2019-04-16,30.0,29.85,30.0,29.15,4900.0
2019-04-17,29.85,29.5,29.85,29.5,3200.0
2019-04-22,29.9,29.85,29.9,29.85,128900.0
2019-04-23,29.5,29.5,29.5,29.5,111100.0
2019-04-24,29.9,29.5,29.9,29.5,3100.0
2019-04-25,29.9,29.15,30.0,29.1,277800.0
2019-04-26,28.55,29.9,29.9,28.5,17600.0
2019-04-29,28.6,28.55,28.65,28.55,4500.0
2019-04-30,29.4,28.6,29.4,28.6,251600.0
2019-05-02,29.4,29.4,29.8,29.4,182000.0
2019-05-03,30.3,29.7,30.4,29.7,331200.0
2019-05-06,34.35,30.5,36.0,30.5,1415300.0
2019-05-07,35.0,34.95,36.0,34.4,373100.0
2019-05-08,35.35,35.0,35.45,34.8,466800.0
2019-05-09,35.4,35.45,35.5,34.6,151900.0
2019-05-10,37.5,35.5,38.0,35.5,697500.0
2019-05-14,36.6,37.45,37.45,34.9,165600.0
2019-05-15,37.45,36.55,38.0,36.1,504200.0
2019-05-16,37.1,37.0,37.5,37.0,45000.0
2019-05-17,39.7,37.5,39.85,37.5,392200.0
2019-05-20,41.75,39.05,42.45,39.0,480000.0
2019-05-21,43.0,41.0,43.15,41.0,397600.0
2019-05-22,44.5,43.05,44.75,43.0,312600.0
2019-05-23,42.6,44.5,44.7,42.0,256000.0
2019-05-24,44.5,41.7,44.5,41.0,208500.0
2019-05-27,44.1,44.5,44.5,43.75,26300.0
2019-05-28,44.2,44.2,44.5,43.75,33400.0
2019-05-29,43.65,44.2,44.2,43.0,88200.0
2019-05-30,43.0,43.05,43.6,42.5,84800.0
2019-05-31,43.0,42.55,44.0,42.5,137200.0
2019-06-03,43.4,43.0,43.4,42.5,57000.0
2019-06-04,42.55,42.5,43.0,42.5,148200.0
2019-06-06,42.5,42.5,42.9,42.5,312800.0
2019-06-07,42.45,42.8,42.8,42.35,266200.0
2019-06-10,46.35,42.4,46.85,42.3,714800.0
2019-06-11,48.5,46.55,49.0,46.55,629500.0
2019-06-13,50.5,48.7,51.0,48.7,573100.0
2019-06-14,51.0,50.5,51.9,50.0,319780.0
2019-06-17,50.25,51.0,51.0,48.1,144900.0
2019-06-18,51.0,50.45,51.0,50.0,172260.0
2019-06-19,50.8,51.5,52.0,49.5,177880.0
2019-06-20,54.95,50.8,54.95,50.2,500060.0
2019-06-21,56.0,54.95,56.35,54.75,382310.0
2019-06-24,59.4,56.25,59.5,56.25,593500.0
2019-06-25,57.95,60.0,60.5,57.0,413110.0
2019-06-26,60.9,58.0,60.95,57.05,283270.0
2019-06-27,63.5,61.0,64.0,60.95,377050.0
2019-06-28,63.5,63.5,63.9,63.0,176270.0
2019-07-01,63.4,63.0,63.4,60.5,282890.0
2019-07-02,63.0,63.0,63.95,62.55,197880.0
2019-07-03,61.15,61.0,63.5,61.0,144510.0
2019-07-04,61.3,61.15,62.55,61.0,103290.0
2019-07-05,57.4,61.0,61.1,57.4,725660.0
2019-07-08,57.4,57.4,59.85,56.95,320070.0
2019-07-09,54.75,57.4,57.4,53.05,709190.0
2019-07-10,55.0,54.8,56.4,54.6,107870.0
2019-07-11,57.5,55.5,57.7,55.0,91580.0
2019-07-12,57.7,57.5,58.3,57.5,157900.0
2019-07-15,61.0,57.9,61.0,57.9,228120.0
2019-07-16,61.9,61.5,62.35,60.05,236050.0
2019-07-17,61.0,61.9,61.9,60.1,83390.0
2019-07-18,60.5,60.9,60.9,59.1,340380.0
2019-07-19,60.5,60.3,61.0,59.05,61050.0
2019-07-22,59.7,59.1,60.0,59.05,43620.0
2019-07-23,58.0,59.7,59.7,58.0,169340.0
2019-07-24,58.0,58.0,59.4,57.1,51740.0
2019-07-25,57.0,58.0,58.0,56.5,184950.0
2019-07-26,59.1,56.1,59.4,56.0,188110.0
2019-07-29,60.85,59.1,60.9,58.0,120610.0
2019-07-30,61.4,60.85,64.65,59.0,1162290.0
2019-07-31,62.8,61.5,62.95,60.2,118220.0
2019-08-01,67.75,63.0,68.0,63.0,867470.0
2019-08-02,68.3,68.0,69.05,66.5,210500.0
2019-08-05,68.1,68.5,69.5,66.1,381280.0
2019-08-06,64.5,67.9,67.9,63.2,326290.0
2019-08-07,66.7,65.3,67.5,64.0,171360.0
2019-08-08,65.9,67.3,69.8,65.0,447000.0
2019-08-09,58.85,65.75,65.75,58.55,1169140.0
2019-08-13,56.0,58.2,59.0,55.0,492780.0
2019-08-14,56.6,56.5,57.0,54.9,259280.0
2019-08-15,53.0,54.9,54.9,50.2,294320.0
2019-08-16,54.3,52.9,55.15,50.2,82440.0
2019-08-19,55.0,54.3,56.5,53.8,173280.0
2019-08-20,54.6,55.0,55.4,54.0,102500.0
2019-08-22,52.8,54.5,54.5,52.0,134110.0
2019-08-23,50.85,50.0,51.95,49.95,254370.0
2019-08-27,48.55,49.0,49.5,48.1,181150.0
2019-08-28,48.5,48.0,48.9,48.0,119100.0
2019-08-29,50.9,48.95,52.5,48.95,79800.0
2019-08-30,50.0,51.0,51.1,49.0,161840.0
2019-09-02,51.0,50.0,51.45,49.75,34410.0
2019-09-03,50.0,49.8,50.85,49.0,100290.0
2019-09-04,50.6,50.0,50.8,50.0,433230.0
2019-09-05,50.95,50.8,51.75,50.6,177320.0
2019-09-06,50.95,51.0,51.4,50.8,140490.0
2019-09-09,50.45,51.2,51.2,50.0,118250.0
2019-09-10,50.45,50.45,50.95,50.25,264190.0
2019-09-11,52.6,51.0,54.0,51.0,127910.0
2019-09-12,52.8,53.0,53.0,52.0,45280.0
2019-09-13,52.25,53.0,53.0,52.25,16960.0
2019-09-16,49.9,52.0,52.0,49.2,126180.0
2019-09-17,49.5,49.9,50.0,48.0,28100.0
2019-09-18,50.0,49.5,50.95,49.35,16300.0
2019-09-19,49.9,50.0,51.7,49.5,102350.0
2019-09-20,49.5,50.0,50.9,49.5,76300.0
2019-09-23,49.5,49.5,49.5,48.9,54900.0
2019-09-24,49.0,49.0,49.5,48.1,40900.0
2019-09-25,47.4,48.15,49.35,46.75,328100.0
2019-09-26,46.95,47.0,48.0,46.5,155100.0
2019-09-27,47.8,47.0,47.95,45.6,66700.0
2019-09-30,47.05,47.8,48.0,45.8,108600.0
2019-10-01,47.4,47.5,47.6,46.05,13200.0
2019-10-02,47.5,47.8,48.0,46.0,11400.0
2019-10-03,46.5,46.0,47.0,45.5,221400.0
2019-10-04,47.95,45.65,48.5,45.65,22100.0
2019-10-07,47.0,47.95,47.95,46.0,7600.0
2019-10-08,46.8,47.0,47.45,46.1,14500.0
2019-10-09,46.05,46.8,46.8,45.1,78900.0
2019-10-10,46.5,45.1,46.9,45.1,302400.0
2019-10-11,47.0,46.9,47.8,46.5,224500.0
2019-10-14,48.0,47.0,48.8,47.0,21000.0
2019-10-15,48.5,48.0,48.95,48.0,143700.0
2019-10-16,48.4,48.7,48.95,48.35,284200.0
2019-10-17,47.5,48.5,48.5,47.5,36600.0
2019-10-18,48.3,47.5,48.45,46.0,9700.0
2019-10-21,47.65,48.3,48.95,46.35,40100.0
2019-10-22,48.5,48.85,48.95,48.45,13900.0
2019-10-23,48.5,48.5,48.5,48.45,69900.0
2019-10-24,48.35,49.0,49.0,47.35,17800.0
2019-10-25,48.6,47.35,48.6,47.3,16200.0
2019-10-28,47.5,47.3,48.55,47.3,23900.0
2019-10-29,48.45,48.8,49.0,47.6,10100.0
2019-10-30,48.45,47.4,48.5,47.2,27500.0
2019-10-31,48.5,48.5,48.5,48.4,20100.0
2019-11-04,48.05,47.8,48.45,47.8,45700.0
2019-11-05,48.4,48.5,48.5,47.8,4100.0
2019-11-06,49.0,47.6,49.0,47.5,48000.0
2019-11-07,51.85,49.1,52.0,49.1,135700.0
2019-11-08,50.5,52.0,52.0,50.0,19410.0
2019-11-11,48.8,50.1,52.0,48.8,48310.0
2019-11-12,48.2,48.15,48.75,47.5,24200.0
2019-11-13,46.2,47.5,47.5,46.15,140500.0
2019-11-14,46.8,46.7,46.85,45.6,53500.0
2019-11-15,44.0,46.8,46.8,44.0,156700.0
2019-11-18,44.0,44.0,45.0,43.65,15000.0
2019-11-19,42.6,44.0,45.7,42.5,29900.0
2019-11-20,42.55,42.6,44.0,41.75,24600.0
2019-11-21,41.8,42.55,42.55,40.9,29500.0
2019-11-22,41.5,42.0,42.0,39.7,77500.0
2019-11-25,40.5,41.5,42.0,40.0,59900.0
2019-11-26,40.5,40.5,41.0,40.05,31500.0
2019-11-27,41.0,40.0,41.0,40.0,17900.0
2019-11-28,41.0,41.0,41.0,40.5,4700.0
2019-11-29,40.5,41.0,41.0,40.0,10800.0
2019-12-02,41.0,40.0,41.0,40.0,5100.0
2019-12-03,40.5,41.0,41.0,40.1,8500.0
2019-12-04,40.5,40.5,40.5,40.0,5400.0
2019-12-05,40.9,41.0,41.0,40.0,6700.0
2019-12-06,40.85,41.0,41.0,39.0,11400.0
2019-12-09,40.85,40.0,40.85,40.0,11000.0
2019-12-10,40.0,40.0,40.0,39.2,25900.0
2019-12-11,40.9,40.0,40.9,40.0,19000.0
2019-12-12,40.5,40.75,40.75,39.2,1500.0
2019-12-13,40.7,40.5,40.7,39.15,4000.0
2019-12-16,40.5,40.7,40.7,39.9,15900.0
2019-12-17,40.0,39.9,40.0,39.5,802800.0
2019-12-18,40.05,40.5,40.8,40.05,53400.0
2019-12-19,40.8,40.05,40.8,40.0,3500.0
2019-12-20,40.0,40.0,40.7,39.35,131000.0
2019-12-23,40.0,40.05,40.05,39.0,95600.0
2019-12-26,39.0,40.0,40.0,38.1,88000.0
2019-12-27,38.0,38.25,39.0,37.0,149000.0
2020-01-02,38.0,38.0,38.0,37.6,12600.0
2020-01-03,38.4,38.3,38.4,37.5,9900.0
2020-01-06,38.0,38.4,38.4,37.1,21700.0
2020-01-07,38.5,38.0,38.5,37.5,6400.0
2020-01-08,38.25,38.4,38.4,37.0,9800.0
2020-01-09,37.9,38.0,38.0,37.5,4900.0
2020-01-10,38.0,38.0,38.0,37.0,12600.0
2020-01-13,38.0,38.0,38.0,37.0,12600.0
2020-01-14,38.5,37.15,38.8,37.1,34200.0
2020-01-15,38.2,38.4,38.4,37.15,17400.0
2020-01-17,37.85,37.2,38.0,37.0,18600.0
2020-01-20,37.0,37.05,37.1,37.0,133300.0
2020-01-21,37.0,37.0,37.3,36.95,71000.0
2020-01-22,36.95,36.95,37.0,36.8,467900.0
2020-01-23,37.7,37.25,38.0,36.95,7300.0
2020-01-24,37.25,37.05,37.25,37.0,151300.0
2020-01-27,37.0,36.85,37.0,36.5,21100.0
2020-01-28,37.1,36.55,37.1,36.55,200.0
2020-01-29,37.1,36.6,37.1,36.6,1200.0
2020-01-30,37.15,36.55,37.15,36.55,111000.0
2020-01-31,37.0,37.1,37.1,35.5,31500.0
2020-02-03,36.5,35.0,36.5,35.0,56900.0
2020-02-04,36.5,36.5,36.5,35.05,8700.0
2020-02-05,36.5,35.1,36.7,35.1,15000.0
2020-02-06,36.5,36.45,36.5,36.45,200.0
2020-02-07,36.9,35.1,36.9,35.1,200.0
2020-02-10,36.9,36.9,36.9,36.9,200.0
2020-02-11,36.9,35.55,36.9,35.55,200.0
2020-02-12,36.5,36.5,36.5,36.5,800.0
2020-02-13,36.0,35.7,36.45,35.0,18300.0
2020-02-14,36.0,36.0,36.0,36.0,400.0
2020-02-17,35.5,34.3,36.5,34.3,24600.0
2020-02-18,35.0,35.6,35.6,35.0,14300.0
2020-02-19,35.0,35.0,35.0,35.0,43500.0
2020-02-20,36.45,36.45,36.45,36.45,100.0
2020-02-24,35.5,35.0,35.5,35.0,14700.0
2020-02-26,33.5,35.5,35.5,32.0,227300.0
2020-02-27,33.5,35.0,35.0,32.2,21700.0
2020-02-28,34.95,33.5,35.0,33.5,600.0
2020-03-03,35.5,34.95,36.0,34.95,25200.0
2020-03-05,36.0,36.25,36.25,36.0,900.0
2020-03-06,35.45,35.5,36.0,30.55,5500.0
2020-03-09,35.7,32.35,35.75,32.1,16400.0
2020-03-10,36.75,32.1,36.75,32.05,25300.0
2020-03-11,37.0,37.0,37.0,37.0,300.0
2020-03-12,33.9,36.5,36.5,30.0,67900.0
2020-03-13,33.7,33.8,33.8,31.9,9300.0
2020-03-16,33.2,29.1,33.2,29.1,3900.0
2020-03-17,33.2,29.1,33.2,29.1,3900.0
2020-03-19,32.9,33.2,33.2,31.0,17400.0
2020-03-20,32.8,32.8,32.9,32.0,9700.0
2020-03-23,29.95,32.8,32.8,25.0,46300.0
2020-03-24,30.0,29.95,30.0,27.0,6400.0
2020-03-25,30.0,30.0,30.0,27.8,165100.0
2020-03-26,30.05,28.5,31.0,28.5,8300.0
2020-03-27,31.85,31.95,31.95,31.85,500.0
2020-03-30,32.0,31.95,32.0,28.8,12100.0
2020-03-31,32.0,32.2,32.5,31.9,80100.0
2020-04-01,32.2,32.0,32.2,32.0,1379900.0
2020-04-02,32.0,31.5,32.0,31.1,377600.0
2020-04-03,32.9,32.9,32.9,32.9,100.0
2020-04-06,32.0,32.9,32.9,32.0,451700.0
2020-04-07,32.0,32.0,32.5,31.3,668000.0
2020-04-08,32.0,31.7,32.0,31.1,36600.0
2020-04-13,31.95,32.0,32.0,31.0,52000.0
2020-04-14,32.0,31.05,32.0,31.05,20400.0
2020-04-15,32.5,32.0,32.6,32.0,50700.0
2020-04-16,33.9,34.0,36.0,32.55,168100.0
2020-04-17,32.6,33.8,33.8,32.5,119200.0
2020-04-20,32.6,33.8,33.8,32.6,40700.0
2020-04-21,32.6,32.5,32.6,32.5,1400.0
2020-04-22,32.5,32.6,32.6,31.05,29600.0
2020-04-23,33.15,32.2,33.15,32.0,2800.0
2020-04-27,32.4,32.4,32.4,32.0,1000.0
2020-04-28,32.4,32.4,32.4,31.5,900.0
2020-04-29,32.0,32.3,32.4,32.0,56500.0
2020-04-30,32.35,32.4,32.4,31.05,3400.0
2020-05-04,31.6,31.9,32.3,31.05,42300.0
2020-05-05,31.5,31.6,32.15,31.5,25400.0
2020-05-06,31.0,31.55,31.6,30.05,12800.0
2020-05-07,30.95,31.0,31.0,30.0,47200.0
2020-05-08,31.3,31.35,31.35,30.0,7900.0
2020-05-11,30.95,30.05,30.95,30.0,17400.0
2020-05-12,30.95,30.95,31.0,30.95,600.0
2020-05-13,30.9,30.2,30.9,30.0,34000.0
2020-05-14,30.0,30.9,30.9,30.0,9700.0
2020-05-15,30.45,30.9,30.9,29.6,8100.0
2020-05-18,30.0,30.9,30.9,30.0,30300.0
2020-05-19,30.0,30.5,30.5,29.7,51700.0
2020-05-20,30.0,30.45,30.45,29.2,42100.0
2020-05-21,29.95,29.95,29.95,29.95,300.0
2020-05-22,30.0,29.4,30.0,29.4,3300.0
2020-05-26,29.9,29.3,30.0,29.0,36400.0
2020-05-27,29.85,29.85,29.85,29.8,800.0
2020-05-28,29.85,30.0,30.0,29.1,1300.0
2020-05-29,30.15,30.0,30.3,29.0,63000.0
2020-06-01,30.4,30.0,30.5,29.0,49800.0
2020-06-02,31.5,30.1,32.4,30.1,43500.0
2020-06-03,31.75,31.7,32.4,31.2,37000.0
2020-06-04,31.75,31.5,31.75,31.0,20100.0
2020-06-05,31.75,31.75,31.75,31.0,67400.0
2020-06-08,33.0,31.75,33.0,31.5,110400.0
2020-06-09,34.0,33.5,35.0,33.5,88600.0
2020-06-10,36.8,35.0,37.0,34.9,119800.0
2020-06-11,36.0,36.85,36.85,35.0,36300.0
2020-06-15,34.8,35.5,35.5,34.5,157000.0
2020-06-16,34.8,34.8,34.9,34.7,144900.0
2020-06-17,35.0,34.9,35.0,34.8,82700.0
2020-06-18,34.8,35.0,35.0,34.8,84900.0
2020-06-19,31.4,34.6,34.6,31.4,221700.0
2020-06-22,31.6,31.6,32.55,31.55,100800.0
2020-06-23,31.6,31.6,31.7,31.5,85300.0
2020-06-24,32.5,33.0,33.3,32.0,28300.0
2020-06-25,31.6,32.8,32.8,31.5,56200.0
2020-06-26,31.6,32.0,32.4,31.5,225600.0
2020-06-29,31.5,31.5,31.5,31.25,108500.0
2020-06-30,31.0,31.25,31.25,30.95,357500.0
2020-07-01,31.95,31.5,32.0,30.75,9500.0
2020-07-02,31.5,31.0,32.4,31.0,98900.0
2020-07-03,32.0,32.4,32.4,31.5,3900.0
2020-07-06,31.6,32.0,32.0,31.6,9700.0
2020-07-07,31.5,31.6,32.0,31.5,7800.0
2020-07-08,31.6,31.5,32.0,31.0,69500.0
2020-07-09,31.5,31.6,31.6,31.5,47500.0
2020-07-10,31.55,31.55,31.55,31.5,54300.0
2020-07-13,31.55,31.55,31.55,31.5,44000.0
2020-07-14,31.5,31.55,31.6,31.5,53800.0
2020-07-15,31.5,31.6,31.6,31.0,94300.0
2020-07-16,31.5,31.5,31.6,31.5,67300.0
2020-07-17,32.0,32.0,32.0,32.0,11700.0
2020-07-20,32.0,32.0,32.0,32.0,3900.0
2020-07-21,31.8,31.8,31.8,31.8,100.0
2020-07-22,31.0,30.75,31.0,30.7,14300.0
2020-07-23,31.3,30.55,31.3,30.4,6700.0
2020-07-24,31.55,31.6,31.6,31.55,800.0
2020-07-27,31.0,30.5,31.0,30.4,44000.0
2020-07-28,30.9,30.2,30.95,30.2,600.0
2020-07-29,30.9,30.9,30.9,30.9,95100.0
2020-07-30,33.0,31.95,33.9,31.9,134200.0
2020-08-03,33.0,33.0,33.3,32.0,108800.0
2020-08-04,33.7,33.7,33.7,33.7,2600.0
2020-08-05,33.9,33.0,33.9,33.0,86000.0
2020-08-06,35.0,33.95,35.85,33.95,230100.0
2020-08-07,36.6,35.85,36.8,35.75,137700.0
2020-08-10,38.0,35.55,38.0,35.55,82300.0
2020-08-11,38.6,38.0,38.6,37.05,118700.0
2020-08-12,38.55,38.6,38.75,38.1,8100.0
2020-08-13,39.0,38.65,39.0,38.55,35500.0
2020-08-14,39.7,39.0,39.7,39.0,41800.0
2020-08-17,39.45,39.75,39.75,38.5,10300.0
2020-08-18,40.0,40.8,40.8,39.15,12700.0
2020-08-19,39.9,39.0,40.0,39.0,1900.0
2020-08-20,39.1,39.0,39.1,38.95,71600.0
2020-08-24,39.45,39.45,39.45,39.45,600.0
2020-08-25,38.2,39.45,39.45,38.2,2600.0
2020-08-26,38.25,38.3,39.0,37.1,5200.0
2020-08-27,37.75,38.25,39.4,37.75,3700.0
2020-08-28,37.8,37.75,37.8,37.75,21800.0
2020-09-01,40.9,39.2,41.0,39.0,79400.0
2020-09-02,44.5,40.3,44.5,40.3,169400.0
2020-09-03,43.0,44.8,45.0,41.6,111000.0
2020-09-04,44.0,43.0,44.4,41.85,102600.0
2020-09-07,45.0,44.0,46.0,42.05,84500.0
2020-09-08,46.0,44.9,46.4,44.9,11000.0
2020-09-09,47.45,42.8,47.5,42.75,45500.0
2020-09-10,48.5,47.0,49.0,46.1,133700.0
2020-09-11,47.95,49.0,49.0,47.25,20900.0
2020-09-14,47.0,47.0,47.5,47.0,7900.0
2020-09-15,46.6,47.5,48.0,46.6,41400.0
2020-09-16,50.0,46.6,50.0,46.6,164400.0
2020-09-17,50.0,50.0,51.9,49.0,17930.0
2020-09-18,51.0,50.0,51.0,48.0,35110.0
2020-09-21,49.5,50.75,51.0,49.05,8450.0
2020-09-22,47.6,48.0,48.0,46.0,12000.0
2020-09-23,50.9,48.0,51.5,47.5,70500.0
2020-09-24,50.3,51.15,51.15,48.6,1020.0
2020-09-25,50.0,50.3,50.35,49.0,33880.0
2020-09-28,51.2,50.0,51.2,49.15,128870.0
2020-09-29,50.0,51.25,51.4,50.0,8090.0
2020-09-30,49.95,50.0,50.0,49.0,4520.0
2020-10-01,49.95,49.6,50.1,49.0,12300.0
2020-10-02,48.5,49.1,49.35,48.5,10500.0
2020-10-05,47.5,48.05,48.05,46.1,20800.0
2020-10-06,50.0,47.5,51.0,47.5,63100.0
2020-10-07,49.0,50.0,50.0,46.25,2860.0
2020-10-08,47.95,49.0,49.0,46.1,3500.0
2020-10-09,46.65,46.5,48.95,45.5,109400.0
2020-10-12,45.6,45.8,46.0,45.5,15100.0
2020-10-13,45.4,45.95,45.95,45.0,43500.0
2020-10-14,46.0,45.45,46.0,45.45,14700.0
2020-10-15,45.45,46.0,46.0,45.45,9800.0
2020-10-16,45.95,45.3,46.0,45.0,28900.0
2020-10-19,47.9,46.0,48.0,46.0,60000.0
2020-10-20,47.4,47.95,48.0,46.0,47200.0
2020-10-21,47.0,47.4,47.4,46.8,72700.0
2020-10-22,47.0,47.0,47.85,46.8,8200.0
2020-10-23,47.2,47.85,47.85,47.0,7100.0
2020-10-26,48.0,47.85,48.8,47.85,27500.0
2020-10-27,48.0,48.0,48.5,47.55,13200.0
2020-10-28,47.0,48.0,48.0,46.2,35400.0
2020-10-29,46.55,47.0,47.0,46.0,7300.0
2020-10-30,45.7,46.2,46.2,44.8,48300.0
2020-11-03,45.7,45.7,46.0,44.8,7600.0
2020-11-04,45.7,44.8,45.7,44.8,34400.0
2020-11-05,50.9,46.0,51.1,46.0,169900.0
2020-11-06,49.1,50.9,50.9,48.0,37820.0
2020-11-09,50.0,51.0,51.5,49.5,73500.0
2020-11-10,49.0,50.1,50.1,48.0,90650.0
2020-11-11,46.35,49.0,49.0,45.7,389800.0
2020-11-13,47.75,46.4,48.0,46.4,132900.0
2020-11-16,50.15,49.0,50.95,48.5,199300.0
2020-11-17,53.4,51.5,59.0,51.15,289030.0
2020-11-18,52.4,53.45,54.0,52.2,112520.0
2020-11-19,51.65,52.4,52.4,51.5,114700.0
2020-11-20,53.5,51.65,53.5,51.65,96870.0
2020-11-23,53.0,53.5,53.6,52.55,89050.0
2020-11-24,53.0,53.6,54.0,52.0,51000.0
2020-11-25,53.0,52.8,53.0,52.2,24630.0
2020-11-26,51.7,52.6,53.0,51.5,40840.0
2020-11-27,51.7,52.0,52.95,51.5,10920.0
2020-12-01,50.7,51.7,52.0,50.2,60200.0
2020-12-02,49.55,50.7,51.0,49.2,100080.0
2020-12-03,50.35,49.55,51.0,49.0,27400.0
2020-12-04,52.1,49.95,52.25,49.95,133060.0
2020-12-07,52.9,52.3,53.4,52.15,71910.0
2020-12-09,52.0,53.0,53.1,51.0,18060.0
2020-12-10,51.1,53.2,53.2,51.0,24060.0
2020-12-11,52.0,52.7,52.7,50.0,100290.0
2020-12-14,50.95,51.0,52.0,50.5,28590.0
2020-12-15,50.95,50.55,51.0,50.0,26350.0
2020-12-16,50.35,51.0,51.0,50.0,13710.0
2020-12-17,51.95,50.35,51.95,49.95,89640.0
2020-12-18,52.0,51.95,52.1,51.5,105270.0
2020-12-21,53.4,53.0,53.6,53.0,185650.0
2020-12-22,52.0,54.0,54.0,50.0,44900.0
2020-12-23,51.0,52.0,52.0,50.3,24830.0
2020-12-28,50.5,51.0,51.0,50.5,36920.0
2020-12-29,49.4,50.4,50.4,49.4,78730.0
2021-01-04,52.8,49.4,53.0,49.4,49900.0
2021-01-05,50.35,52.8,52.8,50.3,2080.0
2021-01-06,50.0,50.0,50.5,49.5,40180.0
2021-01-07,51.2,51.8,51.8,50.0,22440.0
2021-01-08,51.0,51.2,51.8,50.1,32830.0
2021-01-11,52.0,51.0,53.2,50.5,94490.0
2021-01-12,51.5,52.0,53.0,50.8,50170.0
2021-01-13,51.85,51.5,51.95,50.5,50810.0
2021-01-14,51.2,51.95,51.95,51.0,60550.0
2021-01-15,51.9,51.2,52.95,51.0,105950.0
2021-01-18,52.0,51.95,52.0,51.5,137970.0
2021-01-19,52.5,52.5,53.5,52.0,238810.0
2021-01-20,52.5,52.9,53.5,52.0,141640.0
2021-01-21,54.0,52.95,54.95,52.5,421960.0
2021-01-22,58.5,55.0,59.0,54.95,652750.0
2021-01-25,58.5,59.5,62.0,54.0,460150.0
2021-01-26,57.9,57.85,58.5,55.2,169880.0
2021-01-27,59.6,57.9,60.2,57.8,368130.0
2021-01-28,58.0,59.45,60.0,56.2,228020.0
2021-01-29,57.7,58.05,59.7,56.0,220110.0
2021-02-01,58.0,56.5,59.1,55.1,111110.0
2021-02-02,58.35,58.1,59.0,58.0,145990.0
2021-02-03,56.0,58.3,58.3,55.95,152900.0
2021-02-04,53.55,55.6,55.6,52.8,230000.0
2021-02-05,54.3,54.25,54.5,54.0,41510.0
2021-02-08,53.5,55.0,55.0,53.3,114470.0
2021-02-09,52.0,53.5,53.7,51.0,156250.0
2021-02-10,51.5,51.0,51.9,50.25,96880.0
2021-02-11,51.7,51.5,51.8,51.5,41580.0
2021-02-15,53.0,51.5,53.5,51.5,63260.0
2021-02-16,52.4,53.3,53.35,52.0,24600.0
2021-02-17,52.85,53.0,54.0,52.55,145540.0
2021-02-18,52.9,52.6,53.1,52.6,129640.0
2021-02-19,52.9,52.9,53.0,52.0,46530.0
2021-02-22,52.5,52.0,54.0,52.0,81350.0
2021-02-23,52.0,51.5,52.4,50.7,18970.0
2021-02-24,51.5,51.1,51.5,51.1,16480.0
2021-02-26,52.9,50.65,52.9,50.65,51100.0
2021-03-01,52.0,51.5,52.0,51.5,12850.0
2021-03-02,52.0,52.05,52.05,51.9,15800.0
2021-03-03,51.5,52.0,52.0,51.4,26170.0
2021-03-04,51.7,51.7,52.0,51.7,6850.0
2021-03-05,51.9,51.0,52.1,50.7,45790.0
2021-03-08,52.2,52.8,53.05,51.95,152930.0
2021-03-09,51.0,52.2,52.2,50.6,28980.0
2021-03-10,50.3,51.0,53.0,50.25,82570.0
2021-03-11,52.0,51.95,52.05,49.75,224840.0
2021-03-12,51.5,50.0,52.5,50.0,20560.0
2021-03-15,51.9,51.4,52.9,49.0,59420.0
2021-03-16,51.0,51.9,51.9,50.1,30080.0
2021-03-17,51.0,51.0,51.0,50.2,9780.0
2021-03-18,50.5,51.0,51.0,50.5,16960.0
2021-03-19,51.0,50.2,51.0,50.2,128720.0
2021-03-22,51.0,51.4,51.45,50.25,28990.0
2021-03-23,50.95,50.95,51.0,50.1,15110.0
2021-03-24,50.0,50.95,51.0,48.05,82040.0
2021-03-25,50.5,49.5,50.5,49.5,1100.0
2021-03-26,50.0,50.5,50.9,50.0,63060.0
2021-03-29,50.25,50.0,50.8,50.0,16190.0
2021-03-30,50.25,50.0,50.9,49.7,31740.0
2021-03-31,50.95,50.25,51.4,50.25,91380.0
2021-04-05,51.0,50.95,51.15,50.85,94250.0
2021-04-06,51.4,51.4,51.4,50.55,101680.0
2021-04-07,51.5,51.05,51.9,51.05,104410.0
2021-04-08,51.8,51.5,51.95,51.5,75190.0
2021-04-12,53.0,51.95,53.05,51.95,211350.0
2021-04-13,52.9,53.0,53.4,51.95,58300.0
2021-04-14,52.85,52.9,53.2,52.75,61830.0
2021-04-15,54.0,52.85,54.0,52.7,244180.0
2021-04-16,54.5,54.0,55.0,54.0,180130.0
2021-04-19,55.5,54.5,56.05,54.2,540750.0
