Date,Close,Open,High,Low,Volume
2014-12-17,0.485,0.485,0.485,0.485,420000.0
2014-12-18,0.485,0.485,0.49,0.485,710000.0
2014-12-19,0.48,0.48,0.495,0.48,430000.0
2014-12-22,0.485,0.49,0.49,0.48,930000.0
2014-12-23,0.49,0.485,0.49,0.485,110000.0
2014-12-29,0.49,0.49,0.5,0.49,830000.0
2015-01-05,0.53,0.49,0.53,0.49,1420000.0
2015-01-06,0.51,0.53,0.53,0.5,1565000.0
2015-01-07,0.5,0.52,0.52,0.5,1170000.0
2015-01-08,0.495,0.5,0.5,0.49,1990000.0
2015-01-09,0.495,0.495,0.5,0.49,3850000.0
2015-01-12,0.485,0.51,0.51,0.485,330000.0
2015-01-13,0.495,0.485,0.5,0.485,750000.0
2015-01-14,0.495,0.485,0.495,0.48,1960000.0
2015-01-19,0.48,0.485,0.485,0.48,470000.0
2015-01-20,0.49,0.48,0.5,0.48,1050000.0
2015-01-21,0.48,0.48,0.48,0.48,400000.0
2015-01-22,0.5,0.5,0.5,0.5,30000.0
2015-01-23,0.495,0.485,0.495,0.485,114000.0
2015-01-26,0.48,0.495,0.495,0.475,1640000.0
2015-01-27,0.48,0.48,0.48,0.475,2280000.0
2015-01-28,0.47,0.5,0.5,0.46,2230000.0
2015-01-29,0.465,0.47,0.47,0.465,3570000.0
2015-01-30,0.46,0.47,0.47,0.46,1560000.0
2015-02-02,0.455,0.46,0.46,0.45,3810000.0
2015-02-03,0.47,0.45,0.47,0.45,1240000.0
2015-02-04,0.455,0.46,0.46,0.445,3200000.0
2015-02-05,0.46,0.455,0.46,0.455,50000.0
2015-02-06,0.48,0.45,0.48,0.45,1680000.0
2015-02-09,0.46,0.465,0.475,0.45,1300000.0
2015-02-10,0.455,0.455,0.475,0.45,770000.0
2015-02-11,0.46,0.45,0.465,0.45,440000.0
2015-02-12,0.46,0.46,0.465,0.455,2260000.0
2015-02-13,0.5,0.46,0.5,0.46,12560000.0
2015-02-16,0.49,0.48,0.495,0.48,1303000.0
2015-02-17,0.48,0.47,0.48,0.47,1310000.0
2015-02-18,0.47,0.475,0.48,0.465,1780000.0
2015-02-20,0.47,0.47,0.47,0.465,2110000.0
2015-02-23,0.465,0.465,0.475,0.465,420000.0
2015-02-24,0.46,0.46,0.465,0.46,920000.0
2015-02-25,0.46,0.46,0.46,0.455,1640000.0
2015-02-26,0.465,0.46,0.48,0.46,1500000.0
2015-02-27,0.46,0.47,0.47,0.455,1840000.0
2015-03-02,0.46,0.465,0.465,0.455,630000.0
2015-03-03,0.47,0.46,0.51,0.46,7220000.0
2015-03-04,0.475,0.465,0.49,0.465,3370000.0
2015-03-05,0.48,0.48,0.485,0.475,2230000.0
2015-03-06,0.475,0.49,0.495,0.475,2030000.0
2015-03-09,0.47,0.475,0.48,0.47,270000.0
2015-03-10,0.475,0.47,0.485,0.47,1040000.0
2015-03-11,0.47,0.47,0.47,0.47,1310000.0
2015-03-12,0.48,0.475,0.48,0.475,530000.0
2015-03-13,0.475,0.47,0.48,0.47,530000.0
2015-03-16,0.465,0.48,0.48,0.465,3400000.0
2015-03-17,0.465,0.47,0.47,0.465,1050000.0
2015-03-18,0.46,0.46,0.46,0.46,220000.0
2015-03-19,0.46,0.46,0.47,0.46,1130000.0
2015-03-20,0.455,0.455,0.46,0.455,550000.0
2015-03-23,0.48,0.47,0.48,0.47,780000.0
2015-03-24,0.46,0.46,0.46,0.46,80000.0
2015-03-25,0.46,0.46,0.46,0.46,1110000.0
2015-03-26,0.465,0.46,0.465,0.46,490000.0
2015-03-27,0.455,0.46,0.46,0.455,620000.0
2015-03-30,0.45,0.455,0.455,0.45,290000.0
2015-03-31,0.45,0.455,0.455,0.45,1800000.0
2015-04-01,0.455,0.455,0.455,0.445,720000.0
2015-04-06,0.45,0.45,0.45,0.45,10000.0
2015-04-07,0.45,0.445,0.45,0.445,1210000.0
2015-04-08,0.475,0.45,0.475,0.45,320000.0
2015-04-10,0.47,0.47,0.475,0.47,450000.0
2015-04-13,0.46,0.46,0.46,0.46,160000.0
2015-04-15,0.455,0.455,0.455,0.455,420000.0
2015-04-16,0.45,0.455,0.455,0.45,620000.0
2015-04-17,0.455,0.445,0.455,0.445,320000.0
2015-04-20,0.45,0.45,0.45,0.45,840000.0
2015-04-21,0.47,0.45,0.485,0.45,8100000.0
2015-04-22,0.455,0.47,0.47,0.455,1760000.0
2015-04-23,0.46,0.46,0.46,0.46,350000.0
2015-04-24,0.46,0.46,0.46,0.45,1010000.0
2015-04-27,0.465,0.46,0.47,0.46,1590000.0
2015-04-28,0.46,0.45,0.46,0.45,500000.0
2015-04-29,0.455,0.46,0.46,0.455,360000.0
2015-04-30,0.455,0.455,0.455,0.455,390000.0
2015-05-04,0.475,0.455,0.485,0.455,9650000.0
2015-05-05,0.465,0.48,0.48,0.465,2570000.0
2015-05-06,0.47,0.465,0.47,0.46,1160000.0
2015-05-07,0.465,0.46,0.465,0.46,330000.0
2015-05-08,0.45,0.46,0.46,0.45,3410000.0
2015-05-11,0.45,0.45,0.45,0.45,290000.0
2015-05-12,0.445,0.445,0.445,0.445,50000.0
2015-05-14,0.45,0.46,0.46,0.45,350000.0
2015-05-18,0.465,0.455,0.465,0.455,620000.0
2015-05-19,0.46,0.46,0.46,0.46,80000.0
2015-05-20,0.465,0.46,0.465,0.46,260000.0
2015-05-21,0.46,0.445,0.46,0.44,1450000.0
2015-05-22,0.455,0.45,0.455,0.45,20000.0
2015-05-26,0.44,0.445,0.445,0.43,1060000.0
2015-05-27,0.45,0.44,0.45,0.44,330000.0
2015-05-28,0.43,0.43,0.43,0.43,40000.0
2015-06-01,0.43,0.43,0.43,0.43,490000.0
2015-06-02,0.45,0.45,0.45,0.425,3010000.0
2015-06-03,0.43,0.43,0.43,0.43,660000.0
2015-06-04,0.43,0.43,0.43,0.43,270000.0
2015-06-05,0.43,0.43,0.43,0.43,200000.0
2015-06-08,0.43,0.43,0.44,0.42,2490000.0
2015-06-09,0.42,0.44,0.44,0.42,1630000.0
2015-06-10,0.415,0.435,0.435,0.415,130000.0
2015-06-11,0.44,0.43,0.45,0.425,4680000.0
2015-06-15,0.44,0.44,0.44,0.425,560000.0
2015-06-16,0.435,0.44,0.45,0.435,4640000.0
2015-06-17,0.45,0.45,0.45,0.435,70000.0
2015-06-18,0.45,0.43,0.45,0.43,1830000.0
2015-06-19,0.43,0.435,0.435,0.43,1310000.0
2015-06-22,0.43,0.43,0.43,0.43,300000.0
2015-06-23,0.445,0.415,0.445,0.415,30000.0
2015-06-24,0.45,0.445,0.45,0.44,1370000.0
2015-06-25,0.46,0.45,0.46,0.43,7940000.0
2015-06-26,0.455,0.455,0.455,0.45,440000.0
2015-06-29,0.44,0.45,0.455,0.44,360000.0
2015-06-30,0.44,0.455,0.46,0.44,720000.0
2015-07-01,0.44,0.44,0.45,0.44,300000.0
2015-07-03,0.44,0.44,0.44,0.44,500000.0
2015-07-06,0.435,0.435,0.435,0.435,200000.0
2015-07-07,0.435,0.435,0.435,0.435,50000.0
2015-07-08,0.43,0.43,0.43,0.43,1260000.0
2015-07-09,0.43,0.43,0.43,0.43,210000.0
2015-07-10,0.43,0.43,0.43,0.43,500000.0
2015-07-13,0.44,0.44,0.44,0.43,40000.0
2015-07-14,0.44,0.435,0.44,0.435,710000.0
2015-07-15,0.445,0.43,0.445,0.43,170000.0
2015-07-20,0.435,0.44,0.44,0.435,260000.0
2015-07-21,0.435,0.435,0.435,0.435,10000.0
2015-07-22,0.43,0.43,0.43,0.43,20000.0
2015-07-24,0.43,0.43,0.43,0.43,350000.0
2015-07-27,0.43,0.43,0.43,0.43,240000.0
2015-07-30,0.445,0.445,0.445,0.445,10000.0
2015-07-31,0.43,0.43,0.43,0.43,300000.0
2015-08-03,0.42,0.43,0.43,0.42,1010000.0
2015-08-04,0.435,0.43,0.44,0.43,1480000.0
2015-08-05,0.43,0.43,0.43,0.43,150000.0
2015-08-06,0.43,0.43,0.43,0.43,50000.0
2015-08-07,0.435,0.43,0.435,0.43,560000.0
2015-08-10,0.44,0.435,0.45,0.435,2790000.0
2015-08-11,0.47,0.44,0.475,0.435,8520000.0
2015-08-12,0.485,0.47,0.49,0.47,9090000.0
2015-08-13,0.46,0.485,0.49,0.46,3870000.0
2015-08-14,0.45,0.46,0.48,0.45,6640000.0
2015-08-17,0.43,0.445,0.445,0.43,2120000.0
2015-08-18,0.425,0.435,0.435,0.425,1740000.0
2015-08-19,0.425,0.43,0.43,0.425,1220000.0
2015-08-20,0.435,0.425,0.435,0.415,2540000.0
2015-08-24,0.38,0.415,0.415,0.38,1640000.0
2015-08-26,0.43,0.43,0.43,0.43,10000.0
2015-08-27,0.415,0.4,0.415,0.4,1640000.0
2015-08-28,0.405,0.405,0.405,0.405,360000.0
2015-09-01,0.405,0.405,0.41,0.405,370000.0
2015-09-02,0.41,0.4,0.41,0.395,540000.0
2015-09-03,0.4,0.4,0.4,0.4,150000.0
2015-09-04,0.41,0.41,0.41,0.41,100000.0
2015-09-07,0.4,0.405,0.405,0.4,40000.0
2015-09-08,0.41,0.41,0.41,0.41,10000.0
2015-09-09,0.41,0.41,0.41,0.41,10000.0
2015-09-10,0.415,0.42,0.42,0.41,540000.0
2015-09-11,0.41,0.42,0.42,0.41,140000.0
2015-09-14,0.41,0.41,0.41,0.41,40000.0
2015-09-15,0.41,0.41,0.41,0.41,10000.0
2015-09-16,0.41,0.41,0.41,0.41,200000.0
2015-09-17,0.42,0.4,0.43,0.4,610000.0
2015-09-18,0.43,0.42,0.43,0.42,390000.0
2015-09-21,0.43,0.43,0.43,0.425,760000.0
2015-09-22,0.46,0.435,0.47,0.43,12110000.0
2015-09-23,0.455,0.455,0.455,0.455,10000.0
2015-09-24,0.435,0.45,0.45,0.435,200000.0
2015-09-28,0.425,0.43,0.43,0.425,700000.0
2015-09-29,0.42,0.425,0.425,0.415,1370000.0
2015-09-30,0.415,0.42,0.43,0.415,960000.0
2015-10-01,0.42,0.425,0.425,0.42,320000.0
2015-10-02,0.415,0.415,0.415,0.415,1000000.0
2015-10-05,0.415,0.415,0.415,0.415,260000.0
2015-10-06,0.415,0.415,0.42,0.415,180000.0
2015-10-07,0.43,0.415,0.43,0.415,340000.0
2015-10-08,0.425,0.42,0.425,0.42,270000.0
2015-10-09,0.43,0.43,0.435,0.43,330000.0
2015-10-12,0.43,0.435,0.435,0.43,910000.0
2015-10-13,0.435,0.435,0.445,0.43,1110000.0
2015-10-14,0.435,0.435,0.435,0.435,140000.0
2015-10-15,0.445,0.435,0.445,0.435,1600000.0
2015-10-16,0.6,0.445,0.65,0.445,265710000.0
2015-10-19,0.6,0.58,0.66,0.55,171904000.0
2015-10-20,0.54,0.6,0.61,0.51,88450000.0
2015-10-21,0.53,0.53,0.57,0.53,71765000.0
2015-10-22,0.52,0.54,0.54,0.51,31310000.0
2015-10-23,0.55,0.53,0.56,0.52,43671000.0
2015-10-26,0.55,0.56,0.59,0.55,30309000.0
2015-10-27,0.52,0.56,0.56,0.51,31470000.0
2015-10-28,0.51,0.52,0.52,0.5,8601000.0
2015-10-29,0.51,0.51,0.52,0.5,5705000.0
2015-10-30,0.485,0.5,0.51,0.485,22541000.0
2015-11-02,0.48,0.49,0.49,0.47,9620000.0
2015-11-03,0.5,0.485,0.51,0.48,16760000.0
2015-11-04,0.485,0.51,0.52,0.485,3902000.0
2015-11-05,0.48,0.495,0.495,0.48,3260000.0
2015-11-06,0.48,0.48,0.495,0.48,7430000.0
2015-11-09,0.485,0.48,0.485,0.48,2250000.0
2015-11-10,0.47,0.485,0.485,0.47,4790000.0
2015-11-11,0.48,0.475,0.48,0.475,490000.0
2015-11-12,0.475,0.475,0.48,0.47,1600000.0
2015-11-13,0.47,0.47,0.475,0.465,2070000.0
2015-11-16,0.465,0.465,0.47,0.465,1460000.0
2015-11-17,0.465,0.47,0.47,0.465,770000.0
2015-11-20,0.465,0.465,0.47,0.46,970000.0
2015-11-23,0.465,0.46,0.465,0.46,630000.0
2015-11-24,0.465,0.465,0.465,0.46,5270000.0
2015-11-25,0.465,0.47,0.47,0.46,1120000.0
2015-11-26,0.465,0.465,0.465,0.465,110000.0
2015-11-27,0.465,0.465,0.465,0.465,1000000.0
2015-12-01,0.465,0.465,0.475,0.465,1740000.0
2015-12-02,0.47,0.465,0.48,0.465,7050000.0
2015-12-03,0.475,0.475,0.48,0.475,1950000.0
2015-12-04,0.48,0.48,0.51,0.48,20740000.0
2015-12-07,0.48,0.48,0.49,0.475,3000000.0
2015-12-08,0.455,0.475,0.475,0.45,21650000.0
2015-12-09,0.455,0.455,0.46,0.455,1910000.0
2015-12-10,0.455,0.455,0.455,0.45,2180000.0
2015-12-11,0.455,0.46,0.46,0.455,1090000.0
2015-12-14,0.455,0.455,0.455,0.455,740000.0
2015-12-15,0.46,0.455,0.46,0.455,790000.0
2015-12-16,0.455,0.455,0.455,0.455,70000.0
2015-12-17,0.45,0.455,0.455,0.45,2250000.0
2015-12-18,0.445,0.45,0.45,0.445,2840000.0
2015-12-21,0.44,0.45,0.45,0.44,3120000.0
2015-12-22,0.44,0.44,0.44,0.44,150000.0
2015-12-23,0.445,0.44,0.445,0.44,740000.0
2015-12-28,0.445,0.445,0.45,0.445,510000.0
2016-01-04,0.45,0.44,0.45,0.44,440000.0
2016-01-05,0.445,0.44,0.445,0.44,870000.0
2016-01-06,0.44,0.445,0.445,0.44,680000.0
2016-01-07,0.415,0.42,0.42,0.415,400000.0
2016-01-08,0.42,0.415,0.435,0.415,550000.0
2016-01-11,0.39,0.41,0.41,0.39,530000.0
2016-01-13,0.41,0.42,0.42,0.41,250000.0
2016-01-14,0.4,0.38,0.4,0.38,200000.0
2016-01-15,0.39,0.39,0.39,0.39,520000.0
2016-01-18,0.37,0.38,0.38,0.37,710000.0
2016-01-19,0.37,0.37,0.37,0.37,640000.0
2016-01-20,0.36,0.37,0.37,0.36,4010000.0
2016-01-21,0.355,0.36,0.36,0.355,320000.0
2016-01-22,0.37,0.355,0.37,0.35,1080000.0
2016-01-25,0.37,0.38,0.38,0.37,1070000.0
2016-01-26,0.39,0.36,0.39,0.36,160000.0
2016-01-27,0.4,0.385,0.42,0.385,200000.0
2016-01-28,0.39,0.4,0.4,0.385,800000.0
2016-01-29,0.39,0.42,0.42,0.39,570000.0
2016-02-01,0.425,0.4,0.46,0.4,8070000.0
2016-02-02,0.425,0.43,0.445,0.425,2460000.0
2016-02-03,0.41,0.425,0.425,0.41,1070000.0
2016-02-04,0.405,0.41,0.415,0.405,820000.0
2016-02-05,0.4,0.4,0.405,0.4,880000.0
2016-02-09,0.41,0.415,0.415,0.4,470000.0
2016-02-10,0.395,0.4,0.4,0.395,1280000.0
2016-02-11,0.4,0.4,0.4,0.4,110000.0
2016-02-12,0.395,0.395,0.395,0.395,260000.0
2016-02-15,0.41,0.405,0.41,0.395,470000.0
2016-02-16,0.41,0.4,0.445,0.4,5580000.0
2016-02-17,0.415,0.415,0.43,0.415,1920000.0
2016-02-18,0.435,0.415,0.445,0.415,2440000.0
2016-02-19,0.42,0.43,0.43,0.42,660000.0
2016-02-22,0.415,0.425,0.425,0.415,840000.0
2016-02-23,0.415,0.415,0.415,0.415,30000.0
2016-02-26,0.425,0.42,0.43,0.415,920000.0
2016-02-29,0.43,0.43,0.44,0.425,1520000.0
2016-03-01,0.435,0.435,0.445,0.435,1660000.0
2016-03-02,0.415,0.435,0.445,0.405,7800000.0
2016-03-03,0.43,0.415,0.43,0.415,3380000.0
2016-03-04,0.425,0.43,0.43,0.425,2370000.0
2016-03-07,0.435,0.43,0.445,0.43,1650000.0
2016-03-08,0.48,0.435,0.485,0.435,31420000.0
2016-03-09,0.52,0.485,0.54,0.46,64700000.0
2016-03-10,0.49,0.54,0.55,0.49,14933000.0
2016-03-11,0.48,0.49,0.49,0.47,7810000.0
2016-03-14,0.51,0.485,0.51,0.48,5870000.0
2016-03-15,0.5,0.52,0.53,0.49,5079000.0
2016-03-16,0.495,0.51,0.51,0.49,2764000.0
2016-03-17,0.5,0.5,0.5,0.495,1090000.0
2016-03-18,0.5,0.52,0.53,0.485,6360000.0
2016-03-21,0.495,0.49,0.5,0.49,1128000.0
2016-03-22,0.49,0.49,0.5,0.485,1600000.0
2016-03-23,0.5,0.5,0.5,0.485,1070000.0
2016-03-28,0.51,0.51,0.51,0.495,3115000.0
2016-03-29,0.52,0.51,0.57,0.51,46844000.0
2016-03-30,0.52,0.52,0.53,0.51,4436000.0
2016-03-31,0.53,0.52,0.55,0.52,9382000.0
2016-04-01,0.52,0.54,0.56,0.51,21147000.0
2016-04-04,0.51,0.53,0.53,0.5,7546000.0
2016-04-05,0.51,0.51,0.52,0.51,4969000.0
2016-04-06,0.51,0.51,0.52,0.5,3449000.0
2016-04-07,0.57,0.51,0.57,0.5,35349000.0
2016-04-08,0.54,0.57,0.59,0.54,32117000.0
2016-04-11,0.56,0.55,0.57,0.55,12251000.0
2016-04-12,0.54,0.57,0.57,0.53,12626000.0
2016-04-13,0.55,0.56,0.56,0.53,2597000.0
2016-04-14,0.54,0.54,0.55,0.53,4691000.0
2016-04-15,0.54,0.55,0.55,0.53,973000.0
2016-04-18,0.51,0.54,0.54,0.5,16757000.0
2016-04-19,0.51,0.51,0.52,0.5,3739000.0
2016-04-20,0.5,0.51,0.51,0.495,8786000.0
2016-04-21,0.49,0.495,0.5,0.485,10342000.0
2016-04-22,0.485,0.49,0.49,0.48,5320000.0
2016-04-25,0.48,0.485,0.485,0.475,2110000.0
2016-04-26,0.47,0.475,0.485,0.465,5800000.0
2016-04-27,0.455,0.465,0.47,0.45,10780000.0
2016-04-28,0.465,0.46,0.48,0.455,3320000.0
2016-04-29,0.46,0.465,0.465,0.455,1260000.0
2016-05-02,0.46,0.455,0.46,0.455,740000.0
2016-05-03,0.46,0.46,0.46,0.45,910000.0
2016-05-04,0.455,0.455,0.455,0.45,870000.0
2016-05-05,0.455,0.455,0.455,0.45,930000.0
2016-05-06,0.455,0.455,0.455,0.45,660000.0
2016-05-10,0.455,0.46,0.46,0.445,750000.0
2016-05-11,0.48,0.455,0.485,0.455,4830000.0
2016-05-12,0.475,0.48,0.48,0.465,1340000.0
2016-05-13,0.465,0.47,0.475,0.465,750000.0
2016-05-16,0.495,0.49,0.51,0.485,9650000.0
2016-05-17,0.57,0.5,0.58,0.495,37440000.0
2016-05-18,0.52,0.57,0.58,0.52,10045000.0
2016-05-19,0.52,0.53,0.53,0.51,2901000.0
2016-05-20,0.5,0.51,0.52,0.5,7110000.0
2016-05-23,0.51,0.5,0.51,0.495,802000.0
2016-05-24,0.55,0.51,0.55,0.51,8895000.0
2016-05-25,0.53,0.55,0.55,0.52,2946000.0
2016-05-26,0.52,0.54,0.54,0.51,1739000.0
2016-05-27,0.52,0.52,0.53,0.51,995000.0
2016-05-30,0.54,0.52,0.54,0.51,3027000.0
2016-05-31,0.54,0.53,0.54,0.52,2260000.0
2016-06-01,0.52,0.53,0.54,0.52,2833000.0
2016-06-02,0.54,0.53,0.55,0.53,5831000.0
2016-06-03,0.53,0.54,0.54,0.53,944000.0
2016-06-06,0.57,0.54,0.58,0.54,23379000.0
2016-06-07,0.55,0.58,0.58,0.55,7367000.0
2016-06-08,0.56,0.55,0.57,0.54,6853000.0
2016-06-09,0.57,0.54,0.58,0.54,6214000.0
2016-06-10,0.54,0.57,0.57,0.53,16074000.0
2016-06-13,0.53,0.53,0.54,0.52,5700000.0
2016-06-14,0.53,0.52,0.54,0.52,3002000.0
2016-06-15,0.61,0.55,0.66,0.55,173283000.0
2016-06-16,0.58,0.62,0.62,0.57,64897000.0
2016-06-17,0.6,0.6,0.62,0.59,19293000.0
2016-06-20,0.62,0.62,0.64,0.6,33293000.0
2016-06-21,0.66,0.63,0.68,0.62,89126000.0
2016-06-22,0.67,0.65,0.68,0.63,31833000.0
2016-06-23,0.66,0.67,0.67,0.65,21549000.0
2016-06-24,0.62,0.66,0.66,0.59,38243000.0
2016-06-27,0.61,0.59,0.63,0.58,12278000.0
2016-06-28,0.63,0.61,0.64,0.61,9461000.0
2016-06-29,0.67,0.64,0.67,0.63,26781000.0
2016-06-30,0.64,0.67,0.71,0.64,66429000.0
2016-07-01,0.67,0.63,0.7,0.63,27878000.0
2016-07-04,0.66,0.68,0.69,0.66,16618000.0
2016-07-05,0.65,0.66,0.67,0.65,9508000.0
2016-07-07,0.65,0.65,0.67,0.65,7283000.0
2016-07-08,0.67,0.66,0.7,0.65,59354000.0
2016-07-11,0.68,0.68,0.69,0.67,4751000.0
2016-07-12,0.71,0.68,0.73,0.68,39569000.0
2016-07-13,0.69,0.71,0.72,0.69,13061000.0
2016-07-14,0.68,0.7,0.7,0.68,5187000.0
2016-07-15,0.7,0.68,0.7,0.67,7505000.0
2016-07-18,0.7,0.7,0.7,0.68,14775000.0
2016-07-19,0.69,0.7,0.7,0.68,6176000.0
2016-07-20,0.73,0.69,0.74,0.69,35181000.0
2016-07-21,0.73,0.73,0.73,0.7,12465000.0
2016-07-22,0.76,0.73,0.79,0.71,79831000.0
2016-07-25,0.82,0.77,0.82,0.75,74975000.0
2016-07-26,0.74,0.83,0.83,0.74,97929000.0
2016-07-27,0.71,0.75,0.75,0.7,58029000.0
2016-07-28,0.69,0.7,0.73,0.69,20496000.0
2016-07-29,0.65,0.7,0.7,0.65,56795000.0
2016-08-01,0.66,0.65,0.68,0.65,11815000.0
2016-08-02,0.67,0.66,0.68,0.66,4185000.0
2016-08-03,0.64,0.67,0.67,0.63,14579000.0
2016-08-04,0.66,0.64,0.66,0.64,3964000.0
2016-08-05,0.66,0.66,0.68,0.65,16589000.0
2016-08-08,0.66,0.66,0.68,0.66,10127000.0
2016-08-09,0.66,0.66,0.66,0.65,6667000.0
2016-08-10,0.65,0.66,0.66,0.64,6238000.0
2016-08-11,0.64,0.65,0.66,0.63,4837000.0
2016-08-12,0.63,0.64,0.65,0.63,4426000.0
2016-08-15,0.62,0.63,0.64,0.6,20995000.0
2016-08-16,0.63,0.62,0.64,0.61,6348000.0
2016-08-17,0.64,0.63,0.64,0.63,1505000.0
2016-08-18,0.65,0.64,0.65,0.63,6116000.0
2016-08-19,0.65,0.65,0.67,0.64,8570000.0
2016-08-22,0.65,0.65,0.65,0.64,3811000.0
2016-08-23,0.61,0.65,0.65,0.61,13477000.0
2016-08-24,0.61,0.61,0.64,0.61,16080000.0
2016-08-25,0.62,0.62,0.62,0.6,2514000.0
2016-08-26,0.62,0.61,0.62,0.61,4202000.0
2016-08-30,0.61,0.63,0.63,0.6,3459000.0
2016-08-31,0.61,0.6,0.62,0.6,8876000.0
2016-09-01,0.63,0.62,0.64,0.62,9759000.0
2016-09-02,0.63,0.63,0.64,0.63,3276000.0
2016-09-05,0.62,0.63,0.64,0.61,6217000.0
2016-09-06,0.61,0.62,0.62,0.61,1568000.0
2016-09-07,0.6,0.61,0.61,0.6,4237000.0
2016-09-08,0.61,0.6,0.61,0.59,3393000.0
2016-09-09,0.6,0.61,0.61,0.6,5145000.0
2016-09-13,0.61,0.6,0.61,0.59,2616000.0
2016-09-14,0.59,0.6,0.6,0.59,1362000.0
2016-09-15,0.6,0.6,0.6,0.59,4146000.0
2016-09-16,0.59,0.6,0.6,0.59,6503000.0
2016-09-19,0.6,0.58,0.6,0.58,3287000.0
2016-09-20,0.6,0.6,0.6,0.58,3646000.0
2016-09-21,0.6,0.59,0.6,0.59,986000.0
2016-09-22,0.6,0.6,0.6,0.59,1341000.0
2016-09-23,0.6,0.6,0.6,0.59,1672000.0
2016-09-26,0.59,0.6,0.6,0.59,1999000.0
2016-09-27,0.59,0.59,0.59,0.58,1449000.0
2016-09-28,0.6,0.58,0.6,0.58,2061000.0
2016-09-29,0.6,0.59,0.6,0.58,2116000.0
2016-09-30,0.59,0.58,0.6,0.58,1416000.0
2016-10-03,0.59,0.59,0.59,0.58,1404000.0
2016-10-04,0.59,0.58,0.59,0.58,3157000.0
2016-10-05,0.58,0.58,0.58,0.57,3804000.0
2016-10-06,0.56,0.58,0.58,0.56,7838000.0
2016-10-07,0.56,0.56,0.57,0.56,2618000.0
2016-10-10,0.56,0.57,0.57,0.56,198000.0
2016-10-11,0.56,0.56,0.57,0.56,1380000.0
2016-10-12,0.53,0.55,0.57,0.53,6233000.0
2016-10-13,0.53,0.53,0.53,0.51,6927000.0
2016-10-14,0.54,0.53,0.55,0.52,3769000.0
2016-10-17,0.66,0.55,0.69,0.55,69404000.0
2016-10-18,0.64,0.68,0.69,0.62,60010000.0
2016-10-19,0.65,0.64,0.67,0.64,14246000.0
2016-10-20,0.68,0.65,0.69,0.64,44279000.0
2016-10-21,0.66,0.68,0.68,0.66,12872000.0
2016-10-24,0.64,0.67,0.67,0.62,15748000.0
2016-10-25,0.65,0.64,0.67,0.63,7562000.0
2016-10-26,0.67,0.66,0.71,0.65,60181000.0
2016-10-27,0.66,0.68,0.68,0.66,11453000.0
2016-10-28,0.65,0.67,0.68,0.65,10229000.0
2016-11-02,0.56,0.62,0.64,0.56,54841000.0
2016-11-03,0.57,0.56,0.59,0.56,10829000.0
2016-11-04,0.58,0.58,0.59,0.56,24026000.0
2016-11-07,0.57,0.58,0.58,0.56,54684000.0
2016-11-08,0.58,0.57,0.58,0.56,3733000.0
2016-11-09,0.54,0.57,0.58,0.52,13289000.0
2016-11-10,0.55,0.55,0.57,0.55,3263000.0
2016-11-11,0.56,0.56,0.57,0.55,4502000.0
2016-11-14,0.55,0.56,0.56,0.54,2612000.0
2016-11-15,0.54,0.54,0.55,0.54,5652000.0
2016-11-16,0.54,0.53,0.54,0.53,2338000.0
2016-11-17,0.54,0.53,0.55,0.53,3814000.0
2016-11-18,0.55,0.54,0.55,0.54,879000.0
2016-11-21,0.54,0.55,0.55,0.54,1255000.0
2016-11-22,0.52,0.54,0.54,0.52,9081000.0
2016-11-23,0.53,0.52,0.53,0.52,3109000.0
2016-11-24,0.54,0.54,0.56,0.53,3138000.0
2016-11-25,0.54,0.54,0.55,0.54,1440000.0
2016-11-28,0.54,0.54,0.55,0.53,2064000.0
2016-11-29,0.53,0.54,0.54,0.52,3784000.0
2016-12-01,0.54,0.54,0.55,0.52,3390000.0
2016-12-02,0.54,0.55,0.55,0.53,1191000.0
2016-12-05,0.55,0.54,0.55,0.53,29132000.0
2016-12-06,0.57,0.56,0.6,0.56,32101000.0
2016-12-07,0.55,0.57,0.58,0.54,8122000.0
2016-12-08,0.57,0.56,0.59,0.56,8123000.0
2016-12-09,0.56,0.57,0.58,0.56,3207000.0
2016-12-12,0.56,0.56,0.57,0.56,1750000.0
2016-12-13,0.57,0.57,0.57,0.55,1124000.0
2016-12-14,0.57,0.56,0.58,0.56,4282000.0
2016-12-15,0.57,0.57,0.57,0.55,4254000.0
2016-12-16,0.56,0.56,0.57,0.55,3741000.0
2016-12-19,0.55,0.55,0.56,0.53,6225000.0
2016-12-20,0.54,0.54,0.55,0.54,2412000.0
2016-12-21,0.56,0.54,0.56,0.53,4227000.0
2016-12-22,0.56,0.58,0.59,0.56,12515000.0
2016-12-23,0.55,0.56,0.56,0.54,4466000.0
2016-12-27,0.55,0.56,0.58,0.55,1506000.0
2016-12-28,0.56,0.55,0.57,0.55,4688000.0
2016-12-29,0.56,0.56,0.57,0.55,672000.0
2017-01-03,0.58,0.57,0.59,0.57,4340000.0
2017-01-04,0.6,0.58,0.61,0.58,19826000.0
2017-01-05,0.6,0.6,0.61,0.58,8289000.0
2017-01-06,0.6,0.61,0.61,0.59,4044000.0
2017-01-09,0.6,0.6,0.6,0.58,3195000.0
2017-01-10,0.59,0.59,0.6,0.58,2187000.0
2017-01-11,0.61,0.6,0.63,0.58,14871000.0
2017-01-12,0.61,0.61,0.64,0.61,9459000.0
