Date,Close,Open,High,Low,Volume
2005-03-02,1.133,1.1869,1.1869,1.133,34000.0
2005-03-03,1.133,1.133,1.133,1.133,100000.0
2005-03-04,1.1222,1.1222,1.1222,1.1222,9000.0
2005-03-07,1.1222,1.1222,1.1222,1.1222,76000.0
2005-03-08,1.1222,1.1222,1.1222,1.1222,20000.0
2005-03-10,1.0898,1.0898,1.0898,1.0898,1000.0
2005-03-11,1.1114,1.0898,1.1222,1.0898,110000.0
2005-03-14,1.1114,1.133,1.133,1.1114,89000.0
2005-03-15,1.1114,1.1114,1.1114,1.1114,4000.0
2005-03-16,1.1114,1.1114,1.1114,1.1114,20000.0
2005-03-21,1.1006,1.1114,1.1114,1.1006,31000.0
2005-03-22,1.1006,1.1006,1.1006,1.1006,3000.0
2005-03-29,1.1006,1.1006,1.1006,1.1006,3000.0
2005-03-30,1.079,1.079,1.079,1.079,68000.0
2005-04-04,1.1006,1.0898,1.1006,1.0898,9000.0
2005-04-05,1.1869,1.1006,1.1869,1.1006,94000.0
2005-04-11,1.1222,1.1222,1.1222,1.1222,2000.0
2005-04-12,1.1222,1.1222,1.1222,1.1222,19000.0
2005-04-13,1.1222,1.1222,1.133,1.1222,10000.0
2005-04-19,1.1114,1.1114,1.1114,1.1114,22000.0
2005-04-22,1.133,1.1114,1.133,1.1114,44000.0
2005-04-25,1.133,1.1222,1.133,1.1222,18000.0
2005-04-27,1.1006,1.1006,1.1006,1.1006,2000.0
2005-04-28,1.1006,1.1006,1.1006,1.1006,1000.0
2005-04-29,1.1006,1.1006,1.1006,1.1006,3000.0
2005-05-04,1.079,1.079,1.079,1.079,30000.0
2005-05-05,1.1006,1.079,1.1006,1.079,53000.0
2005-05-10,1.079,1.079,1.079,1.079,86000.0
2005-05-13,1.0682,1.0682,1.0682,1.0682,75000.0
2005-06-01,1.0682,1.0682,1.0682,1.0682,2000.0
2005-06-03,1.1869,1.079,1.1869,1.079,9000.0
2005-06-07,1.0682,1.0682,1.0682,1.0682,45000.0
2005-06-10,1.0682,1.0682,1.0682,1.0682,43000.0
2005-06-15,1.0574,1.0574,1.0574,1.0574,8000.0
2005-06-20,1.079,1.0574,1.079,1.0574,16000.0
2005-06-21,1.0466,1.0466,1.0466,1.0466,31000.0
2005-06-23,1.0466,1.0466,1.0466,1.0466,44000.0
2005-06-28,1.0359,1.0359,1.0359,1.0359,4000.0
2005-06-29,1.0359,1.0359,1.0359,1.0359,2000.0
2005-07-01,1.0251,1.0359,1.0359,1.0251,17000.0
2005-07-07,1.0251,1.0251,1.0251,1.0251,14000.0
2005-07-12,1.0143,1.0143,1.0143,1.0143,7000.0
2005-07-13,1.1869,1.1761,1.1869,1.1761,50000.0
2005-07-14,1.0251,1.079,1.079,1.0251,21000.0
2005-07-15,1.0251,1.0251,1.0251,1.0251,15000.0
2005-07-18,1.0251,1.0251,1.0251,1.0251,36000.0
2005-07-19,1.1761,1.1761,1.1761,1.1761,10000.0
2005-07-26,1.133,1.133,1.133,1.133,1000.0
2005-07-27,1.1222,1.133,1.133,1.1222,3000.0
2005-07-28,1.079,1.079,1.079,1.079,2000.0
2005-07-29,1.1114,1.133,1.133,1.1114,20000.0
2005-08-01,1.0574,1.0574,1.0574,1.0574,1000.0
2005-08-04,1.079,1.0574,1.079,1.0574,17000.0
2005-08-05,1.079,1.079,1.079,1.079,33000.0
2005-08-08,1.079,1.079,1.079,1.079,34000.0
2005-08-09,1.1276,1.1276,1.1276,1.1276,18000.0
2005-08-10,1.1276,1.1276,1.1276,1.1276,10000.0
2005-08-12,1.1276,1.1276,1.1276,1.1276,10000.0
2005-08-15,1.0682,1.0682,1.0682,1.0682,20000.0
2005-08-16,1.0682,1.0682,1.0682,1.0682,26000.0
2005-08-18,1.0682,1.0682,1.0682,1.0682,14000.0
2005-08-23,1.0682,1.0682,1.0682,1.0682,55000.0
2005-08-30,1.175,1.175,1.175,1.175,10000.0
2005-08-31,1.0682,1.0682,1.0682,1.0682,19000.0
2005-09-02,1.0682,1.0682,1.0682,1.0682,68000.0
2005-09-05,1.0682,1.0682,1.0682,1.0682,16000.0
2005-09-06,1.0682,1.0682,1.0682,1.0682,40000.0
2005-09-08,1.0682,1.0682,1.0682,1.0682,25000.0
2005-09-14,1.0682,1.0682,1.0682,1.0682,6000.0
2005-09-16,1.0682,1.0682,1.0682,1.0682,19000.0
2005-09-20,1.0682,1.0682,1.0682,1.0682,21000.0
2005-09-23,1.0326,1.0326,1.0326,1.0326,20000.0
2005-09-29,1.0089,0.997,1.0089,0.997,9000.0
2005-09-30,0.997,0.997,0.997,0.997,29000.0
2005-10-03,0.997,0.9614,0.997,0.9614,30000.0
2005-10-06,0.9851,0.9851,0.9851,0.9851,14000.0
2005-10-14,0.997,1.0089,1.0089,0.997,34000.0
2005-10-20,1.0089,0.997,1.0089,0.997,51000.0
2005-10-25,0.9851,0.8902,0.9851,0.8902,54000.0
2005-10-27,0.9851,0.9851,0.9851,0.9851,9000.0
2005-11-11,0.9733,0.9733,0.9733,0.9733,15000.0
2005-11-18,0.9851,0.819,0.9851,0.819,12000.0
2005-11-21,0.9495,0.9495,0.9495,0.9495,39000.0
2005-11-22,0.9495,0.9495,0.9495,0.9495,22000.0
2005-11-23,0.9021,0.8902,0.9021,0.8902,35000.0
2005-11-30,0.9495,0.9495,0.9495,0.9495,29000.0
2005-12-02,0.997,0.9495,0.997,0.9495,36000.0
2005-12-05,0.997,0.997,0.997,0.997,2000.0
2005-12-06,0.997,0.997,0.997,0.997,9000.0
2005-12-08,0.9495,0.9495,0.9495,0.9495,4000.0
2005-12-14,1.0207,0.997,1.0207,0.997,120000.0
2005-12-16,1.0207,1.0207,1.0207,1.0207,10000.0
2005-12-20,0.9021,0.9021,0.9021,0.9021,10000.0
2006-01-04,0.9021,0.9021,0.9021,0.9021,2000.0
2006-01-06,0.9021,0.9021,0.9021,0.9021,2000.0
2006-01-12,0.9139,0.9139,0.9139,0.9021,60000.0
2006-01-31,0.9258,0.9258,0.9258,0.9258,21000.0
2006-02-09,0.8902,0.8902,0.8902,0.8902,86000.0
2006-02-10,0.8902,0.8902,0.8902,0.8902,32000.0
2006-02-20,0.8902,0.8902,0.8902,0.8902,7000.0
2006-02-23,0.8427,0.8427,0.8427,0.8427,2000.0
2006-02-27,0.8427,0.8427,0.8427,0.8427,29000.0
2006-03-16,0.8308,0.8308,0.8308,0.8308,9000.0
2006-03-17,0.7834,0.7834,0.7834,0.7715,101000.0
2006-03-21,0.819,0.819,0.819,0.819,1000.0
2006-03-23,0.7952,0.7952,0.7952,0.7952,24000.0
2006-03-27,0.7952,0.819,0.819,0.7952,108000.0
2006-03-29,0.8071,0.8071,0.8071,0.8071,2000.0
2006-03-31,0.8071,0.8071,0.8071,0.8071,1000.0
2006-04-03,0.8071,0.8071,0.8071,0.8071,28000.0
2006-04-04,0.8071,0.8071,0.8071,0.8071,14000.0
2006-04-06,0.8071,0.8071,0.8071,0.8071,18000.0
2006-04-07,0.8071,0.8071,0.8071,0.8071,3000.0
2006-04-11,0.819,0.819,0.819,0.819,48000.0
2006-04-18,0.7952,0.7952,0.7952,0.7952,28000.0
2006-04-21,0.7715,0.7952,0.7952,0.7715,19000.0
2006-04-24,0.7715,0.7715,0.7715,0.7715,9000.0
2006-04-27,0.7715,0.7834,0.7834,0.7715,81000.0
2006-05-04,0.8071,0.8071,0.8071,0.8071,2000.0
2006-05-08,0.7834,0.7834,0.7834,0.7834,10000.0
2006-05-09,0.7952,0.7952,0.7952,0.7952,29000.0
2006-05-12,0.819,0.819,0.819,0.819,10000.0
2006-05-15,0.7715,0.7715,0.7715,0.7715,6000.0
2006-05-16,0.7715,0.7715,0.7715,0.7715,266000.0
2006-05-17,0.7715,0.7715,0.7715,0.7715,29000.0
2006-05-23,0.7478,0.7478,0.7478,0.7478,10000.0
2006-05-24,0.7478,0.7478,0.7478,0.7478,8000.0
2006-05-30,0.7715,0.7715,0.7715,0.7715,1000.0
2006-06-01,0.7715,0.7715,0.7715,0.7715,38000.0
2006-06-02,0.7715,0.7715,0.7715,0.7715,2000.0
2006-06-05,0.7478,0.7478,0.7478,0.7478,1000.0
2006-06-15,0.7003,0.7003,0.7003,0.7003,1000.0
2006-06-16,0.7478,0.6647,0.7478,0.6647,52000.0
2006-06-21,0.6647,0.6647,0.6647,0.6647,21000.0
2006-06-23,0.7121,0.7121,0.7121,0.7121,290000.0
2006-06-28,0.7003,0.7003,0.7003,0.7003,245000.0
2006-07-04,0.7003,0.7003,0.7003,0.7003,30000.0
2006-07-06,0.7715,0.7715,0.7715,0.7715,164000.0
2006-07-07,0.7478,0.7478,0.7478,0.7478,30000.0
2006-07-10,0.7596,0.7596,0.7596,0.7596,3000.0
2006-07-12,0.7478,0.7478,0.7478,0.7478,14000.0
2006-07-17,0.7121,0.7478,0.7478,0.7121,60000.0
2006-07-19,0.7715,0.724,0.7715,0.724,201000.0
2006-07-20,0.7715,0.7715,0.7715,0.7715,258000.0
2006-07-21,0.7715,0.7715,0.7715,0.7715,175000.0
2006-07-25,0.7715,0.7715,0.7715,0.7715,192000.0
2006-07-26,0.7596,0.7596,0.7715,0.7596,165000.0
2006-07-27,0.7596,0.7715,0.7715,0.7596,193000.0
2006-08-01,0.7478,0.7596,0.7596,0.7359,54000.0
2006-08-02,0.7359,0.7359,0.7359,0.7359,3000.0
2006-08-03,0.7478,0.7596,0.7596,0.7478,109000.0
2006-08-04,0.7478,0.7478,0.7478,0.7478,71000.0
2006-08-07,0.7507,0.7507,0.7507,0.7507,36000.0
2006-08-08,0.7507,0.7098,0.7507,0.7098,169000.0
2006-08-09,0.7507,0.7507,0.7507,0.7507,95000.0
2006-08-10,0.7098,0.7507,0.7507,0.7098,172000.0
2006-08-11,0.7507,0.7507,0.7507,0.7507,147000.0
2006-08-14,0.7507,0.7507,0.7507,0.7507,109000.0
2006-08-16,0.7507,0.7507,0.7507,0.7507,89000.0
2006-08-17,0.7507,0.7507,0.7507,0.7507,114000.0
2006-08-18,0.7507,0.7507,0.7644,0.7507,239000.0
2006-08-24,0.7507,0.7507,0.7507,0.7507,1000.0
2006-08-28,0.7507,0.7507,0.7507,0.7507,7000.0
2006-08-29,0.7507,0.7507,0.7507,0.7507,54000.0
2006-09-04,0.7371,0.7371,0.7371,0.7371,10000.0
2006-09-07,0.7371,0.7234,0.7371,0.7234,11000.0
2006-09-11,0.7234,0.7234,0.7234,0.7234,4000.0
2006-09-13,0.6825,0.6825,0.6825,0.6825,14000.0
2006-09-15,0.6825,0.6961,0.6961,0.6825,320000.0
2006-09-18,0.6825,0.6825,0.6825,0.6825,40000.0
2006-09-19,0.6825,0.6825,0.6825,0.6825,10000.0
2006-09-21,0.6825,0.6825,0.6825,0.6825,70000.0
2006-09-22,0.6825,0.6961,0.6961,0.6825,130000.0
2006-09-25,0.6825,0.6825,0.6825,0.6825,120000.0
2006-10-06,0.6825,0.6825,0.6825,0.6825,110000.0
2006-10-10,0.6825,0.6825,0.6825,0.6825,140000.0
2006-10-11,0.6825,0.6825,0.6825,0.6825,210000.0
2006-10-12,0.6825,0.6825,0.6825,0.6825,160000.0
2006-10-13,0.6825,0.6825,0.6825,0.6825,110000.0
2006-10-16,0.6825,0.6825,0.6825,0.6825,230000.0
2006-10-17,0.6825,0.6825,0.6825,0.6825,320000.0
2006-10-18,0.6825,0.6825,0.6825,0.6825,100000.0
2006-10-19,0.6961,0.6825,0.6961,0.6825,40000.0
2006-10-20,0.6825,0.6825,0.6825,0.6825,27000.0
2006-10-23,0.6825,0.6825,0.6825,0.6825,160000.0
2006-10-25,0.6825,0.6825,0.6961,0.6825,330000.0
2006-10-26,0.6825,0.6825,0.6825,0.6825,20000.0
2006-10-27,0.6825,0.6825,0.6825,0.6825,170000.0
2006-10-30,0.6825,0.6825,0.6825,0.6825,30000.0
2006-10-31,0.6825,0.6825,0.6825,0.6825,90000.0
2006-11-02,0.6825,0.6825,0.6825,0.6825,110000.0
2006-11-03,0.6825,0.6825,0.6825,0.6825,50000.0
2006-11-06,0.6825,0.6825,0.6825,0.6825,50000.0
2006-11-07,0.6825,0.6825,0.6825,0.6825,60000.0
2006-11-08,0.6961,0.6961,0.6961,0.6961,40000.0
2006-11-09,0.6961,0.6825,0.6961,0.6825,109000.0
2006-11-10,0.6961,0.6961,0.6961,0.6961,111000.0
2006-11-13,0.6961,0.6961,0.6961,0.6961,9000.0
2006-11-15,0.6825,0.6825,0.6825,0.6825,1000.0
2006-11-17,0.6825,0.6688,0.6825,0.6688,80000.0
2006-11-20,0.7234,0.7234,0.7234,0.7234,50000.0
2006-11-21,0.6825,0.6825,0.6825,0.6825,71000.0
2006-11-22,0.7234,0.7234,0.7234,0.7234,50000.0
2006-11-23,0.6961,0.6961,0.6961,0.6961,28000.0
2006-11-24,0.7234,0.7098,0.7234,0.7098,37000.0
2006-11-27,0.6961,0.6961,0.6961,0.6961,15000.0
2006-11-30,0.6825,0.6825,0.6825,0.6825,12000.0
2006-12-05,0.6825,0.6825,0.6825,0.6825,50000.0
2006-12-06,0.6961,0.6961,0.6961,0.6961,20000.0
2006-12-08,0.6825,0.6825,0.6825,0.6825,83000.0
2006-12-12,0.6825,0.6825,0.6825,0.6825,100000.0
2006-12-14,0.6825,0.6825,0.6825,0.6825,20000.0
2006-12-15,0.6961,0.6961,0.6961,0.6961,20000.0
2006-12-19,0.7098,0.7098,0.7098,0.7098,5000.0
2006-12-21,0.7098,0.6961,0.7098,0.6961,50000.0
2006-12-27,0.7098,0.7098,0.7098,0.7098,1000.0
2006-12-28,0.7098,0.7098,0.7098,0.7098,11000.0
2006-12-29,0.7098,0.7098,0.7098,0.7098,50000.0
2007-01-02,0.6825,0.6757,0.6825,0.6757,7000.0
2007-01-05,0.6825,0.6825,0.6825,0.6825,30000.0
2007-01-08,0.6825,0.6825,0.6825,0.6825,40000.0
2007-01-12,0.6825,0.6825,0.6825,0.6825,30000.0
2007-01-15,0.6825,0.6825,0.6825,0.6825,110000.0
2007-01-17,0.6825,0.6825,0.6825,0.6825,50000.0
2007-01-19,0.7098,0.6961,0.7098,0.6961,40000.0
2007-01-22,0.6825,0.6825,0.6825,0.6825,4000.0
2007-01-23,0.6688,0.6688,0.6688,0.6688,10000.0
2007-02-06,0.7098,0.7098,0.7098,0.7098,110000.0
2007-02-07,0.6961,0.6961,0.6961,0.6961,40000.0
2007-02-09,0.6961,0.6825,0.6961,0.6825,58000.0
2007-02-13,0.6961,0.6961,0.6961,0.6961,144000.0
2007-02-14,0.7098,0.7098,0.7098,0.7098,62000.0
2007-02-15,0.7098,0.7098,0.7098,0.7098,215000.0
2007-02-16,0.7098,0.6961,0.7234,0.6961,22000.0
2007-02-19,0.7098,0.7098,0.7098,0.7098,130000.0
2007-02-20,0.7098,0.7098,0.7098,0.7098,15000.0
2007-02-21,0.7371,0.7371,0.7371,0.7371,2000.0
2007-02-22,0.778,0.7371,0.778,0.7371,304000.0
2007-02-23,0.778,0.778,0.778,0.778,35000.0
2007-02-26,0.778,0.778,0.778,0.778,6000.0
2007-02-27,0.778,0.778,0.778,0.778,30000.0
2007-03-05,0.6825,0.6825,0.6825,0.6825,22000.0
2007-03-07,0.7371,0.7371,0.7371,0.7371,10000.0
2007-03-09,0.7371,0.7371,0.7371,0.7371,21000.0
2007-03-14,0.7098,0.7098,0.7098,0.7098,7000.0
2007-03-15,0.7098,0.7098,0.7098,0.7098,50000.0
2007-03-21,0.6961,0.6961,0.6961,0.6961,57000.0
2007-03-23,0.7098,0.6961,0.7098,0.6961,18000.0
2007-03-26,0.7098,0.6961,0.7098,0.6961,88000.0
2007-03-27,0.7098,0.7098,0.7098,0.7098,10000.0
2007-03-28,0.6961,0.6961,0.6961,0.6961,5000.0
2007-03-30,0.6961,0.6961,0.6961,0.6961,10000.0
2007-04-02,0.6961,0.6961,0.6961,0.6961,2000.0
2007-04-03,0.7098,0.7098,0.7098,0.7098,10000.0
2007-04-04,0.7098,0.7098,0.7098,0.7098,76000.0
2007-04-13,0.6961,0.7098,0.7098,0.6961,42000.0
2007-04-17,0.6961,0.6961,0.6961,0.6961,5000.0
2007-04-19,0.7098,0.7098,0.7098,0.7098,31000.0
2007-04-20,0.7098,0.7098,0.7098,0.7098,269000.0
2007-04-23,0.7234,0.7234,0.7234,0.7234,120000.0
2007-04-24,0.7234,0.7234,0.7234,0.7234,24000.0
2007-04-26,0.6961,0.6961,0.6961,0.6961,60000.0
2007-04-27,0.6961,0.6961,0.6961,0.6961,112000.0
2007-04-30,0.7234,0.7098,0.7234,0.7098,5000.0
2007-05-02,0.7234,0.7098,0.7234,0.7098,112000.0
2007-05-03,0.7098,0.7098,0.7098,0.7098,50000.0
2007-05-07,0.7098,0.7098,0.7098,0.7098,106000.0
2007-05-08,0.7098,0.7098,0.7098,0.7098,50000.0
2007-05-09,0.7098,0.7098,0.7098,0.7098,4000.0
2007-05-11,0.7098,0.7098,0.7098,0.7098,13000.0
2007-05-15,0.6961,0.6961,0.6961,0.6961,50000.0
2007-05-16,0.6961,0.6961,0.6961,0.6961,3000.0
2007-05-18,0.7098,0.7234,0.7234,0.7098,101000.0
2007-05-21,0.7098,0.7098,0.7098,0.7098,53000.0
2007-05-22,0.7098,0.7098,0.7098,0.7098,98000.0
2007-05-23,0.6825,0.6825,0.6825,0.6825,12000.0
2007-05-25,0.6961,0.6961,0.6961,0.6961,50000.0
2007-05-28,0.7098,0.6961,0.7098,0.6961,114000.0
2007-05-29,0.6961,0.6961,0.6961,0.6961,2000.0
2007-05-30,0.6961,0.6961,0.6961,0.6825,88000.0
2007-05-31,0.6961,0.6961,0.6961,0.6961,57000.0
2007-06-01,0.6961,0.6961,0.6961,0.6961,1000.0
2007-06-04,0.6961,0.6961,0.6961,0.6961,5000.0
2007-06-05,0.6961,0.6961,0.6961,0.6961,12000.0
2007-06-08,0.7098,0.7098,0.7098,0.7098,50000.0
2007-06-12,0.7371,0.7371,0.7371,0.7371,1000.0
2007-06-13,0.7234,0.7234,0.7234,0.7234,15000.0
2007-06-14,0.7234,0.7234,0.7234,0.7234,20000.0
2007-06-15,0.7098,0.7098,0.7098,0.7098,27000.0
2007-06-18,0.7098,0.7098,0.7098,0.7098,12000.0
2007-06-19,0.7234,0.7234,0.7234,0.7234,20000.0
2007-06-21,0.6825,0.6825,0.6825,0.6825,5000.0
2007-06-25,0.6961,0.6961,0.6961,0.6961,10000.0
2007-06-26,0.7507,0.7234,0.7507,0.7234,123000.0
2007-06-27,0.7644,0.7644,0.7644,0.7644,20000.0
2007-06-28,0.7371,0.7507,0.7507,0.7371,57000.0
2007-07-02,0.7234,0.7234,0.7234,0.7234,28000.0
2007-07-04,0.7644,0.7644,0.7644,0.7644,10000.0
2007-07-05,0.6961,0.6961,0.6961,0.6961,2000.0
2007-07-09,0.7098,0.7098,0.7098,0.7098,39000.0
2007-07-10,0.7371,0.7371,0.7371,0.7371,4000.0
2007-07-11,0.7098,0.7098,0.7098,0.7098,12000.0
2007-07-12,0.7234,0.7098,0.7234,0.7098,75000.0
2007-07-17,0.7234,0.7234,0.7234,0.7234,121000.0
2007-07-18,0.7371,0.7371,0.7371,0.7371,25000.0
2007-07-19,0.7234,0.7371,0.7371,0.7234,52000.0
2007-07-20,0.7234,0.7234,0.7234,0.7234,23000.0
2007-07-23,0.7234,0.7234,0.7234,0.7234,12000.0
2007-07-24,0.7234,0.7371,0.7371,0.7234,138000.0
2007-07-25,0.7371,0.7371,0.7371,0.7371,20000.0
2007-07-26,0.7507,0.7507,0.7507,0.7507,130000.0
2007-07-27,0.7371,0.7644,0.7644,0.7371,274000.0
2007-07-31,0.7234,0.7234,0.7234,0.7234,130000.0
2007-08-01,0.7098,0.7234,0.7234,0.7098,60000.0
2007-08-02,0.7098,0.7234,0.7234,0.7098,142000.0
2007-08-06,0.6211,0.6825,0.6825,0.6211,115000.0
2007-08-07,0.7098,0.7098,0.7098,0.7098,10000.0
2007-08-08,0.7098,0.7098,0.7098,0.7098,50000.0
2007-08-09,0.7098,0.7098,0.7098,0.7098,1000.0
2007-08-10,0.6757,0.6961,0.6961,0.6757,140000.0
2007-08-15,0.6484,0.6484,0.6484,0.6484,60000.0
2007-08-28,0.6484,0.6484,0.6484,0.6484,470000.0
2007-09-18,0.6825,0.6825,0.6825,0.6825,10000.0
2007-09-26,0.6279,0.6279,0.6279,0.6279,30000.0
2007-10-08,0.6142,0.6142,0.6142,0.6142,10000.0
2007-10-09,0.6279,0.6279,0.6279,0.6279,40000.0
2007-10-10,0.6279,0.6279,0.6279,0.6279,10000.0
2007-10-15,0.6825,0.6825,0.6825,0.6825,10000.0
2007-10-19,0.6825,0.6825,0.6825,0.6825,80000.0
2007-10-24,0.6825,0.6825,0.6825,0.6825,50000.0
2007-10-26,0.6688,0.6688,0.6688,0.6688,60000.0
2007-10-30,0.6825,0.6825,0.6825,0.6825,50000.0
2007-11-06,0.6142,0.6825,0.6825,0.6142,30000.0
2007-11-07,0.6279,0.6211,0.6279,0.6211,100000.0
2007-11-15,0.6279,0.6347,0.6347,0.6279,120000.0
2007-11-20,0.7098,0.7234,0.7234,0.7098,20000.0
2007-11-28,0.7093,0.7093,0.7093,0.7093,40000.0
2007-12-03,0.7546,0.7546,0.7546,0.7546,10000.0
2007-12-05,0.6791,0.6791,0.6791,0.6791,20000.0
2007-12-06,0.6791,0.6942,0.6942,0.6791,190000.0
2007-12-07,0.649,0.649,0.649,0.649,20000.0
2007-12-11,0.664,0.664,0.664,0.664,170000.0
2007-12-12,0.649,0.664,0.664,0.649,260000.0
2007-12-17,0.649,0.649,0.649,0.649,20000.0
2007-12-20,0.7169,0.7169,0.7169,0.7169,30000.0
2007-12-26,0.7169,0.7169,0.7169,0.7169,10000.0
2007-12-28,0.649,0.6791,0.6791,0.649,80000.0
2008-01-02,0.649,0.649,0.649,0.649,170000.0
2008-01-10,0.6414,0.6414,0.6414,0.6414,50000.0
2008-01-11,0.6037,0.6037,0.6037,0.6037,20000.0
2008-01-15,0.6263,0.6263,0.6263,0.6263,150000.0
2008-01-16,0.6263,0.6263,0.6263,0.6263,100000.0
2008-01-17,0.6188,0.6188,0.6188,0.6188,20000.0
2008-01-18,0.6188,0.6188,0.6188,0.6188,10000.0
2008-01-23,0.6037,0.6037,0.6037,0.6037,60000.0
2008-01-24,0.6037,0.6037,0.6037,0.6037,230000.0
2008-01-25,0.5886,0.6037,0.6037,0.5886,50000.0
2008-01-30,0.5735,0.5735,0.5735,0.5735,200000.0
2008-01-31,0.566,0.566,0.566,0.566,30000.0
2008-02-01,0.5735,0.566,0.5735,0.566,200000.0
2008-02-18,0.5735,0.5735,0.5735,0.5735,100000.0
2008-02-19,0.5735,0.5735,0.5735,0.5735,20000.0
2008-02-20,0.5735,0.5735,0.5735,0.5735,60000.0
2008-02-21,0.5735,0.5735,0.5735,0.5735,20000.0
2008-02-26,0.5433,0.5433,0.5433,0.5433,10000.0
2008-02-27,0.5584,0.5584,0.5584,0.5584,10000.0
2008-02-28,0.5584,0.5584,0.5584,0.5584,100000.0
2008-03-13,0.4905,0.4905,0.4905,0.4905,50000.0
2008-04-01,0.4905,0.4905,0.4905,0.4905,70000.0
2008-04-02,0.498,0.4905,0.498,0.4905,130000.0
2008-04-04,0.5056,0.5056,0.5056,0.5056,300000.0
2008-04-14,0.4905,0.4905,0.4905,0.4905,10000.0
2008-04-15,0.4905,0.4905,0.4905,0.4905,160000.0
2008-04-16,0.4905,0.4905,0.4905,0.4905,20000.0
2008-04-17,0.4905,0.4905,0.4905,0.4905,100000.0
2008-04-18,0.4905,0.4905,0.4905,0.4905,10000.0
2008-04-21,0.4905,0.4905,0.4905,0.4905,190000.0
2008-04-23,0.4905,0.4905,0.4905,0.4905,100000.0
2008-04-24,0.4754,0.4905,0.4905,0.4754,150000.0
2008-05-06,0.4905,0.4905,0.4905,0.4905,100000.0
2008-05-07,0.498,0.498,0.498,0.498,200000.0
2008-05-08,0.4905,0.4905,0.4905,0.4905,60000.0
2008-05-09,0.4905,0.4905,0.4905,0.4905,10000.0
2008-05-12,0.4905,0.4905,0.4905,0.4905,100000.0
2008-05-14,0.4905,0.4905,0.4905,0.4905,100000.0
2008-05-16,0.4905,0.4905,0.4905,0.4905,10000.0
2008-05-23,0.4905,0.4905,0.4905,0.4905,50000.0
2008-05-27,0.4905,0.4905,0.4905,0.4905,20000.0
2008-05-28,0.4905,0.4905,0.4905,0.4905,20000.0
2008-06-02,0.4829,0.4829,0.4829,0.4829,70000.0
2008-06-04,0.4829,0.4829,0.4829,0.4829,10000.0
2008-06-10,0.4528,0.4528,0.4528,0.4528,100000.0
2008-06-13,0.415,0.415,0.415,0.415,10000.0
2008-07-03,0.4528,0.4528,0.4528,0.4528,70000.0
2008-07-07,0.4452,0.4452,0.4452,0.4452,110000.0
2008-07-09,0.4528,0.4528,0.4528,0.4528,160000.0
2008-07-11,0.4528,0.4301,0.4528,0.4301,520000.0
2008-07-14,0.4528,0.4528,0.4528,0.4528,170000.0
2008-07-17,0.4528,0.4452,0.4528,0.4452,120000.0
2008-07-18,0.4452,0.4528,0.4528,0.4452,520000.0
2008-07-22,0.4679,0.4603,0.4679,0.4603,450000.0
2008-07-23,0.4679,0.4528,0.4679,0.4528,230000.0
2008-07-24,0.4679,0.4679,0.4679,0.4679,10000.0
2008-07-29,0.4679,0.4679,0.4679,0.4679,100000.0
2008-07-30,0.4679,0.4679,0.4679,0.4679,170000.0
2008-08-05,0.4233,0.4233,0.4233,0.4233,40000.0
2008-08-06,0.4233,0.4233,0.4233,0.4233,30000.0
2008-08-11,0.4482,0.4233,0.4482,0.4233,400000.0
2008-08-13,0.4482,0.4482,0.4482,0.4482,100000.0
2008-08-14,0.4731,0.4565,0.4731,0.4482,370000.0
2008-08-15,0.4731,0.4814,0.4814,0.4731,640000.0
2008-08-20,0.4648,0.4648,0.4648,0.4648,30000.0
2008-08-21,0.4648,0.4648,0.4648,0.4648,60000.0
2008-08-22,0.4565,0.4565,0.4565,0.4565,10000.0
2008-09-03,0.4565,0.4565,0.4565,0.4565,100000.0
2008-09-05,0.4316,0.4316,0.4316,0.4316,100000.0
2008-09-08,0.4233,0.4316,0.4316,0.4233,170000.0
2008-09-09,0.4399,0.4316,0.4399,0.4316,360000.0
2008-09-10,0.4399,0.4399,0.4399,0.4399,160000.0
2008-09-11,0.4316,0.4316,0.4316,0.4233,260000.0
2008-09-12,0.4316,0.4316,0.4316,0.4316,70000.0
2008-09-15,0.4316,0.4316,0.4316,0.4316,210000.0
2008-09-18,0.4399,0.4399,0.4399,0.4399,100000.0
2008-09-19,0.4316,0.4316,0.4316,0.4316,20000.0
2008-09-22,0.4316,0.4316,0.4316,0.4316,100000.0
2008-09-23,0.4316,0.4399,0.4399,0.4316,20000.0
2008-09-24,0.4399,0.4399,0.4399,0.4399,120000.0
2008-09-26,0.4233,0.4233,0.4233,0.4233,30000.0
2008-10-02,0.4316,0.4316,0.4316,0.4316,70000.0
2008-10-03,0.4316,0.4316,0.4316,0.4316,30000.0
2008-10-07,0.4233,0.4233,0.4233,0.4233,70000.0
2008-10-08,0.415,0.415,0.415,0.415,20000.0
2008-10-10,0.415,0.415,0.415,0.415,10000.0
2008-10-14,0.4233,0.4233,0.4233,0.4233,150000.0
2008-10-15,0.4399,0.4316,0.4399,0.4316,500000.0
2008-10-21,0.4233,0.4233,0.4233,0.4233,40000.0
2008-10-22,0.415,0.415,0.415,0.415,240000.0
2008-10-23,0.415,0.415,0.415,0.415,50000.0
2008-11-04,0.3735,0.3735,0.3735,0.3735,30000.0
2008-11-05,0.415,0.415,0.415,0.415,130000.0
2008-11-07,0.3652,0.3652,0.3652,0.3652,370000.0
2008-12-15,0.3735,0.3735,0.3735,0.3735,20000.0
