Date,Close,Open,High,Low,Volume
2017-01-03,11.8333,11.8333,11.8333,11.8333,29300.0
2017-01-04,11.85,11.8333,11.85,11.8333,12300.0
2017-01-05,12.0,11.9833,12.0,11.8333,51900.0
2017-01-06,11.8333,11.8333,11.85,11.8333,22200.0
2017-01-09,11.85,11.7667,11.85,11.7667,12800.0
2017-01-10,11.8167,11.8167,11.8167,11.8167,10000.0
2017-01-12,11.8667,11.8667,11.8667,11.8667,20000.0
2017-01-13,11.85,11.8667,11.8667,11.85,40000.0
2017-01-16,11.85,11.85,11.85,11.85,20000.0
2017-01-17,11.8333,11.8333,11.85,11.8333,78700.0
2017-01-18,11.8,11.8167,11.8167,11.8,7800.0
2017-01-19,11.8333,11.8333,11.8333,11.8333,9800.0
2017-01-23,11.8667,11.85,11.8667,11.85,4200.0
2017-01-24,11.8333,11.8,11.9,11.8,111300.0
2017-01-25,11.9167,11.8167,11.9167,11.8167,4300.0
2017-01-26,11.9167,11.9167,11.9167,11.9167,5800.0
2017-01-27,11.8667,11.9,11.9167,11.8667,24500.0
2017-01-30,11.85,11.8667,11.8667,11.85,11000.0
2017-01-31,11.8667,11.8667,11.8667,11.8667,62700.0
2017-02-01,11.8833,11.8333,11.8833,11.8167,24300.0
2017-02-02,11.8667,11.8667,11.8667,11.8333,9700.0
2017-02-03,11.8333,11.8333,11.8833,11.8333,20000.0
2017-02-06,11.8333,11.8333,11.9,11.8333,11700.0
2017-02-07,11.9167,11.9,11.9167,11.85,31500.0
2017-02-08,11.8667,11.8667,11.8667,11.8667,700.0
2017-02-09,12.0,11.9667,12.0,11.9667,63500.0
2017-02-13,11.8667,11.8833,11.8833,11.8667,41300.0
2017-02-14,11.8667,11.8667,11.8667,11.8667,5100.0
2017-02-15,11.8833,11.8833,11.8833,11.8833,20000.0
2017-02-16,11.9,11.9167,12.0167,11.9,5600.0
2017-02-17,11.9667,12.0333,12.0333,11.9667,8000.0
2017-02-20,11.8833,11.9167,11.9167,11.8,68200.0
2017-02-21,11.9,12.0167,12.0333,11.9,40200.0
2017-02-22,11.9167,11.9,11.9167,11.8333,16700.0
2017-02-23,12.05,12.05,12.05,12.0,115300.0
2017-02-24,12.0,12.05,12.05,11.85,9800.0
2017-02-27,12.0833,12.05,12.2667,12.05,50700.0
2017-02-28,12.0833,11.9333,12.0833,11.9167,80400.0
2017-03-01,12.1667,11.8333,12.1667,11.8333,109500.0
2017-03-02,12.0833,12.0833,12.15,12.0833,21900.0
2017-03-03,12.1167,12.0833,12.1167,12.0833,62500.0
2017-03-06,12.1333,12.0,12.1333,12.0,30300.0
2017-03-07,12.1333,12.1333,12.1333,12.1333,700.0
2017-03-08,12.1333,12.0,12.1333,12.0,300.0
2017-03-09,12.1167,12.1,12.1167,12.1,6500.0
2017-03-10,12.0833,12.0833,12.0833,12.0833,100000.0
2017-03-14,12.0833,12.0833,12.0833,12.0833,69100.0
2017-03-15,12.0833,12.0833,12.0833,12.0833,44700.0
2017-03-16,12.1667,12.1,12.1667,12.1,73900.0
2017-03-17,12.2667,12.1667,12.2667,12.1667,57900.0
2017-03-20,12.2667,12.2667,12.2667,12.2667,700.0
2017-03-21,12.25,12.1667,12.25,12.1667,32500.0
2017-03-22,12.25,12.25,12.25,12.25,29900.0
2017-03-24,12.2667,12.2167,12.2667,12.2167,5100.0
2017-03-27,12.2667,12.1667,12.2667,12.1667,17900.0
2017-03-28,12.25,12.25,12.25,12.25,15000.0
2017-03-30,12.25,12.25,12.25,12.25,20700.0
2017-03-31,12.25,12.25,12.25,12.25,6600.0
2017-04-03,12.25,12.25,12.25,12.25,59100.0
2017-04-04,12.25,12.25,12.25,12.25,15000.0
2017-04-05,12.25,12.1667,12.2667,12.1667,196400.0
2017-04-06,12.2667,12.25,12.2667,12.25,72100.0
2017-04-07,12.3,12.2667,12.3,12.2667,12300.0
2017-04-10,12.3,12.3,12.3,12.3,100.0
2017-04-11,12.25,12.25,12.2833,12.25,105500.0
2017-04-12,12.25,12.25,12.25,12.25,46200.0
2017-04-17,12.25,12.25,12.25,12.25,31700.0
2017-04-18,12.1833,12.1833,12.1833,12.1833,12000.0
2017-04-19,12.5,12.2,12.5,12.2,800.0
2017-04-20,12.5833,12.3333,12.5833,12.3333,64000.0
2017-04-21,12.9167,12.6667,13.0,12.6667,25200.0
2017-04-24,12.75,12.7,12.9,12.7,61800.0
2017-04-25,13.3333,13.0,13.3333,13.0,107600.0
2017-04-26,13.4167,13.1667,13.5,13.0833,179900.0
2017-04-27,13.5,13.5833,13.6333,13.5,51700.0
2017-05-02,13.3333,13.5,13.5667,13.3333,37600.0
2017-05-03,13.4833,13.3333,13.4833,13.3333,53300.0
2017-05-04,13.3333,13.3333,13.4833,13.3333,106700.0
2017-05-05,13.2333,13.35,13.4833,13.2333,187700.0
2017-05-08,13.0167,13.1833,13.5,13.0,224100.0
2017-05-09,12.9167,12.9167,12.9167,12.9167,18900.0
2017-05-10,12.8833,12.8333,12.9167,12.6833,18300.0
2017-05-11,12.9167,12.9167,12.9167,12.9167,29600.0
2017-05-12,13.0,12.9167,13.0,12.6667,7500.0
2017-05-15,13.0,13.0,13.05,13.0,147600.0
2017-05-16,13.0,13.0,13.0,12.9167,72200.0
2017-05-17,13.0,12.9167,13.0,12.9167,170400.0
2017-05-18,12.8333,12.9167,12.9167,12.8333,150100.0
2017-05-19,12.8333,12.8333,12.9167,12.8333,22200.0
2017-05-22,12.8333,12.9167,12.9167,12.8333,105100.0
2017-05-23,12.8833,12.8333,13.0167,12.8,344900.0
2017-05-24,12.8333,12.8333,12.8333,12.8333,115000.0
2017-05-25,12.8333,12.8333,12.8333,12.8333,24700.0
2017-05-26,12.8333,12.8333,12.8333,12.8333,69600.0
2017-05-29,12.8333,12.8333,12.9,12.8333,90500.0
2017-05-30,13.0,12.8333,13.0,12.8333,79600.0
2017-05-31,12.85,12.85,12.85,12.85,4500.0
2017-06-01,12.8333,12.85,12.8667,12.8333,21700.0
2017-06-02,13.0,12.8333,13.0,12.8333,28000.0
2017-06-06,12.9167,12.9167,12.9167,12.9167,19000.0
2017-06-08,12.9167,12.8333,12.9167,12.8333,70200.0
2017-06-14,12.9167,12.9167,12.9167,12.9167,5200.0
2017-06-15,12.9167,13.0667,13.0833,12.9167,41400.0
2017-06-16,12.8833,12.9167,12.9167,12.8833,88200.0
2017-06-20,12.8833,12.8833,12.9167,12.8833,15600.0
2017-06-21,12.85,12.8833,12.8833,12.85,69900.0
2017-06-22,12.8667,12.8333,12.8667,12.7833,60800.0
2017-06-23,12.8667,12.8167,12.8667,12.8167,43300.0
2017-06-28,13.0833,12.7833,13.0833,12.7833,5900.0
2017-06-29,12.9667,13.0,13.0,12.9167,52400.0
2017-06-30,12.9167,12.8333,12.9167,12.8,38500.0
2017-07-03,12.9,12.9167,12.9167,12.9,21800.0
2017-07-04,12.9167,12.9167,13.0,12.9,29000.0
2017-07-05,12.9167,12.9167,13.0833,12.9167,113100.0
2017-07-06,13.05,13.0,13.05,13.0,5500.0
2017-07-07,13.0167,13.0,13.0833,13.0,73900.0
2017-07-10,13.05,13.05,13.05,13.05,1200.0
2017-07-11,13.05,13.05,13.05,13.05,5000.0
2017-07-12,13.0,12.9167,13.0,12.9167,1500.0
2017-07-13,12.9167,12.9333,12.95,12.9167,63500.0
2017-07-14,12.9167,12.8667,13.0,12.8667,54800.0
2017-07-17,13.0,12.9,13.0,12.9,4600.0
2017-07-18,13.0,12.9167,13.0833,12.9167,176700.0
2017-07-19,13.0,13.0833,13.0833,13.0,137600.0
2017-07-20,13.5,13.0833,13.5,13.0,127000.0
2017-07-21,13.55,13.5,13.5833,13.5,80000.0
2017-07-24,13.5333,13.55,13.5833,13.1333,54500.0
2017-07-25,13.0833,13.5,13.5,13.0833,41500.0
2017-07-26,13.3333,13.0667,13.5,13.0667,16700.0
2017-07-27,13.3333,13.3333,13.3333,13.3333,59500.0
2017-07-28,13.4167,13.4167,13.4167,13.25,34900.0
2017-07-31,13.3333,13.4167,13.4667,13.3333,95600.0
2017-08-01,14.0,14.5,14.5,13.5,152700.0
2017-08-02,14.0,14.1,14.2,13.42,43600.0
2017-08-03,13.88,13.9,13.9,13.88,29800.0
2017-08-04,13.88,13.5,13.88,13.5,28000.0
2017-08-07,14.0,13.34,14.0,13.34,6600.0
2017-08-08,13.86,13.98,13.98,13.02,21100.0
2017-08-09,13.04,13.86,13.86,13.0,4300.0
2017-08-10,13.2,13.2,13.2,13.2,1800.0
2017-08-11,13.2,13.2,13.2,13.2,15600.0
2017-08-14,13.2,13.2,13.2,13.2,45000.0
2017-08-15,13.2,13.2,13.2,13.2,45000.0
2017-08-16,13.2,13.2,13.2,13.06,7700.0
2017-08-17,13.44,13.2,13.44,13.2,50600.0
2017-08-18,13.2,13.2,13.2,13.2,12100.0
2017-08-22,13.18,13.2,13.2,13.16,22500.0
2017-08-23,13.16,13.12,13.16,13.1,71700.0
2017-08-24,13.2,13.12,13.2,13.12,37000.0
2017-08-25,13.16,13.18,13.2,13.16,10500.0
2017-08-29,13.16,13.16,13.16,13.16,10000.0
2017-08-30,13.16,13.16,13.16,13.14,13100.0
2017-08-31,13.16,13.16,13.16,13.16,20000.0
2017-09-04,13.16,13.16,13.2,13.16,53900.0
2017-09-05,13.16,13.16,13.18,13.16,29800.0
2017-09-06,13.16,13.14,13.16,13.14,21600.0
2017-09-07,13.08,13.18,13.18,13.08,37600.0
2017-09-08,13.06,13.08,13.16,13.06,6500.0
2017-09-11,13.1,13.1,13.1,13.1,110800.0
2017-09-13,13.12,13.0,13.16,13.0,95200.0
2017-09-14,13.12,13.12,13.12,13.12,4600.0
2017-09-15,13.12,13.12,13.12,13.12,4000.0
2017-09-18,13.02,13.02,13.02,13.02,400.0
2017-09-19,13.12,13.02,13.12,13.02,73100.0
2017-09-20,13.1,13.16,13.16,13.02,21000.0
2017-09-21,13.1,13.1,13.1,13.1,1000.0
2017-09-22,13.0,13.06,13.06,13.0,5500.0
2017-09-25,13.0,13.0,13.06,13.0,101400.0
2017-09-26,13.0,13.0,13.0,13.0,23500.0
2017-09-27,13.06,13.06,13.08,13.02,50300.0
2017-09-28,13.04,13.08,13.08,13.04,16400.0
2017-09-29,13.02,13.02,13.1,13.02,50500.0
2017-10-02,13.04,13.04,13.04,13.04,50000.0
2017-10-04,13.02,13.02,13.02,13.02,51500.0
2017-10-05,13.0,13.0,13.1,12.98,36000.0
2017-10-06,13.0,13.14,13.14,13.0,1400.0
2017-10-09,12.98,12.98,13.1,12.98,40400.0
2017-10-10,12.86,12.96,12.96,12.86,1600.0
2017-10-11,12.92,12.88,12.94,12.88,101800.0
2017-10-12,12.86,12.9,12.9,12.86,51900.0
2017-10-13,12.86,12.86,12.86,12.86,27900.0
2017-10-17,12.86,12.86,12.86,12.86,31400.0
2017-10-18,12.9,12.9,12.9,12.9,1400.0
2017-10-19,12.76,12.82,12.82,12.76,3000.0
2017-10-20,12.8,12.8,12.8,12.8,8100.0
2017-10-23,12.8,12.8,12.8,12.8,2200.0
2017-10-24,12.68,13.0,13.0,12.68,4400.0
2017-10-25,12.8,12.8,12.8,12.8,39300.0
2017-10-30,12.64,12.66,12.8,12.64,57200.0
2017-11-02,12.64,12.64,12.64,12.62,37600.0
2017-11-03,12.62,12.62,12.62,12.62,1200.0
2017-11-06,12.62,12.62,12.62,12.62,1800.0
2017-11-07,12.5,12.6,12.62,12.5,87800.0
2017-11-08,12.16,12.5,12.5,12.16,38900.0
2017-11-09,12.18,12.18,12.18,12.18,21900.0
2017-11-10,12.2,12.18,12.2,12.0,43400.0
2017-11-14,12.0,12.0,12.0,12.0,10500.0
2017-11-15,12.0,12.0,12.18,12.0,4300.0
2017-11-16,12.2,12.0,12.2,12.0,22100.0
2017-11-17,12.2,12.2,12.2,12.2,700.0
2017-11-20,12.0,12.2,12.2,12.0,36300.0
2017-11-21,11.88,12.0,12.0,11.88,19300.0
2017-11-22,12.0,12.98,12.98,12.0,222600.0
2017-11-23,11.96,11.96,11.96,11.96,100.0
2017-11-24,12.04,12.04,12.04,12.04,19500.0
2017-11-27,12.0,12.0,12.0,12.0,2400.0
2017-11-28,12.0,12.0,12.0,12.0,5000.0
2017-11-29,12.1,12.0,12.2,11.92,77100.0
2017-12-01,12.1,12.1,12.1,11.92,35300.0
2017-12-04,11.86,11.86,11.86,11.86,900.0
2017-12-05,12.12,11.86,12.12,11.86,1100.0
2017-12-06,11.82,11.82,11.82,11.82,900.0
2017-12-07,11.86,11.9,11.9,11.86,10100.0
2017-12-11,11.84,11.98,12.98,11.84,5900.0
2017-12-12,11.72,12.5,12.5,11.72,1800.0
2017-12-13,12.0,12.0,12.0,11.72,15300.0
2017-12-15,12.0,12.0,12.0,12.0,5500.0
2017-12-18,11.58,11.64,11.7,11.58,57700.0
2017-12-19,12.0,12.0,12.0,12.0,55000.0
2017-12-21,11.7,11.7,11.7,11.7,50600.0
2017-12-22,12.0,12.0,12.0,11.7,25400.0
2017-12-27,11.8,11.76,11.8,11.74,120600.0
2017-12-28,11.7,11.8,11.9,11.7,42200.0
2017-12-29,11.98,11.78,11.98,11.72,107900.0
2018-01-03,12.6,11.98,12.6,11.72,322000.0
2018-01-04,12.6,12.78,12.78,12.6,63000.0
2018-01-05,12.0,12.76,12.76,12.0,5700.0
2018-01-08,12.48,11.8,12.7,11.8,4700.0
2018-01-09,12.7,12.7,12.7,12.7,100.0
2018-01-10,12.66,12.7,12.7,12.66,18700.0
2018-01-11,12.76,12.58,12.76,12.0,144400.0
2018-01-12,12.8,12.76,12.8,12.02,187100.0
2018-01-15,12.8,12.42,12.8,12.4,13300.0
2018-01-16,12.8,12.78,12.8,12.42,42500.0
2018-01-17,12.98,12.8,13.2,12.8,146500.0
2018-01-18,13.0,13.44,13.44,12.76,9500.0
2018-01-19,13.08,12.98,13.08,12.98,60200.0
2018-01-22,13.42,13.42,13.42,13.4,31900.0
2018-01-23,13.62,13.02,13.68,13.02,92300.0
2018-01-24,13.68,13.62,13.68,13.5,77100.0
2018-01-25,13.7,13.5,13.7,13.42,21800.0
2018-01-26,13.4,13.5,13.7,13.4,89600.0
2018-01-29,13.46,13.4,13.7,13.4,22200.0
2018-01-30,13.5,13.7,13.7,13.4,84300.0
2018-01-31,13.46,13.4,13.46,13.4,179000.0
2018-02-01,13.4,13.46,13.46,13.4,60300.0
2018-02-02,13.4,13.42,13.46,13.4,91400.0
2018-02-05,13.3,13.4,13.4,13.3,105100.0
2018-02-06,13.3,13.3,13.3,13.3,70400.0
2018-02-07,13.08,13.26,13.28,13.08,500.0
2018-02-08,13.1,13.06,13.1,13.06,123400.0
2018-02-09,13.12,13.1,13.26,13.1,141200.0
2018-02-12,13.0,13.06,13.06,13.0,83000.0
2018-02-13,12.84,13.02,13.02,12.84,20500.0
2018-02-14,13.24,12.54,13.28,12.54,6800.0
2018-02-15,13.2,12.9,13.2,12.9,40200.0
2018-02-19,13.52,13.6,13.6,12.98,61000.0
2018-02-20,13.3,13.5,13.5,12.98,7400.0
2018-02-21,13.3,13.3,13.3,13.3,1000.0
2018-02-22,13.0,13.02,13.02,13.0,3100.0
2018-02-23,12.9,12.98,13.0,12.9,54600.0
2018-02-26,12.7,12.9,12.9,12.7,174600.0
2018-02-27,12.7,12.52,12.7,12.5,68000.0
2018-03-05,12.7,12.52,12.9,12.52,3000.0
2018-03-06,12.7,12.6,12.7,12.6,5300.0
2018-03-07,12.6,12.62,12.62,12.6,59600.0
2018-03-08,12.88,12.9,12.9,12.62,30300.0
2018-03-12,12.6,12.6,12.6,12.6,23900.0
2018-03-14,12.54,12.6,12.6,12.3,27300.0
2018-03-15,12.88,12.4,12.88,12.4,148700.0
2018-03-16,12.6,12.6,12.6,12.6,23900.0
2018-03-19,12.6,12.6,12.6,12.6,60000.0
2018-03-21,12.32,12.34,12.98,12.24,23200.0
2018-03-22,12.3,12.22,12.32,12.22,41100.0
2018-03-23,12.78,12.3,12.78,12.3,39500.0
2018-03-26,12.3,12.24,12.3,11.8,20500.0
2018-03-28,12.7,12.68,12.7,12.68,2000.0
2018-04-02,12.6,12.7,12.7,12.6,351800.0
2018-04-04,12.58,11.94,12.58,11.8,34700.0
2018-04-05,12.6,12.56,12.6,12.5,77200.0
2018-04-06,12.56,11.92,12.56,11.92,58800.0
2018-04-11,12.3,12.3,12.3,12.3,22300.0
2018-04-12,12.58,12.58,12.58,12.58,100.0
2018-04-16,12.7,11.98,12.7,11.98,29200.0
2018-04-17,12.12,12.1,12.12,12.1,4700.0
2018-04-18,12.12,12.12,12.12,12.12,100.0
2018-04-19,12.2,12.66,12.66,12.2,29800.0
2018-04-20,12.2,12.22,12.22,12.2,13500.0
2018-04-23,12.2,12.2,12.22,12.2,8700.0
2018-04-24,12.2,12.2,12.2,12.2,23400.0
2018-04-25,12.2,12.2,12.2,12.2,3000.0
2018-04-26,12.2,12.2,12.2,12.2,1100.0
2018-05-02,12.2,12.78,12.78,12.2,400.0
2018-05-08,12.2,12.2,12.24,12.2,21200.0
2018-05-09,12.2,12.2,12.2,12.2,20500.0
2018-05-15,12.76,12.74,12.76,12.72,20100.0
2018-05-16,12.2,12.24,12.24,12.2,17900.0
2018-05-17,12.2,12.72,12.72,12.2,12300.0
2018-05-21,12.2,12.2,12.2,12.2,6100.0
2018-05-22,12.78,12.2,12.78,12.2,22500.0
2018-05-23,12.3,12.3,12.32,12.3,40000.0
2018-05-24,12.74,12.74,12.74,12.74,100.0
2018-05-25,12.78,12.06,12.78,12.06,66700.0
2018-05-29,12.78,12.5,12.78,12.5,23100.0
2018-05-30,12.38,12.38,12.38,12.36,159100.0
2018-05-31,12.38,12.4,12.4,12.38,30000.0
2018-06-04,11.98,12.38,12.38,11.98,5600.0
2018-06-06,11.98,11.98,11.98,11.98,1800.0
2018-06-07,12.0,12.0,12.0,12.0,20000.0
2018-06-08,11.98,12.46,12.46,11.98,13000.0
2018-06-13,11.98,12.02,12.02,11.98,1700.0
2018-06-14,12.0,12.1,12.1,12.0,37100.0
2018-06-18,12.0,12.2,12.2,12.0,28200.0
2018-06-19,12.0,12.0,12.02,12.0,26900.0
2018-06-21,12.0,12.0,12.0,12.0,29300.0
2018-06-22,12.0,12.0,12.0,12.0,45200.0
2018-06-25,12.0,12.0,12.0,12.0,45700.0
2018-06-26,12.0,12.0,12.0,11.94,36100.0
2018-06-27,11.9,12.0,12.0,11.9,24300.0
2018-06-28,11.9,11.84,11.9,11.84,9900.0
2018-07-02,11.9,11.9,11.9,11.9,61800.0
2018-07-05,11.9,11.9,11.9,11.9,1200.0
2018-07-06,11.9,11.9,11.9,11.9,31900.0
2018-07-09,11.9,11.9,11.9,11.9,10100.0
2018-07-10,11.8,11.9,11.9,11.8,52900.0
2018-07-11,12.0,12.0,12.0,12.0,300.0
2018-07-12,11.9,11.98,12.0,11.9,11400.0
2018-07-17,12.0,12.0,12.0,12.0,500.0
2018-07-18,11.94,11.9,11.94,11.9,65100.0
2018-07-20,11.9,11.9,11.9,11.9,27800.0
2018-07-23,11.9,11.88,11.9,11.88,502000.0
2018-07-24,11.88,11.78,11.88,11.66,2300.0
2018-07-25,11.9,11.88,11.9,11.88,3900.0
2018-07-26,11.9,11.9,11.9,11.9,24800.0
2018-07-27,11.9,11.9,11.9,11.9,1000.0
2018-07-31,11.8,11.9,11.9,11.8,279100.0
2018-08-01,11.9,11.9,11.9,11.9,300.0
2018-08-02,11.88,11.7,11.9,11.7,74200.0
2018-08-03,11.9,11.9,11.9,11.9,1200.0
2018-08-06,11.8,11.9,11.94,11.8,37900.0
2018-08-07,11.9,11.9,11.9,11.9,300.0
2018-08-08,11.8,11.9,11.9,11.8,2800.0
2018-08-09,11.98,11.94,11.98,11.94,21200.0
2018-08-13,11.9,11.98,12.0,11.9,15000.0
2018-08-14,11.58,11.76,11.76,11.58,100000.0
2018-08-15,12.1,12.18,12.18,11.58,3900.0
2018-08-17,11.96,11.58,11.96,11.58,400.0
2018-08-20,11.8,11.7,11.8,11.7,17400.0
2018-08-22,11.96,11.96,11.96,11.96,2000.0
2018-08-23,11.96,11.96,11.96,11.96,1000.0
2018-08-24,11.96,11.96,11.96,11.96,1700.0
2018-08-28,11.8,11.96,11.96,11.8,6700.0
2018-08-30,11.8,11.8,11.8,11.8,700.0
2018-08-31,11.8,11.8,11.8,11.8,52900.0
2018-09-03,11.8,11.8,11.8,11.8,32500.0
2018-09-04,11.8,11.8,11.9,11.8,50100.0
2018-09-05,11.58,11.6,11.6,11.58,5500.0
2018-09-06,11.6,11.6,11.6,11.6,1000.0
2018-09-07,11.58,11.58,11.58,11.58,5900.0
2018-09-10,11.58,11.58,11.58,11.58,700.0
2018-09-11,11.6,11.58,11.6,11.58,1300.0
2018-09-12,11.6,11.62,11.8,11.6,8100.0
2018-09-13,11.6,11.6,11.6,11.6,50200.0
2018-09-14,11.6,11.62,11.62,11.6,3700.0
2018-09-18,11.58,11.58,11.58,11.58,200.0
2018-09-21,11.52,11.52,11.52,11.52,36800.0
2018-09-25,11.1,11.52,11.52,11.1,20000.0
2018-09-26,11.5,11.5,11.52,11.5,42600.0
2018-10-02,11.76,11.74,11.76,11.74,3000.0
2018-10-03,11.5,11.78,11.78,11.5,30900.0
2018-10-04,11.4,11.4,11.4,11.4,2500.0
2018-10-05,11.5,11.5,11.5,11.5,3000.0
2018-10-08,11.6,11.6,11.68,11.6,15100.0
2018-10-09,11.6,11.6,11.6,11.6,12700.0
2018-10-10,11.2,11.2,11.2,11.2,2400.0
2018-10-11,11.1,11.1,11.1,11.1,2800.0
2018-10-12,11.6,11.6,11.6,11.6,700.0
2018-10-15,11.5,10.8,11.5,10.8,11300.0
2018-10-17,11.0,11.46,11.46,11.0,3200.0
2018-10-18,11.0,10.86,11.0,10.8,1300.0
2018-10-19,11.1,11.44,11.44,11.1,2700.0
2018-10-26,11.1,11.1,11.1,11.1,20000.0
2018-11-06,10.86,10.86,10.86,10.86,9300.0
2018-11-07,11.42,10.84,11.42,10.84,16800.0
2018-11-08,10.8,11.0,11.0,10.8,15600.0
2018-11-12,10.9,10.8,10.9,10.8,20000.0
2018-11-14,11.1,11.08,11.1,11.08,6100.0
2018-11-15,11.1,11.1,11.1,11.1,2200.0
2018-11-16,11.1,11.08,11.1,11.08,2300.0
2018-11-20,11.1,11.2,11.38,11.1,20500.0
2018-11-21,11.04,11.22,11.22,11.04,17600.0
2018-11-22,11.1,11.2,11.2,11.1,57500.0
2018-11-23,11.1,11.2,11.2,11.0,57000.0
2018-11-26,11.0,11.1,11.1,11.0,108900.0
2018-11-27,10.5,11.0,11.0,10.5,80400.0
2018-11-29,10.9,10.9,10.9,10.9,100.0
2018-12-03,11.02,11.0,11.02,11.0,14300.0
2018-12-05,11.4,11.0,11.4,11.0,54900.0
2018-12-06,11.1,11.1,11.1,11.1,100200.0
2018-12-07,11.1,11.1,11.1,11.0,157800.0
2018-12-10,11.1,11.1,11.1,11.1,200.0
2018-12-11,11.22,11.4,11.5,11.22,110600.0
2018-12-12,11.72,11.48,11.72,11.48,102600.0
2018-12-17,12.5,11.8,12.5,11.8,140800.0
2018-12-18,12.5,12.5,12.5,11.82,22900.0
2018-12-19,12.2,12.5,12.5,12.2,27100.0
2018-12-20,12.2,12.2,12.2,12.2,1000.0
2018-12-26,11.84,12.0,12.0,11.84,7000.0
2018-12-28,11.98,11.92,11.98,11.9,4500.0
2019-01-02,12.5,12.48,12.5,12.48,1700.0
2019-01-03,12.4,12.4,12.4,12.4,100.0
2019-01-04,12.38,12.38,12.38,12.38,5200.0
2019-01-07,12.86,11.98,12.86,11.98,18700.0
2019-01-08,12.7,12.88,12.88,12.7,1300.0
2019-01-09,11.98,12.0,12.46,11.98,15700.0
2019-01-10,12.02,11.98,12.7,11.98,22900.0
2019-01-11,12.0,12.0,12.4,12.0,4000.0
2019-01-14,12.08,12.38,12.38,12.08,18500.0
2019-01-15,12.4,12.2,12.4,12.2,5200.0
2019-01-16,12.34,12.32,12.4,12.32,9200.0
2019-01-17,12.4,12.4,12.42,12.34,13000.0
2019-01-18,12.4,12.2,12.4,12.02,9400.0
2019-01-22,12.04,12.02,12.06,12.02,1800.0
2019-01-23,12.06,12.04,12.08,12.04,2800.0
2019-01-24,12.42,12.04,12.42,12.04,19000.0
2019-01-25,12.5,12.42,12.7,12.42,72200.0
2019-01-28,12.78,12.54,12.78,12.54,216700.0
2019-01-29,13.4,12.8,13.7,12.8,290600.0
2019-01-30,13.7,13.48,13.9,13.46,430600.0
2019-01-31,14.1,13.68,14.4,13.68,309300.0
2019-02-01,14.18,14.08,15.0,14.08,329800.0
2019-02-04,14.1,14.2,14.24,14.1,300700.0
2019-02-06,14.0,14.1,14.1,14.0,53300.0
2019-02-07,13.6,14.0,14.0,13.6,13400.0
2019-02-08,14.36,13.6,14.4,13.5,42100.0
2019-02-12,14.0,13.84,14.0,13.84,2600.0
2019-02-13,13.9,14.1,14.42,13.9,47100.0
2019-02-14,14.0,13.82,14.0,13.82,31200.0
2019-02-15,13.8,14.0,14.0,13.8,27000.0
2019-02-18,13.8,13.8,13.8,13.62,35300.0
2019-02-19,14.0,14.0,14.0,13.98,31500.0
2019-02-20,13.98,13.98,14.0,13.98,40900.0
2019-02-21,14.0,14.0,14.02,14.0,88700.0
2019-02-22,13.98,14.0,14.0,13.98,120900.0
2019-02-26,14.0,13.98,14.0,13.98,55800.0
2019-02-27,13.94,13.94,13.94,13.94,10400.0
2019-02-28,13.96,14.0,14.0,13.96,44700.0
2019-03-01,13.98,14.0,14.0,13.96,14600.0
2019-03-04,13.88,13.96,13.96,13.88,65200.0
2019-03-05,13.8,13.88,13.88,13.8,13900.0
2019-03-06,13.86,13.7,13.86,13.7,3200.0
2019-03-07,13.88,13.98,13.98,13.66,10500.0
2019-03-08,13.94,13.88,14.0,13.66,113300.0
2019-03-11,13.84,13.9,13.9,13.84,5300.0
2019-03-12,13.86,13.86,13.86,13.84,21200.0
2019-03-13,14.0,13.86,14.0,13.86,155400.0
2019-03-14,14.0,14.0,14.06,14.0,116600.0
2019-03-15,13.84,14.0,14.0,13.84,15500.0
2019-03-18,13.86,13.86,13.88,13.86,4200.0
2019-03-19,13.86,13.86,13.86,13.86,4000.0
2019-03-20,13.86,13.86,13.86,13.86,27400.0
2019-03-21,13.86,13.86,13.86,13.86,20000.0
2019-03-22,13.86,13.86,13.86,13.84,49300.0
2019-03-25,13.86,13.66,13.86,13.5,70600.0
2019-03-26,13.7,13.7,13.7,13.7,5600.0
2019-03-27,13.72,13.7,13.72,13.7,3300.0
2019-03-28,13.7,13.72,13.72,13.7,3000.0
2019-03-29,13.8,13.7,13.86,13.7,20300.0
2019-04-01,13.86,13.86,13.86,13.86,200.0
2019-04-02,13.9,13.96,13.96,13.9,11100.0
2019-04-03,13.86,13.86,13.86,13.86,35300.0
2019-04-05,13.8,13.8,13.8,13.8,3100.0
2019-04-08,13.9,13.9,14.0,13.9,38500.0
2019-04-10,13.8,13.8,13.8,13.8,10000.0
2019-04-11,13.72,13.72,13.74,13.72,206200.0
2019-04-12,13.72,13.7,13.72,13.7,130100.0
2019-04-15,13.56,13.7,13.7,13.54,25600.0
2019-04-16,13.6,13.6,13.62,13.6,251000.0
2019-04-17,13.56,13.56,13.56,13.56,100.0
2019-04-22,13.5,13.56,13.56,13.5,118600.0
2019-04-24,13.48,13.48,13.48,13.48,5000.0
2019-04-25,13.46,13.46,13.7,13.46,45100.0
2019-04-29,13.5,13.5,13.5,13.5,500.0
2019-05-02,13.4,13.4,13.4,13.4,5000.0
2019-05-03,13.4,13.5,13.5,13.4,17800.0
2019-05-06,13.44,13.44,13.44,13.44,2200.0
2019-05-09,13.72,13.72,13.72,13.72,4000.0
2019-05-14,12.9,13.44,13.44,12.9,28700.0
