Date,Close,Open,High,Low,Volume
2006-09-12,5.6964,5.6964,5.7963,5.6964,718000.0
2006-09-13,5.7963,5.7963,5.7963,5.7963,1077000.0
2006-09-14,5.7963,5.7963,5.7963,5.6964,690000.0
2006-09-15,5.6964,5.7963,5.7963,5.6964,277000.0
2006-09-18,5.8963,5.6964,5.8963,5.6964,2257000.0
2006-09-19,6.1961,5.9962,6.296,5.9962,1525000.0
2006-09-20,6.5958,6.1961,6.7957,5.9962,1746000.0
2006-09-21,6.296,6.4959,6.4959,6.1961,1138000.0
2006-09-22,6.3959,6.296,6.3959,6.296,118000.0
2006-09-25,6.1961,6.296,6.296,6.1961,213000.0
2006-09-26,6.0961,6.1961,6.1961,6.0961,471000.0
2006-09-27,5.9962,6.0961,6.0961,5.8963,2820000.0
2006-10-02,6.1961,5.9962,6.1961,5.9962,239000.0
2006-10-03,6.296,6.1961,6.3959,6.1961,607000.0
2006-10-04,6.7957,6.3959,6.7957,6.3959,3643000.0
2006-10-05,6.7957,6.7957,6.7957,6.5958,2053000.0
2006-10-06,6.7957,6.7957,6.7957,6.6958,1132000.0
2006-10-09,6.9956,6.7957,6.9956,6.7957,2239000.0
2006-10-10,6.9956,7.0955,7.0955,6.8956,1414000.0
2006-10-11,7.1954,6.9956,7.2954,6.9956,2391000.0
2006-10-12,7.1954,7.1954,7.2954,7.1954,1105000.0
2006-10-13,7.3953,7.1954,7.3953,7.1954,1154000.0
2006-10-16,7.1954,7.3953,7.3953,7.1954,609000.0
2006-10-17,6.9956,7.2954,7.2954,6.9956,559000.0
2006-10-18,7.2954,7.0955,7.2954,6.9956,1113000.0
2006-10-19,7.4953,7.2954,7.5952,7.2954,4367000.0
2006-10-20,7.895,7.5952,7.9949,7.5952,3003000.0
2006-10-23,7.7951,7.7951,7.7951,7.7951,1397000.0
2006-10-25,8.0949,7.895,8.0949,7.895,3062000.0
2006-10-26,7.895,8.0949,8.0949,7.7951,1512000.0
2006-10-27,7.895,7.895,7.895,7.7951,1315000.0
2006-10-30,8.0949,7.9949,8.0949,7.9949,1718000.0
2006-10-31,7.9949,8.0949,8.0949,7.9949,2163000.0
2006-11-02,7.9949,7.9949,7.9949,7.9949,1478000.0
2006-11-03,7.895,7.9949,7.9949,7.895,941000.0
2006-11-06,7.895,7.895,7.895,7.7951,357000.0
2006-11-07,7.895,7.895,7.895,7.895,646000.0
2006-11-08,7.9949,7.895,8.0949,7.7951,2552000.0
2006-11-09,7.9949,7.9949,7.9949,7.895,1520000.0
2006-11-10,7.9949,7.9949,7.9949,7.9949,1554000.0
2006-11-13,7.895,7.9949,7.9949,7.895,3000.0
2006-11-14,7.7951,7.895,7.895,7.7951,993000.0
2006-11-15,8.0949,7.895,8.0949,7.7951,989000.0
2006-11-16,8.3947,8.0949,8.4946,8.0949,2855000.0
2006-11-17,8.4946,8.3947,8.4946,8.3947,555000.0
2006-11-20,8.4946,8.4946,8.4946,8.4946,358000.0
2006-11-21,8.5946,8.3947,8.5946,8.3947,1358000.0
2006-11-22,8.4946,8.5946,8.5946,8.3947,718000.0
2006-11-23,8.4946,8.3947,8.5946,8.3947,221000.0
2006-11-24,8.6945,8.5946,8.7944,8.4946,445000.0
2006-11-27,8.9943,8.6945,8.9943,8.6945,1411000.0
2006-11-28,8.8944,8.7944,8.8944,8.5946,2844000.0
2006-11-29,8.8944,8.9943,9.0942,8.7944,1689000.0
2006-11-30,9.1942,8.6945,9.2941,8.6945,1613000.0
2006-12-04,9.1942,9.1942,9.1942,8.9943,1187000.0
2006-12-05,9.494,9.2941,9.494,9.2941,2170000.0
2006-12-06,9.2941,9.494,9.494,9.2941,373000.0
2006-12-07,9.2941,9.2941,9.2941,8.8944,157000.0
2006-12-08,9.1942,9.2941,9.2941,9.0942,91000.0
2006-12-11,9.1942,9.2941,9.2941,9.1942,353000.0
2006-12-12,9.0942,9.1942,9.1942,8.9943,343000.0
2006-12-13,9.0942,9.1942,9.1942,8.9943,3032000.0
2006-12-14,8.9943,8.9943,9.0942,8.9943,288000.0
2006-12-15,9.494,8.9943,9.5939,8.9943,921000.0
2006-12-18,9.7938,9.494,9.8937,9.494,2360000.0
2006-12-19,9.6939,9.7938,9.9937,9.6939,3202000.0
2006-12-20,9.9937,9.6939,9.9937,9.6939,2563000.0
2006-12-21,9.9937,9.9937,10.2435,9.8937,1976000.0
2006-12-22,10.4934,9.9937,10.4934,9.9937,3767000.0
2006-12-27,10.7432,10.2435,10.7432,10.2435,591700.0
2006-12-28,10.2435,10.7432,10.7432,10.2435,291300.0
2006-12-29,10.993,10.4934,10.993,10.4934,1824800.0
2007-01-02,10.4934,10.4934,10.7432,10.4934,27500.0
2007-01-03,10.7432,10.7432,10.7432,10.7432,551400.0
2007-01-04,10.7432,10.7432,10.7432,10.7432,194100.0
2007-01-05,10.993,10.2435,10.993,10.2435,630300.0
2007-01-08,10.4934,10.993,10.993,10.4934,254700.0
2007-01-09,10.7432,10.4934,10.7432,10.4934,820900.0
2007-01-10,10.7432,10.7432,10.7432,10.4934,578000.0
2007-01-11,11.4927,10.7432,11.4927,10.7432,1569900.0
2007-01-12,11.4927,11.4927,11.7426,11.4927,971800.0
2007-01-15,11.2429,11.4927,11.7426,11.2429,638700.0
2007-01-16,11.7426,11.2429,11.7426,11.2429,1218300.0
2007-01-17,11.4927,11.7426,11.7426,11.4927,313000.0
2007-01-18,11.7426,11.4927,11.7426,11.2429,2151700.0
2007-01-19,12.2422,11.9924,12.2422,11.9924,958500.0
2007-01-22,12.2422,12.2422,12.2422,11.9924,445000.0
2007-01-23,12.7419,12.2422,13.2416,12.2422,3575100.0
2007-01-24,12.7419,12.7419,12.7419,12.7419,507800.0
2007-01-25,12.7419,12.7419,12.7419,12.7419,1958900.0
2007-01-26,12.2422,12.2422,12.2422,11.9924,1549100.0
2007-01-29,12.2422,12.2422,12.4921,12.2422,701000.0
2007-01-30,12.2422,12.2422,12.2422,11.9924,3249500.0
2007-01-31,12.2422,12.4921,12.4921,11.9924,885400.0
2007-02-01,12.2422,12.2422,12.2422,11.9924,229500.0
2007-02-02,11.9924,12.2422,12.2422,11.9924,2323600.0
2007-02-05,11.7426,11.9924,11.9924,11.4927,1531700.0
2007-02-06,11.7426,11.7426,11.7426,11.7426,379500.0
2007-02-07,11.7426,11.7426,11.7426,11.7426,547000.0
2007-02-08,11.7426,11.7426,11.7426,11.7426,667300.0
2007-02-09,11.2429,11.7426,11.9924,10.993,1871100.0
2007-02-12,11.4927,11.2429,11.4927,10.993,1537600.0
2007-02-13,11.9924,11.4927,11.9924,11.4927,7722500.0
2007-02-14,11.9924,11.9924,11.9924,11.7426,2323400.0
2007-02-15,12.2422,11.9924,12.4921,11.9924,3529200.0
2007-02-16,12.2422,12.4921,12.4921,12.2422,1346600.0
2007-02-19,12.4921,11.9924,12.4921,11.9924,910300.0
2007-02-20,13.4915,12.7419,13.9911,12.7419,4021900.0
2007-02-21,13.9911,13.9911,14.4908,13.9911,2222500.0
2007-02-22,13.9911,13.9911,14.241,13.9911,983300.0
2007-02-23,13.9911,13.9911,13.9911,13.7413,908000.0
2007-02-26,13.7413,13.9911,13.9911,13.4915,885000.0
2007-02-27,13.7413,13.7413,13.7413,13.4915,2641500.0
2007-02-28,12.2422,12.7419,12.9918,10.4934,2471000.0
2007-03-01,12.7419,12.2422,12.9918,12.2422,2788900.0
2007-03-02,12.7419,12.7419,12.7419,12.4921,834900.0
2007-03-05,12.2422,12.2422,12.2422,11.2429,2095400.0
2007-03-06,11.9924,11.9924,11.9924,11.7426,1978000.0
2007-03-07,12.4921,12.2422,12.4921,12.2422,317400.0
2007-03-08,12.7419,12.4921,12.9918,12.4921,2080100.0
2007-03-09,12.7419,12.7419,12.7419,12.7419,400400.0
2007-03-12,12.7419,12.7419,12.7419,12.7419,582000.0
2007-03-13,12.9918,12.7419,12.9918,12.4921,467700.0
2007-03-14,12.4921,12.4921,12.7419,12.4921,1654700.0
2007-03-15,12.4921,12.4921,12.7419,12.4921,1926700.0
2007-03-16,12.4921,12.7419,12.7419,12.4921,609000.0
2007-03-19,12.4921,12.7419,12.7419,12.4921,1710900.0
2007-03-20,12.4921,12.4921,12.7419,12.4921,2929000.0
2007-03-21,12.7419,12.7419,12.9918,12.7419,207100.0
2007-03-22,12.9918,12.9918,12.9918,12.9918,856500.0
2007-03-23,12.7419,12.7419,12.7419,12.7419,162000.0
2007-03-26,12.7419,12.4921,12.7419,12.4921,309200.0
2007-03-27,12.7419,12.9918,12.9918,12.4921,102300.0
2007-03-28,12.7419,12.7419,12.7419,12.7419,334200.0
2007-03-29,12.4921,12.4921,12.4921,12.4921,109300.0
2007-03-30,12.7419,12.4921,12.7419,12.4921,481600.0
2007-04-02,12.4921,12.4921,12.4921,12.4921,196700.0
2007-04-03,12.4921,12.4921,12.4921,12.4921,377000.0
2007-04-04,12.4921,12.4921,12.4921,12.4921,123600.0
2007-04-10,12.7419,12.7419,12.7419,12.4921,666600.0
2007-04-11,12.4921,12.4921,12.4921,12.4921,571000.0
2007-04-12,12.4921,12.4921,12.4921,12.4921,220000.0
2007-04-13,12.4921,12.4921,12.4921,12.2422,1516000.0
2007-04-16,12.4921,12.4921,12.4921,12.4921,324000.0
2007-04-17,12.4921,12.4921,12.7419,12.4921,803700.0
2007-04-18,12.4921,12.2422,12.4921,12.2422,384900.0
2007-04-19,12.4921,12.4921,12.4921,12.2422,968100.0
2007-04-20,12.2422,12.2422,12.4921,12.2422,187700.0
2007-04-23,12.4921,12.2422,12.4921,12.2422,2560700.0
2007-04-24,12.4921,12.4921,12.4921,12.2422,4168400.0
2007-04-25,12.2422,12.4921,12.4921,12.2422,601400.0
2007-04-26,12.4921,12.2422,12.4921,12.2422,840500.0
2007-04-27,12.4921,12.4921,12.4921,12.4921,2241500.0
2007-04-30,12.2422,12.4921,12.4921,12.2422,265200.0
2007-05-02,12.2422,12.4921,12.4921,12.2422,1839000.0
2007-05-03,11.9924,12.2422,12.2422,11.4927,1762800.0
2007-05-04,12.4921,11.9924,12.4921,11.9924,633000.0
2007-05-07,12.4921,12.4921,12.4921,12.2422,2063800.0
2007-05-08,12.2422,11.9924,12.2422,11.9924,22500.0
2007-05-09,11.9924,11.9924,11.9924,11.9924,235000.0
2007-05-10,12.2422,12.2422,12.2422,12.2422,912500.0
2007-05-11,12.2422,11.9924,12.2422,11.9924,1347100.0
2007-05-15,12.2422,12.2422,12.2422,11.9924,6128800.0
2007-05-16,11.9924,11.9924,12.2422,11.9924,1666400.0
2007-05-17,12.2422,12.2422,12.2422,11.9924,1010400.0
2007-05-18,11.9924,11.9924,11.9924,11.9924,543000.0
2007-05-21,11.7426,11.9924,11.9924,11.7426,482200.0
2007-05-22,11.7426,11.7426,11.7426,11.4927,2624600.0
2007-05-23,11.7426,11.7426,11.7426,11.4927,645500.0
2007-05-24,11.9924,11.7426,11.9924,11.7426,1178500.0
2007-05-25,12.4921,11.7426,12.4921,11.7426,589800.0
2007-05-28,12.2422,12.2422,12.2422,11.9924,718200.0
2007-05-29,12.4921,12.2422,12.4921,12.2422,1506300.0
2007-05-30,11.7426,12.4921,12.4921,11.7426,86800.0
2007-05-31,11.9924,11.9924,11.9924,11.9924,83900.0
2007-06-01,12.2422,12.2422,12.2422,12.2422,460000.0
2007-06-04,12.4921,12.4921,12.4921,11.9924,1002100.0
2007-06-05,11.9924,12.2422,12.2422,11.9924,1277900.0
2007-06-06,11.7426,11.9924,11.9924,11.7426,353800.0
2007-06-07,11.9924,11.9924,11.9924,11.7426,1138600.0
2007-06-08,11.7426,11.7426,11.7426,11.7426,944100.0
2007-06-12,11.7426,11.7426,11.7426,11.7426,1512000.0
2007-06-13,11.7426,11.7426,11.7426,11.4927,1350000.0
2007-06-14,11.7426,11.9924,11.9924,11.7426,206000.0
2007-06-15,11.7426,11.7426,11.7426,11.7426,683500.0
2007-06-18,10.993,11.7426,11.7426,10.993,1411600.0
2007-06-19,11.9924,11.4927,11.9924,11.4927,1573900.0
2007-06-20,11.7426,11.7426,11.7426,11.4927,236600.0
2007-06-21,12.2422,11.7426,12.4921,11.7426,1810500.0
2007-06-22,12.4921,12.4921,12.4921,12.2422,671500.0
2007-06-25,12.2422,12.2422,12.2422,12.2422,160600.0
2007-06-26,12.4921,12.4921,12.4921,12.2422,264000.0
2007-06-27,11.9924,12.2422,12.2422,11.9924,1877400.0
2007-06-28,12.4921,11.9924,12.4921,11.9924,1147400.0
2007-06-29,12.4921,12.4921,12.4921,12.2422,106700.0
2007-07-02,12.7419,12.4921,12.7419,11.9924,511000.0
2007-07-03,12.4921,12.7419,12.7419,12.4921,161200.0
2007-07-04,12.7419,12.4921,12.7419,12.4921,251400.0
2007-07-05,12.4921,12.7419,12.7419,12.4921,280500.0
2007-07-06,12.4921,12.4921,12.4921,12.4921,7000.0
2007-07-09,11.9924,12.4921,12.4921,11.9924,8300.0
2007-07-10,12.2422,12.2422,12.2422,12.2422,2300.0
2007-07-11,12.2422,11.9924,12.2422,11.9924,64400.0
2007-07-12,12.7419,12.2422,12.7419,12.2422,147600.0
2007-07-13,12.7419,12.7419,12.7419,12.4921,118200.0
2007-07-16,12.4921,12.4921,12.4921,12.4921,8700.0
2007-07-17,12.4921,12.4921,12.4921,12.4921,38300.0
2007-07-18,12.4921,12.2422,12.4921,12.2422,4000.0
2007-07-19,11.9924,12.4921,12.4921,11.7426,461700.0
2007-07-20,11.9924,11.9924,11.9924,11.9924,436000.0
2007-07-24,11.7426,11.9924,11.9924,11.7426,1201000.0
2007-07-25,11.4927,11.7426,11.7426,11.4927,1372700.0
2007-07-26,11.2429,11.4927,11.4927,10.993,1711700.0
2007-07-27,10.4934,10.4934,10.7432,10.4934,702100.0
2007-07-30,9.9937,10.4934,10.4934,9.9937,1384500.0
2007-07-31,9.9937,10.4934,10.4934,9.9937,1004000.0
2007-08-01,9.7938,9.8937,9.9937,9.7938,891000.0
2007-08-02,9.5939,9.8937,9.8937,9.5939,1207000.0
2007-08-03,9.1942,9.494,9.494,9.1942,805000.0
2007-08-06,8.8944,8.9943,9.0942,8.8944,511000.0
2007-08-07,9.1942,8.9943,9.2941,8.9943,98000.0
2007-08-08,9.394,9.1942,9.394,9.1942,1050000.0
2007-08-09,9.7938,9.7938,9.8937,9.7938,3160000.0
2007-08-10,9.6939,9.7938,9.7938,9.494,630000.0
2007-08-13,9.8937,9.9937,9.9937,9.8937,865000.0
2007-08-14,9.7938,9.8937,9.8937,9.6939,1903000.0
2007-08-15,9.494,9.494,9.6939,9.394,690000.0
2007-08-16,9.5939,8.9943,9.5939,8.9943,47000.0
2007-08-17,8.8944,8.8944,8.8944,8.8944,16000.0
2007-08-21,9.494,9.5939,9.5939,9.494,21000.0
2007-08-22,9.2941,9.394,9.394,9.2941,88000.0
2007-08-23,9.5939,9.6939,9.6939,9.5939,280000.0
2007-08-24,9.5939,9.6939,9.6939,9.494,199000.0
2007-08-28,9.5939,9.5939,9.5939,9.5939,86000.0
2007-08-29,9.6939,9.494,9.6939,9.394,396000.0
2007-08-30,9.7938,9.7938,9.8937,9.7938,432000.0
2007-08-31,9.7938,9.8937,9.8937,9.6939,73000.0
2007-09-03,9.8937,9.7938,9.8937,9.7938,737000.0
2007-09-04,9.6939,9.7938,9.7938,9.6939,9000.0
2007-09-05,9.6939,9.6939,9.6939,9.6939,1000000.0
2007-09-06,9.6939,9.6939,9.6939,9.6939,46000.0
2007-09-07,9.5939,9.6939,9.6939,9.5939,27000.0
2007-09-10,9.494,9.5939,9.5939,9.494,11000.0
2007-09-11,9.494,9.494,9.494,9.494,65000.0
2007-09-12,9.5939,9.5939,9.5939,9.5939,15000.0
2007-09-13,9.5939,9.5939,9.5939,9.5939,166000.0
2007-09-14,9.5939,9.5939,9.5939,9.5939,5955000.0
2007-09-17,9.5939,9.494,9.5939,9.494,8502000.0
2007-09-18,9.494,9.6939,9.6939,9.494,1021000.0
2007-09-19,9.5939,9.494,9.6939,9.494,1783000.0
2007-09-20,9.7938,9.5939,9.7938,9.5939,175000.0
2007-09-21,9.7938,9.7938,9.8937,9.7938,122000.0
2007-09-24,9.7938,9.7938,9.7938,9.7938,508000.0
2007-09-25,9.9937,9.7938,10.2435,9.7938,4173000.0
2007-09-26,9.9937,9.9937,9.9937,9.9937,290000.0
2007-09-27,10.2435,9.9937,10.2435,9.9937,410000.0
2007-09-28,10.7432,10.2435,10.7432,10.2435,350800.0
2007-10-01,10.7432,10.7432,10.7432,10.4934,515400.0
2007-10-02,11.2429,10.993,11.2429,10.993,683000.0
2007-10-03,11.2429,10.993,11.2429,10.993,312300.0
2007-10-04,10.993,11.2429,11.2429,10.993,2990200.0
2007-10-05,11.4927,11.2429,11.4927,10.993,2280900.0
2007-10-08,11.7426,11.4927,11.7426,11.4927,255700.0
2007-10-09,11.4927,11.4927,11.4927,11.4927,151000.0
2007-10-10,11.4927,11.4927,11.4927,11.2429,1045000.0
2007-10-11,11.4927,11.2429,11.4927,10.993,333500.0
2007-10-15,11.4927,11.4927,11.7426,11.4927,136700.0
2007-10-16,11.2429,11.2429,11.2429,11.2429,100000.0
2007-10-17,10.993,11.2429,11.2429,10.993,400700.0
2007-10-18,10.993,10.993,10.993,10.993,30000.0
2007-10-19,10.993,11.2429,11.2429,10.993,681900.0
2007-10-22,10.993,10.7432,10.993,10.4934,473600.0
2007-10-23,10.993,10.993,10.993,10.993,910600.0
2007-10-24,10.993,10.993,10.993,10.993,300000.0
2007-10-25,10.993,10.993,10.993,10.993,146200.0
2007-10-26,11.2429,11.2429,11.2429,11.2429,36600.0
2007-10-30,11.2429,10.993,11.2429,10.993,72100.0
2007-10-31,11.2429,11.2429,11.2429,11.2429,235000.0
2007-11-05,11.2429,11.2429,11.2429,11.2429,138000.0
2007-11-06,11.2429,11.4927,11.4927,10.993,134000.0
2007-11-07,11.4927,10.993,11.4927,10.993,641300.0
2007-11-08,11.2429,10.993,11.2429,10.993,24100.0
2007-11-09,11.4927,10.993,11.4927,10.993,15100.0
2007-11-12,10.993,10.993,10.993,10.993,3802800.0
2007-11-13,10.993,10.993,10.993,10.7432,930900.0
2007-11-14,10.993,10.993,10.993,10.993,660200.0
2007-11-15,10.7432,10.993,10.993,10.7432,606400.0
2007-11-16,10.7432,10.993,11.2429,10.7432,31900.0
2007-11-19,10.4934,10.4934,10.7432,10.2435,182300.0
2007-11-20,10.2435,10.7432,10.7432,9.9937,17900.0
2007-11-21,10.4934,10.4934,10.4934,10.4934,1257000.0
2007-11-22,10.2435,10.2435,10.2435,10.2435,2590000.0
2007-11-23,10.2435,10.2435,10.2435,10.2435,4574500.0
2007-11-26,10.2435,10.2435,10.2435,10.2435,75500.0
2007-11-27,10.2435,10.2435,10.2435,10.2435,223700.0
2007-11-28,9.9937,9.9937,9.9937,9.9937,222000.0
2007-11-29,9.7938,9.9937,9.9937,9.7938,194000.0
2007-12-03,10.2435,9.9937,10.2435,9.9937,1857000.0
2007-12-04,10.2435,10.2435,10.4934,10.2435,634200.0
2007-12-05,10.2435,9.8937,10.2435,9.8937,621500.0
2007-12-06,10.2435,10.2435,10.2435,10.2435,99100.0
2007-12-07,10.2435,10.2435,10.2435,10.2435,235300.0
2007-12-10,10.4934,10.4934,10.4934,10.2435,66000.0
2007-12-11,10.4934,10.4934,10.4934,10.4934,65100.0
2007-12-12,10.4934,10.4934,10.4934,10.4934,316400.0
2007-12-13,10.2435,10.4934,10.4934,10.2435,514200.0
2007-12-14,9.9937,10.2435,10.2435,9.9937,36000.0
2007-12-17,9.7938,9.9937,9.9937,9.7938,473000.0
2007-12-18,9.8937,9.7938,9.8937,9.7938,623000.0
2007-12-19,9.8937,9.8937,9.8937,9.8937,156000.0
2007-12-21,10.4934,10.2435,10.4934,10.2435,180000.0
2007-12-26,10.993,10.7432,10.993,10.4934,71900.0
2007-12-27,10.4934,10.4934,10.4934,10.4934,35000.0
2007-12-28,11.4927,10.4934,11.4927,10.4934,1005000.0
2008-01-02,10.4934,10.993,10.993,10.4934,16600.0
2008-01-03,10.4934,10.993,10.993,10.4934,35200.0
2008-01-04,10.4934,10.4934,10.4934,10.4934,565000.0
2008-01-07,10.4934,10.4934,10.4934,10.4934,500000.0
2008-01-08,10.4934,10.4934,10.4934,10.4934,424900.0
2008-01-10,10.2435,10.4934,10.4934,10.2435,608200.0
2008-01-11,9.9937,9.9937,9.9937,9.9937,101500.0
2008-01-14,10.2435,10.2435,10.2435,10.2435,850000.0
2008-01-15,10.2435,10.4934,10.4934,10.2435,920600.0
2008-01-16,10.7432,10.2435,10.7432,10.2435,2309000.0
2008-01-17,9.9937,10.4934,10.4934,9.9937,359500.0
2008-01-18,10.4934,9.8937,10.4934,9.8937,969000.0
2008-01-21,10.4934,10.4934,10.7432,9.9937,1947200.0
2008-01-22,9.6939,9.9937,9.9937,9.6939,71500.0
2008-01-23,10.4934,9.9937,10.4934,9.9937,96000.0
2008-01-24,9.9937,10.4934,10.4934,9.8937,65200.0
2008-01-25,9.9937,9.9937,9.9937,9.9937,34000.0
2008-01-28,9.9937,9.9937,9.9937,9.9937,4000.0
2008-01-29,9.8937,9.9937,9.9937,9.8937,26000.0
2008-01-30,9.8937,9.8937,9.8937,9.8937,298000.0
2008-01-31,9.7938,9.8937,9.8937,9.7938,46000.0
2008-02-01,9.8937,9.6939,9.8937,9.6939,1095000.0
2008-02-04,9.8937,9.8937,9.8937,9.8937,10000.0
2008-02-05,9.8937,9.8937,9.8937,9.8937,1050000.0
2008-02-07,9.7938,9.7938,9.7938,9.7938,15000.0
2008-02-11,9.7938,9.7938,9.7938,9.7938,7000.0
2008-02-12,9.8937,9.8937,9.8937,9.8937,2517000.0
2008-02-13,9.8937,9.8937,9.8937,9.8937,91000.0
2008-02-14,9.8937,9.8937,9.8937,9.8937,1513000.0
2008-02-18,9.9937,9.8937,9.9937,9.8937,9000.0
2008-02-19,9.8937,9.9937,9.9937,9.8937,65000.0
2008-02-20,9.8937,9.8937,9.8937,9.8937,857000.0
2008-02-21,9.8937,9.8937,9.8937,9.8937,138000.0
2008-02-22,9.7938,9.7938,9.7938,9.7938,11000.0
2008-02-26,9.8937,9.8937,9.8937,9.8937,900000.0
2008-02-27,9.8937,9.8937,9.8937,9.8937,1025000.0
2008-02-28,9.8937,9.8937,9.8937,9.8937,450000.0
2008-02-29,9.6939,9.8937,9.8937,9.6939,45000.0
2008-03-03,9.6939,9.6939,9.6939,9.6939,376000.0
2008-03-04,9.5939,9.5939,9.5939,9.5939,30000.0
2008-03-05,9.6939,9.5939,9.6939,9.5939,101000.0
2008-03-11,9.394,9.2941,9.6939,9.2941,32000.0
2008-03-12,9.2941,9.5939,9.5939,9.2941,144000.0
2008-03-13,9.0942,9.2941,9.2941,9.0942,220000.0
2008-03-14,9.2941,9.1942,9.2941,9.0942,57000.0
2008-03-18,8.8944,9.0942,9.0942,8.8944,679000.0
2008-03-19,9.394,8.9943,9.394,8.9943,5298000.0
2008-03-24,9.2941,9.2941,9.394,9.1942,2454000.0
2008-03-25,9.0942,9.1942,9.1942,9.0942,2649000.0
2008-03-26,9.394,9.0942,9.394,9.0942,3151000.0
2008-03-27,9.494,9.394,9.494,9.394,2435000.0
2008-03-28,9.494,9.494,9.494,9.494,14000.0
2008-03-31,9.5939,9.494,9.5939,9.494,3952000.0
2008-04-02,9.6939,9.394,9.6939,9.2941,315000.0
2008-04-04,9.6939,9.6939,9.6939,9.6939,78000.0
2008-04-08,9.6939,9.6939,9.6939,9.6939,82000.0
2008-04-09,9.6939,9.6939,9.6939,9.6939,38000.0
2008-04-11,9.5939,9.494,9.5939,9.494,538000.0
2008-04-16,9.494,9.394,9.494,9.394,296000.0
2008-04-17,9.394,9.494,9.494,9.394,22000.0
2008-04-18,9.2941,9.494,9.5939,9.2941,111000.0
2008-04-21,9.2941,9.2941,9.2941,9.2941,62000.0
2008-04-22,9.5939,9.1942,9.5939,9.1942,101000.0
2008-04-25,9.494,9.494,9.494,9.494,2000.0
2008-04-28,9.494,9.1942,9.494,9.1942,389000.0
2008-04-30,9.1942,9.1942,9.1942,9.1942,48000.0
2008-05-05,9.1942,9.1942,9.1942,9.1942,135000.0
2008-05-06,9.1942,9.1942,9.1942,9.1942,90000.0
2008-05-07,9.1942,9.1942,9.1942,9.1942,29000.0
2008-05-08,9.5939,9.2941,9.5939,9.2941,145000.0
2008-05-09,9.5939,9.5939,9.5939,9.5939,659000.0
2008-05-12,9.5939,9.394,9.5939,9.394,41000.0
2008-05-14,9.494,9.494,9.494,9.494,51000.0
2008-05-15,9.394,9.494,9.494,9.394,53000.0
2008-05-16,9.2941,9.394,9.394,9.2941,55000.0
2008-05-19,9.2941,9.2941,9.2941,9.2941,115000.0
2008-05-20,9.2941,9.2941,9.2941,9.2941,3000.0
2008-05-21,9.394,9.1942,9.394,9.0942,266000.0
2008-05-22,9.0942,9.2941,9.2941,9.0942,105000.0
2008-05-23,9.1942,8.9943,9.1942,8.9943,375000.0
2008-05-27,9.1942,8.9943,9.1942,8.9943,196000.0
2008-05-28,9.0942,9.0942,9.0942,8.9943,332000.0
2008-05-29,8.9943,8.9943,8.9943,8.9943,1000.0
2008-05-30,8.9943,8.9943,8.9943,8.9943,113000.0
2008-06-02,8.8944,8.9943,8.9943,8.8944,36000.0
2008-06-03,8.7944,8.7944,8.8944,8.5946,209000.0
2008-06-04,8.6945,8.6945,8.6945,8.6945,11000.0
2008-06-05,8.8944,8.6945,8.8944,8.5946,259000.0
2008-06-06,8.9943,8.7944,8.9943,8.7944,193000.0
2008-06-12,8.9943,8.5946,8.9943,8.5946,432000.0
2008-06-17,8.7944,8.5946,8.9943,8.5946,366000.0
2008-06-19,8.7944,8.7944,8.7944,8.7944,13000.0
2008-06-23,8.7944,8.4946,8.7944,8.3947,71000.0
2008-06-26,8.7944,8.2947,8.7944,7.9949,150000.0
2008-06-27,8.8944,8.3947,8.8944,8.2947,174000.0
2008-06-30,8.7944,8.6945,8.7944,8.6945,1033000.0
2008-07-03,8.1948,8.1948,8.1948,8.1948,78000.0
2008-07-04,8.1948,8.1948,8.1948,8.1948,50000.0
2008-07-07,8.1948,8.1948,8.1948,8.1948,85000.0
2008-07-08,8.1948,7.9949,8.1948,7.9949,146000.0
2008-07-09,7.9949,7.9949,7.9949,7.9949,1000.0
2008-07-10,7.9949,7.9949,7.9949,7.9949,5000.0
2008-07-11,7.4953,7.895,7.895,7.4953,296000.0
2008-07-14,7.6951,7.4953,7.6951,7.2954,146000.0
2008-07-21,7.6951,7.5952,7.6951,7.3953,13000.0
2008-07-22,7.6951,7.6951,7.6951,7.6951,43000.0
2008-07-24,7.6951,7.5952,7.6951,7.4953,62000.0
2008-07-25,7.6951,7.5952,7.6951,7.5952,16000.0
2008-07-28,7.6951,7.6951,7.6951,7.6951,87000.0
2008-07-29,7.6951,7.5952,7.6951,7.5952,39000.0
2008-07-30,7.6951,7.6951,7.6951,7.5952,2900000.0
2008-07-31,7.6951,7.6951,7.6951,7.5952,503000.0
2008-08-01,7.4953,7.5952,7.5952,7.4953,48000.0
2008-08-04,7.6951,7.5952,7.6951,7.5952,31000.0
2008-08-05,7.6951,7.4953,7.6951,7.4953,71000.0
2008-08-07,7.6951,7.5952,7.6951,7.4953,290000.0
2008-08-11,7.4953,7.5952,7.5952,7.4953,142000.0
2008-08-12,7.6951,7.6951,7.6951,7.3953,256000.0
2008-08-13,7.3953,7.4953,7.4953,7.3953,71000.0
2008-08-14,7.4953,7.2954,7.4953,7.2954,68000.0
2008-08-15,7.1954,7.3953,7.3953,7.1954,256000.0
2008-08-19,7.3953,7.1954,7.3953,6.7957,18000.0
2008-08-20,7.3953,7.3953,7.3953,7.2954,59000.0
2008-08-21,7.0955,7.0955,7.0955,7.0955,287000.0
