Date,Close,Open,High,Low,Volume
2007-08-30,80.4674,77.651,81.2721,77.2487,904100.0
2007-08-31,82.8814,80.4674,82.8814,79.6627,730500.0
2007-09-03,72.4207,80.4674,80.4674,71.616,14483260.0
2007-09-04,68.3973,70.8113,70.8113,67.1903,9608700.0
2007-09-05,73.4667,70.8113,73.4667,70.8113,3622500.0
2007-09-06,71.6964,72.139,72.5816,69.041,1229800.0
2007-09-07,72.139,71.6964,73.4667,71.2539,1762200.0
2007-09-10,69.9262,69.9262,70.3687,69.041,865700.0
2007-09-11,66.8282,69.9262,69.9262,65.0579,1850900.0
2007-09-12,69.4836,66.8282,69.4836,66.8282,1153400.0
2007-09-13,67.7133,69.9262,70.8113,67.7133,1508900.0
2007-09-14,69.9262,67.7133,69.9262,67.7133,650800.0
2007-09-17,70.3687,69.041,70.3687,68.5984,510100.0
2007-09-18,68.5984,69.9262,69.9262,68.5984,642800.0
2007-09-19,70.8113,70.8113,72.5816,69.9262,1672300.0
2007-09-20,75.237,70.8113,75.237,70.8113,2919300.0
2007-09-21,73.0242,73.9093,73.9093,71.6964,1032300.0
2007-09-24,73.4667,73.4667,74.3519,73.4667,669200.0
2007-09-25,72.5816,72.5816,73.0242,72.139,1843800.0
2007-09-26,73.0242,72.5816,73.9093,72.5816,1034500.0
2007-09-27,73.4667,73.4667,73.4667,72.5816,1870200.0
2007-09-28,73.4667,73.4667,73.9093,72.5816,1966200.0
2007-10-01,73.9093,73.0242,74.3519,72.5816,1109300.0
2007-10-02,76.5647,74.7944,77.0073,74.7944,1739800.0
2007-10-03,77.4499,76.5647,77.8924,76.5647,2740400.0
2007-10-04,77.0073,77.0073,77.8924,75.237,2403800.0
2007-10-05,74.7944,77.0073,77.0073,73.9093,1434100.0
2007-10-08,75.6796,75.237,77.0073,75.237,1039600.0
2007-10-09,73.4667,75.237,75.237,72.5816,1669300.0
2007-10-10,74.3519,73.4667,75.6796,73.4667,1090600.0
2007-10-11,73.9093,74.3519,74.7944,73.9093,1173500.0
2007-10-15,77.0073,74.3519,77.0073,74.3519,1212700.0
2007-10-16,76.1221,76.5647,76.5647,74.7944,430700.0
2007-10-17,73.0242,75.237,75.237,72.139,3200800.0
2007-10-18,71.2539,72.5816,72.5816,70.8113,3527300.0
2007-10-19,71.2539,71.2539,73.0242,71.2539,1731300.0
2007-10-22,68.1559,68.1559,68.5984,67.2707,3240600.0
2007-10-23,69.041,69.041,70.8113,68.5984,1084800.0
2007-10-24,72.5816,70.8113,72.5816,70.8113,1040600.0
2007-10-25,73.0242,72.5816,73.4667,72.5816,1000300.0
2007-10-26,72.5816,73.4667,73.9093,72.5816,896900.0
2007-10-30,73.4667,73.4667,73.9093,72.5816,1372500.0
2007-10-31,73.0242,73.4667,73.4667,72.139,1700800.0
2007-11-05,74.3519,72.5816,76.1221,72.5816,943500.0
2007-11-06,73.9093,74.3519,74.3519,72.5816,626100.0
2007-11-07,73.9093,73.9093,73.9093,73.4667,1367200.0
2007-11-08,71.2539,71.2539,72.139,70.8113,1750300.0
2007-11-09,70.8113,70.8113,71.6964,70.8113,300600.0
2007-11-12,67.7133,70.8113,70.8113,67.7133,1149200.0
2007-11-13,67.7133,67.2707,68.1559,66.3856,1725900.0
2007-11-14,69.4836,69.041,70.3687,68.5984,1213500.0
2007-11-15,68.5984,69.4836,69.4836,68.5984,194700.0
2007-11-16,66.3856,67.2707,68.5984,65.943,626600.0
2007-11-19,66.8282,66.3856,67.2707,65.5005,775600.0
2007-11-20,62.845,65.943,65.943,61.5173,1316000.0
2007-11-21,61.5173,64.1727,65.0579,61.0747,2595200.0
2007-11-22,61.9599,61.0747,62.845,60.6322,1796400.0
2007-11-23,61.9599,61.9599,62.4025,61.5173,1109400.0
2007-11-26,61.9599,62.845,62.845,61.9599,2964700.0
2007-11-27,61.5173,60.6322,61.5173,60.1896,1340600.0
2007-11-28,62.845,61.9599,63.2876,61.9599,1862900.0
2007-11-29,64.1727,64.6153,67.7133,62.845,4292600.0
2007-12-03,66.8282,66.3856,68.1559,66.3856,2275000.0
2007-12-04,68.5984,67.7133,70.3687,67.7133,3018100.0
2007-12-05,73.0242,69.4836,73.9093,69.4836,3609600.0
2007-12-06,78.335,74.7944,78.7776,74.7944,5454200.0
2007-12-07,77.0073,79.2201,79.2201,76.1221,3089800.0
2007-12-10,76.5647,77.8924,78.335,76.5647,1202500.0
2007-12-11,76.1221,76.5647,76.5647,75.6796,881200.0
2007-12-12,74.7944,73.9093,75.6796,73.9093,955700.0
2007-12-13,74.7944,74.3519,75.6796,74.3519,288300.0
2007-12-14,71.2539,74.3519,74.3519,70.8113,1842300.0
2007-12-17,69.4836,70.8113,70.8113,68.1559,663700.0
2007-12-18,69.4836,69.041,70.3687,66.3856,1308500.0
2007-12-19,70.3687,70.8113,71.2539,69.9262,967800.0
2007-12-20,70.3687,70.3687,71.2539,69.9262,755100.0
2007-12-21,71.2539,70.8113,72.139,70.8113,577400.0
2007-12-26,73.4667,71.6964,74.3519,71.6964,1010800.0
2007-12-27,73.9093,73.4667,74.7944,73.0242,2591500.0
2007-12-28,73.0242,72.5816,73.4667,72.5816,408200.0
2008-01-02,73.9093,73.0242,73.9093,72.5816,628900.0
2008-01-03,72.5816,73.4667,73.4667,70.8113,2566600.0
2008-01-04,71.6964,72.5816,72.5816,71.2539,607000.0
2008-01-07,69.4836,70.8113,70.8113,67.7133,1545400.0
2008-01-08,69.4836,69.4836,69.9262,68.5984,973200.0
2008-01-09,69.041,68.5984,69.4836,67.7133,787300.0
2008-01-10,69.041,69.9262,70.8113,67.2707,1004800.0
2008-01-11,70.3687,68.5984,71.2539,68.5984,1251300.0
2008-01-14,69.041,69.9262,69.9262,68.5984,543100.0
2008-01-15,65.943,69.9262,69.9262,65.943,2149900.0
2008-01-16,62.4025,65.5005,65.5005,61.0747,3888000.0
2008-01-17,63.7302,62.4025,64.1727,60.6322,3400500.0
2008-01-18,62.845,60.1896,63.2876,59.3045,2338400.0
2008-01-21,63.2876,62.845,65.5005,60.6322,1459000.0
2008-01-22,61.9599,60.6322,61.9599,58.8619,3011600.0
2008-01-23,62.845,62.845,63.7302,61.9599,2270900.0
2008-01-24,65.5005,63.7302,65.943,63.7302,3907000.0
2008-01-25,69.9262,67.2707,70.3687,67.2707,5300700.0
2008-01-28,70.3687,69.4836,70.8113,69.041,1519200.0
2008-01-29,70.3687,71.2539,72.5816,69.9262,2666700.0
2008-01-30,70.8113,70.8113,71.6964,69.9262,1093100.0
2008-01-31,70.8113,69.9262,70.8113,69.041,2322100.0
2008-02-01,74.3519,71.6964,74.3519,71.6964,5556700.0
2008-02-04,73.4667,74.3519,74.3519,73.0242,1400900.0
2008-02-05,72.139,71.6964,72.5816,71.6964,786500.0
2008-02-06,70.3687,68.1559,70.3687,68.1559,3372400.0
2008-02-07,70.3687,69.9262,70.3687,69.9262,324200.0
2008-02-08,69.4836,69.9262,69.9262,69.041,478400.0
2008-02-11,69.9262,69.041,69.9262,69.041,148200.0
2008-02-12,69.9262,69.4836,69.9262,68.5984,1111800.0
2008-02-13,69.9262,70.8113,70.8113,69.4836,959900.0
2008-02-14,69.9262,70.3687,70.3687,69.4836,1594300.0
2008-02-15,69.041,69.041,69.4836,68.5984,985000.0
2008-02-18,69.9262,68.5984,69.9262,68.5984,421800.0
2008-02-19,70.3687,69.4836,70.3687,69.4836,470700.0
2008-02-20,69.4836,69.9262,69.9262,69.4836,250900.0
2008-02-21,69.9262,69.9262,70.3687,69.041,1468200.0
2008-02-22,69.4836,68.5984,69.4836,68.5984,1191300.0
2008-02-26,68.5984,69.4836,69.4836,66.8282,1963700.0
2008-02-27,69.041,68.5984,69.041,68.1559,1435700.0
2008-02-28,69.041,68.5984,69.041,68.1559,2828300.0
2008-02-29,69.9262,68.5984,69.9262,68.5984,1667400.0
2008-03-03,69.041,69.041,69.041,68.5984,562600.0
2008-03-04,69.041,69.041,69.041,68.5984,623300.0
2008-03-05,69.041,69.041,69.041,68.5984,278600.0
2008-03-06,69.9262,69.041,70.3687,68.5984,6955300.0
2008-03-07,69.9262,69.9262,69.9262,69.041,6385800.0
2008-03-10,68.5984,69.9262,69.9262,68.1559,2329300.0
2008-03-11,69.4836,68.1559,69.4836,67.7133,6092500.0
2008-03-12,69.9262,70.3687,70.3687,69.041,1319400.0
2008-03-13,71.6964,69.9262,72.5816,69.4836,3388400.0
2008-03-14,70.8113,71.6964,71.6964,70.8113,674800.0
2008-03-17,68.5984,70.8113,70.8113,66.8282,1099000.0
2008-03-18,68.5984,68.5984,68.5984,68.1559,1142500.0
2008-03-19,69.041,69.9262,69.9262,68.5984,1525400.0
2008-03-24,70.3687,69.041,70.3687,69.041,973200.0
2008-03-25,70.3687,70.3687,70.8113,69.9262,384200.0
2008-03-26,69.9262,70.3687,70.8113,69.4836,1131400.0
2008-03-27,70.3687,70.3687,70.3687,69.9262,1012600.0
2008-03-28,70.8113,70.3687,71.2539,69.9262,834900.0
2008-03-31,70.8113,70.8113,71.2539,70.3687,984100.0
2008-04-01,70.8113,70.3687,70.8113,70.3687,306200.0
2008-04-02,72.5816,70.8113,72.5816,70.8113,2624300.0
2008-04-03,72.139,72.5816,72.5816,71.6964,1028500.0
2008-04-04,70.3687,71.6964,71.6964,69.9262,1872800.0
2008-04-08,69.9262,70.3687,70.3687,69.9262,1026300.0
2008-04-09,69.041,69.9262,69.9262,69.041,889900.0
2008-04-10,69.9262,69.041,70.8113,69.041,8753300.0
2008-04-11,70.8113,69.4836,70.8113,69.4836,3110900.0
2008-04-14,70.8113,69.9262,70.8113,69.4836,336200.0
2008-04-15,69.4836,69.9262,70.8113,69.4836,308400.0
2008-04-16,70.3687,69.9262,70.3687,69.9262,297800.0
2008-04-17,70.3687,70.3687,70.8113,70.3687,1270500.0
2008-04-18,71.6964,70.3687,72.139,70.3687,3148500.0
2008-04-21,72.5816,71.6964,73.0242,71.6964,1974600.0
2008-04-22,72.5816,72.139,72.5816,71.6964,1960500.0
2008-04-23,71.6964,72.5816,72.5816,71.6964,369800.0
2008-04-24,72.5816,71.6964,72.5816,71.6964,1317000.0
2008-04-25,72.139,72.139,73.0242,72.139,1361800.0
2008-04-28,71.2539,72.139,72.139,70.8113,4289100.0
2008-04-29,70.8113,71.6964,71.6964,70.3687,2514700.0
2008-04-30,71.6964,71.2539,71.6964,71.2539,5362400.0
2008-05-02,71.6964,71.2539,71.6964,70.8113,1248000.0
2008-05-05,69.4836,70.8113,70.8113,69.041,1840200.0
2008-05-06,63.7302,68.5984,68.5984,63.7302,12057300.0
2008-05-07,61.9599,63.2876,63.2876,60.1896,7590200.0
2008-05-08,59.747,60.6322,60.6322,56.649,7976500.0
2008-05-09,62.845,61.9599,62.845,60.1896,4102200.0
2008-05-12,62.845,62.845,62.845,61.0747,1532400.0
2008-05-13,61.9599,62.845,62.845,61.9599,1585600.0
2008-05-14,61.9599,62.4025,62.845,61.0747,2195500.0
2008-05-15,61.5173,61.9599,61.9599,60.6322,2879600.0
2008-05-16,61.5173,61.5173,61.5173,60.1896,5981400.0
2008-05-19,61.9599,61.0747,61.9599,61.0747,1575400.0
2008-05-20,61.0747,61.5173,61.9599,60.6322,1590700.0
2008-05-21,61.0747,61.0747,61.0747,60.1896,946100.0
2008-05-22,59.3045,60.1896,60.1896,58.8619,1055600.0
2008-05-23,56.649,58.4193,58.4193,55.7639,2305200.0
2008-05-26,55.7639,55.7639,56.649,54.8788,1647800.0
2008-05-27,55.7639,56.649,57.9768,55.3213,1814900.0
2008-05-28,53.1085,56.2065,57.0916,53.1085,2417000.0
2008-05-29,52.2233,51.3382,52.2233,49.5679,6768900.0
2008-05-30,54.4362,52.2233,54.8788,51.3382,3282600.0
2008-06-02,55.3213,54.8788,55.7639,53.9936,1505100.0
2008-06-03,53.9936,54.4362,54.4362,53.1085,1368200.0
2008-06-04,53.9936,53.9936,53.9936,53.1085,1002900.0
2008-06-05,51.7808,53.1085,53.1085,51.7808,1062200.0
2008-06-06,52.2233,53.1085,53.1085,51.7808,209200.0
2008-06-10,48.2402,50.4531,50.4531,47.3551,1985600.0
2008-06-11,44.2571,47.3551,47.7976,42.9294,2259800.0
2008-06-12,42.0442,42.9294,42.9294,40.7165,4005200.0
2008-06-13,42.4868,42.4868,42.9294,41.6016,1627400.0
2008-06-16,43.3719,42.0442,43.8145,42.0442,2697600.0
2008-06-17,42.9294,43.3719,43.3719,42.4868,674600.0
2008-06-18,41.6016,42.4868,42.4868,41.1591,433200.0
2008-06-19,38.0611,40.7165,40.7165,35.4056,5229800.0
2008-06-20,37.1759,37.6185,38.0611,36.7334,1665400.0
2008-06-23,33.1928,35.8482,35.8482,33.1928,2218700.0
2008-06-24,32.3077,33.1928,34.0779,31.8651,1512000.0
2008-06-25,34.0779,31.8651,34.9631,31.8651,1616500.0
2008-06-26,38.0611,34.9631,38.0611,34.9631,2249500.0
2008-06-27,35.8482,35.4056,36.7334,34.9631,1454200.0
2008-06-30,34.0779,35.4056,35.4056,34.0779,2289300.0
2008-07-01,33.6354,34.0779,34.5205,32.3077,1504100.0
2008-07-02,34.5205,34.0779,34.5205,34.0779,971400.0
2008-07-03,34.9631,33.6354,35.4056,32.7502,1357600.0
2008-07-04,36.7334,34.9631,36.7334,34.9631,1787100.0
2008-07-07,39.8314,37.1759,40.2739,36.7334,1146200.0
2008-07-08,42.4868,40.2739,43.8145,40.2739,4239000.0
2008-07-09,43.3719,43.8145,45.5848,42.4868,2101100.0
2008-07-10,42.4868,40.7165,42.9294,40.7165,1081400.0
2008-07-11,44.2571,42.4868,44.6996,42.4868,4288300.0
2008-07-14,47.7976,44.2571,48.2402,43.8145,3515200.0
2008-07-15,47.7976,47.7976,48.6828,46.4699,4125000.0
2008-07-16,45.1422,47.7976,47.7976,45.1422,2358400.0
2008-07-17,45.5848,46.4699,46.4699,45.5848,2028600.0
2008-07-18,45.5848,46.0273,46.4699,45.5848,1227900.0
2008-07-21,46.4699,46.4699,46.4699,46.0273,624500.0
2008-07-22,46.4699,46.4699,46.4699,46.0273,3652200.0
2008-07-23,49.5679,46.9125,49.5679,46.4699,2282700.0
2008-07-24,52.2233,50.0105,52.2233,50.0105,2272100.0
2008-07-25,52.2233,51.3382,52.2233,50.8956,2009300.0
2008-07-28,51.3382,52.2233,52.2233,51.3382,2000700.0
2008-07-29,50.8956,50.8956,51.7808,50.8956,526400.0
2008-07-30,52.2233,51.7808,52.6659,51.7808,4065700.0
2008-07-31,52.6659,52.2233,52.6659,51.7808,4242600.0
2008-08-01,52.6659,52.2233,52.6659,51.3382,1467700.0
2008-08-04,51.7808,52.2233,52.2233,51.7808,248600.0
2008-08-05,51.7808,51.7808,52.2233,51.3382,1097000.0
2008-08-06,52.2233,51.7808,52.2233,51.3382,1561100.0
2008-08-07,52.2233,51.7808,53.551,51.7808,2314700.0
2008-08-08,52.2233,51.7808,52.2233,51.7808,546300.0
2008-08-11,53.1085,53.1085,53.1085,51.7808,1102500.0
2008-08-12,53.1085,53.1085,53.1085,52.2233,426300.0
2008-08-13,52.6659,53.1085,53.1085,52.2233,161000.0
2008-08-14,50.4531,51.3382,51.3382,50.4531,611800.0
2008-08-15,50.8956,50.4531,50.8956,50.0105,464200.0
2008-08-19,50.4531,49.5679,50.4531,49.5679,152800.0
2008-08-20,50.0105,49.1253,50.0105,49.1253,611100.0
2008-08-21,48.6828,49.5679,49.5679,48.6828,361700.0
2008-08-22,49.5679,48.6828,49.5679,48.6828,183400.0
2008-08-26,49.5679,49.1253,49.5679,49.1253,244200.0
2008-08-27,49.5679,49.1253,49.5679,49.1253,99600.0
2008-08-28,49.5679,49.5679,49.5679,49.1253,476300.0
2008-08-29,49.5679,49.5679,50.0105,49.1253,675600.0
2008-09-01,49.5679,49.1253,49.5679,49.1253,201400.0
2008-09-02,49.5679,49.5679,49.5679,49.5679,345900.0
2008-09-03,53.551,50.4531,53.551,50.4531,1709000.0
2008-09-04,52.6659,52.2233,52.6659,51.7808,558300.0
2008-09-05,51.3382,51.7808,51.7808,50.8956,565400.0
2008-09-08,52.2233,51.3382,52.2233,51.3382,561500.0
2008-09-09,51.7808,52.2233,52.2233,51.3382,252300.0
2008-09-10,51.7808,51.3382,51.7808,51.3382,636100.0
2008-09-11,50.8956,51.3382,51.3382,50.8956,576500.0
2008-09-12,50.0105,50.8956,50.8956,49.5679,338800.0
2008-09-15,45.1422,50.0105,50.0105,45.1422,1128200.0
2008-09-16,44.6996,44.2571,44.6996,42.4868,1126600.0
2008-09-17,46.0273,46.0273,46.4699,45.1422,919000.0
2008-09-18,42.9294,45.1422,45.1422,42.0442,694900.0
2008-09-19,45.5848,45.1422,46.0273,45.1422,797800.0
2008-09-22,46.9125,46.0273,46.9125,46.0273,963800.0
2008-09-23,46.0273,46.0273,46.0273,46.0273,416700.0
2008-09-24,47.3551,46.0273,47.3551,45.1422,679300.0
2008-09-25,49.1253,47.3551,49.1253,46.9125,960000.0
2008-09-26,50.0105,49.5679,51.3382,49.5679,1200600.0
2008-09-29,51.7808,50.0105,51.7808,49.1253,317600.0
2008-09-30,52.2233,46.9125,52.2233,46.4699,1242000.0
2008-10-02,53.551,51.3382,53.9936,51.3382,652000.0
2008-10-03,51.7808,53.1085,53.1085,51.7808,169300.0
2008-10-06,50.4531,51.7808,51.7808,49.5679,680400.0
2008-10-07,48.6828,48.6828,49.1253,47.7976,272800.0
2008-10-08,46.0273,46.9125,46.9125,44.6996,654700.0
2008-10-09,45.1422,45.5848,46.4699,44.6996,134700.0
2008-10-10,39.8314,44.6996,44.6996,38.5036,763100.0
2008-10-13,40.7165,39.8314,42.0442,39.8314,825600.0
2008-10-14,45.1422,44.2571,45.1422,43.8145,1765500.0
2008-10-15,44.6996,45.1422,45.5848,44.2571,874100.0
2008-10-16,42.9294,43.3719,43.3719,41.6016,782200.0
2008-10-17,41.6016,44.2571,44.2571,41.6016,2385600.0
2008-10-20,41.6016,40.7165,41.6016,40.7165,2573500.0
2008-10-21,42.9294,42.9294,42.9294,42.0442,732400.0
2008-10-22,46.0273,44.2571,46.0273,44.2571,3580400.0
2008-10-23,44.2571,44.2571,44.2571,43.8145,991300.0
2008-10-24,42.4868,44.6996,44.6996,42.0442,1037200.0
2008-10-27,39.3888,41.6016,42.0442,38.0611,738100.0
2008-10-28,42.9294,39.3888,45.1422,39.3888,1721600.0
2008-10-29,46.9125,46.0273,46.9125,45.5848,2533900.0
2008-10-30,49.5679,46.0273,50.0105,46.0273,1882900.0
2008-10-31,51.7808,50.4531,53.1085,50.4531,2712500.0
2008-11-03,55.3213,51.7808,55.7639,51.3382,3046200.0
2008-11-04,56.2065,56.2065,58.4193,56.2065,2208200.0
2008-11-05,55.3213,56.649,57.5342,53.551,2875500.0
2008-11-06,55.3213,53.551,56.2065,53.1085,1756100.0
2008-11-07,53.1085,53.1085,54.4362,53.1085,1522100.0
2008-11-10,53.9936,53.551,54.8788,53.1085,625600.0
2008-11-11,53.9936,53.1085,54.8788,52.2233,851600.0
2008-11-12,53.1085,53.551,53.551,52.2233,273200.0
2008-11-13,51.3382,53.1085,53.1085,50.4531,398200.0
2008-11-14,51.7808,53.1085,53.1085,51.3382,558100.0
2008-11-17,50.0105,51.3382,51.3382,50.0105,595800.0
2008-11-18,47.7976,48.6828,48.6828,47.3551,1285400.0
2008-11-19,47.3551,47.7976,48.2402,47.3551,131900.0
2008-11-20,45.5848,47.3551,47.3551,43.3719,715000.0
2008-11-21,42.0442,44.2571,44.2571,41.1591,731400.0
2008-11-24,42.4868,43.3719,43.3719,42.4868,420900.0
2008-11-25,47.3551,43.3719,47.3551,43.3719,1297700.0
2008-11-26,47.3551,46.9125,47.3551,46.4699,1263500.0
2008-11-27,52.2233,47.7976,52.2233,47.7976,1666100.0
2008-11-28,51.3382,52.2233,52.2233,50.8956,531100.0
2008-12-02,50.4531,51.3382,51.3382,49.5679,518100.0
2008-12-03,50.8956,50.8956,52.6659,50.8956,1922800.0
2008-12-04,50.8956,51.3382,51.3382,50.4531,579900.0
2008-12-05,48.6828,50.4531,50.8956,48.6828,626300.0
2008-12-08,48.2402,48.6828,49.5679,48.2402,567800.0
2008-12-09,48.6828,48.2402,50.4531,48.2402,772700.0
2008-12-10,50.4531,49.5679,50.8956,49.1253,1700900.0
2008-12-11,50.8956,50.4531,51.7808,50.0105,1113500.0
2008-12-12,50.0105,49.5679,50.4531,49.5679,531000.0
2008-12-15,52.2233,50.4531,52.2233,50.4531,2846300.0
2008-12-16,52.6659,52.6659,53.9936,51.7808,677400.0
2009-01-20,52.6659,53.9936,54.8788,50.8956,2097600.0
2009-01-21,51.3382,50.0105,51.3382,50.0105,524800.0
2009-01-22,52.2233,52.2233,52.6659,50.8956,1001600.0
2009-01-23,51.7808,51.3382,51.7808,50.8956,151800.0
2009-01-26,51.7808,51.7808,52.2233,51.3382,139100.0
2009-01-27,52.2233,52.2233,52.6659,51.7808,326600.0
2009-01-28,52.2233,51.7808,52.2233,51.7808,2486900.0
2009-01-29,52.6659,52.6659,52.6659,52.6659,609400.0
2009-01-30,52.6659,52.2233,52.6659,51.7808,1666200.0
2009-02-02,53.1085,52.6659,53.551,52.2233,1544400.0
2009-02-03,54.8788,53.1085,55.3213,53.1085,1610300.0
2009-02-04,55.7639,56.2065,56.2065,55.3213,1376800.0
2009-02-05,57.9768,55.7639,58.4193,55.7639,2352300.0
2009-02-06,61.5173,58.4193,62.4025,58.4193,4499200.0
2009-02-09,65.0579,61.5173,65.5005,60.6322,3326100.0
2009-02-10,66.3856,66.3856,66.8282,65.5005,7888600.0
2009-02-11,69.041,65.943,70.8113,65.5005,11551300.0
2009-02-12,73.4667,69.9262,75.237,69.9262,21401400.0
2009-02-13,73.4667,74.3519,75.6796,72.139,5451100.0
2009-02-16,73.0242,73.4667,73.4667,70.8113,3766600.0
2009-02-17,72.139,72.5816,73.0242,71.2539,2600800.0
2009-02-18,72.5816,69.9262,73.0242,69.4836,2014900.0
2009-02-19,77.8924,72.5816,78.335,72.5816,18331100.0
2009-02-20,80.9904,77.8924,81.433,77.0073,5243100.0
2009-02-23,78.335,80.1053,81.433,77.8924,39900000.0
2009-02-24,69.9262,75.6796,75.6796,67.2707,2923300.0
2009-02-25,70.3687,68.5984,72.139,68.5984,1608800.0
2009-02-26,76.5647,69.9262,76.5647,69.041,2431100.0
2009-02-27,79.6627,76.5647,80.9904,76.5647,4037600.0
2009-03-02,79.2201,79.6627,79.6627,76.5647,7412800.0
2009-03-03,79.6627,77.8924,79.6627,77.0073,4934300.0
2009-03-04,81.433,77.8924,82.7607,77.8924,30053400.0
2009-03-05,99.1358,81.433,99.1358,81.433,10917500.0
2009-03-06,111.5278,98.2507,114.1832,92.9398,17618870.0
2009-03-09,83.2033,101.7912,101.7912,81.433,1471380.0
2009-03-10,81.8756,81.433,85.4161,79.6627,1171500.0
2009-03-11,81.8756,84.531,84.9736,81.433,860800.0
2009-03-12,81.433,81.433,83.2033,80.9904,295700.0
2009-03-13,81.8756,81.8756,82.3181,80.5479,235500.0
2009-03-16,69.9262,82.3181,82.3181,69.9262,754500.0
2009-03-17,69.4836,70.3687,71.6964,66.3856,547800.0
2009-03-18,74.7944,73.0242,76.1221,73.0242,684800.0
2009-03-19,73.4667,74.7944,74.7944,73.0242,276800.0
2009-03-20,77.4499,73.4667,77.8924,73.4667,399000.0
2009-03-23,77.0073,77.4499,77.4499,76.5647,273800.0
2009-03-24,78.335,77.0073,78.7776,77.0073,432800.0
2009-03-25,77.0073,78.335,78.335,77.0073,226800.0
2009-03-26,77.4499,77.0073,78.335,77.0073,110900.0
2009-03-27,81.433,78.7776,81.433,77.8924,749700.0
2009-03-30,80.9904,81.433,81.433,79.6627,98900.0
2009-03-31,77.0073,80.1053,80.5479,77.0073,711800.0
2009-04-01,77.4499,77.0073,77.8924,77.0073,220100.0
2009-04-02,77.4499,77.4499,78.335,77.4499,110500.0
2009-04-03,78.7776,77.8924,79.2201,77.4499,294600.0
2009-04-07,78.7776,78.7776,79.2201,78.335,261900.0
2009-04-08,78.7776,77.8924,78.7776,76.5647,251800.0
2009-04-13,79.2201,79.6627,79.6627,78.335,172000.0
2009-04-14,82.3181,79.2201,83.2033,79.2201,746400.0
2009-04-15,82.7607,83.2033,83.2033,81.8756,509400.0
2009-04-16,82.3181,83.2033,83.6458,81.8756,413900.0
2009-04-17,83.6458,83.2033,83.6458,82.7607,540400.0
2009-04-20,81.8756,83.2033,83.2033,80.5479,41200.0
2009-04-21,80.9904,80.9904,80.9904,80.1053,50900.0
2009-04-22,81.433,80.9904,81.8756,80.9904,148300.0
2009-04-23,82.3181,81.433,82.3181,80.5479,97400.0
2009-04-24,92.0547,84.0884,92.0547,84.0884,1649600.0
2009-04-27,86.3013,90.2844,90.2844,85.8587,331770.0
2009-04-28,82.7607,82.7607,83.6458,80.9904,372900.0
2009-04-29,81.433,82.7607,82.7607,80.9904,157600.0
2009-04-30,80.9904,81.8756,82.3181,80.9904,604900.0
2009-05-04,82.7607,80.9904,82.7607,80.9904,215300.0
2009-05-05,82.3181,82.3181,82.3181,81.8756,52400.0
2009-05-06,85.8587,82.3181,86.3013,82.3181,532000.0
2009-05-07,88.5141,84.9736,91.1695,84.9736,557000.0
2009-05-08,88.5141,88.5141,88.5141,87.1864,143200.0
2009-05-11,89.3993,89.3993,89.3993,88.0716,117300.0
2009-05-12,86.3013,88.0716,88.0716,86.3013,98240.0
2009-05-13,85.8587,85.8587,86.7438,85.4161,85200.0
2009-05-14,85.4161,85.4161,85.4161,84.531,97000.0
2009-05-15,89.3993,85.8587,89.3993,85.8587,293000.0
2009-05-18,90.2844,88.5141,91.1695,88.5141,317630.0
2009-05-19,91.1695,90.2844,92.9398,90.2844,439050.0
2009-05-20,91.1695,91.1695,92.0547,90.2844,164150.0
2009-05-21,89.3993,90.2844,94.7101,89.3993,631200.0
2009-05-22,92.9398,91.1695,92.9398,89.3993,161760.0
2009-05-25,93.825,92.9398,96.4804,92.9398,485870.0
2009-05-26,94.7101,96.4804,96.4804,92.0547,348430.0
2009-05-27,94.7101,94.7101,94.7101,92.0547,192280.0
2009-05-28,94.7101,94.7101,94.7101,92.9398,592160.0
2009-05-29,101.7912,94.7101,102.6764,93.825,1204480.0
2009-06-01,104.4467,102.6764,104.4467,100.9061,446140.0
2009-06-02,104.4467,105.3318,105.3318,102.6764,261150.0
2009-06-03,101.7912,104.4467,104.4467,100.9061,304660.0
2009-06-04,109.7575,101.7912,111.5278,101.7912,1787610.0
2009-06-05,114.1832,109.7575,116.8386,109.7575,776570.0
2009-06-08,114.1832,114.1832,114.1832,113.2981,250100.0
2009-06-09,111.5278,114.1832,115.0684,110.6427,151990.0
2009-06-10,115.9535,112.4129,115.9535,111.5278,517310.0
2009-06-11,128.3455,115.9535,129.2306,115.0684,622140.0
2009-06-15,136.3118,128.3455,138.082,123.0346,755230.0
2009-06-16,123.9198,136.3118,142.5077,123.9198,786300.0
2009-06-17,112.4129,123.9198,129.2306,112.4129,767530.0
2009-06-18,117.7238,112.4129,122.1495,112.4129,768630.0
2009-06-19,117.7238,122.1495,125.6901,115.0684,1068870.0
2009-06-22,115.0684,118.6089,118.6089,114.1832,216050.0
2009-06-23,109.7575,112.4129,112.4129,107.9872,552110.0
2009-06-24,121.2643,110.6427,121.2643,109.7575,577440.0
2009-06-25,128.3455,123.9198,129.2306,123.9198,741600.0
2009-06-26,126.5752,131.0009,131.886,125.6901,248520.0
2009-06-29,126.5752,126.5752,126.5752,122.1495,207730.0
2009-06-30,123.0346,128.3455,129.2306,123.0346,552060.0
2009-07-01,126.5752,125.6901,126.5752,122.1495,598440.0
2009-07-02,126.5752,126.5752,128.3455,125.6901,766900.0
2009-07-03,128.3455,126.5752,130.1158,124.8049,753990.0
