Date,Close,Open,High,Low,Volume
2011-01-13,3.5286,3.5828,3.5828,3.4743,863000.0
2011-01-14,3.8905,3.5286,4.0171,3.5286,17395000.0
2011-01-17,3.8,3.9628,4.0081,3.7548,3463000.0
2011-01-18,3.619,3.8181,3.8452,3.619,1075000.0
2011-01-19,3.5738,3.6281,3.6643,3.5738,815000.0
2011-01-20,3.4924,3.619,3.619,3.4833,979000.0
2011-01-21,3.3476,3.4924,3.4924,3.3386,1093000.0
2011-01-24,3.3024,3.3929,3.3929,3.2933,564000.0
2011-01-25,3.3024,3.3024,3.3929,3.3024,1123000.0
2011-01-26,3.2571,3.3929,3.3929,3.1667,1068000.0
2011-01-27,3.2571,3.2571,3.2843,3.2119,543000.0
2011-01-28,3.2571,3.2571,3.3205,3.2571,742000.0
2011-01-31,3.0943,3.1667,3.2571,3.0762,472000.0
2011-02-01,3.0762,3.1667,3.2571,3.0762,489000.0
2011-02-02,3.0762,3.1667,3.1667,3.049,1068000.0
2011-02-03,3.04,3.0852,3.1667,3.04,1216000.0
2011-02-04,3.0762,3.0309,3.1667,3.0309,811000.0
2011-02-07,2.9857,3.1214,3.1214,2.9676,488000.0
2011-02-08,3.049,2.9857,3.0852,2.9857,467000.0
2011-02-09,3.1576,3.0762,3.1667,3.0762,668000.0
2011-02-10,3.0038,3.2119,3.2843,3.0038,1348000.0
2011-02-11,3.0762,3.1486,3.1486,3.0762,694000.0
2011-02-14,3.0309,3.1486,3.1486,3.0309,193000.0
2011-02-15,3.0762,3.1214,3.1214,3.0219,143000.0
2011-02-16,3.0309,3.0129,3.04,2.9857,296000.0
2011-02-17,3.0762,3.0762,3.0852,3.0762,165000.0
2011-02-18,3.1033,3.0762,3.1124,3.0581,341000.0
2011-02-21,3.1033,3.1214,3.1214,3.0309,40000.0
2011-02-22,3.0671,3.0943,3.1576,3.0671,576000.0
2011-02-23,3.0671,3.0309,3.0671,3.0309,266000.0
2011-02-24,3.049,3.049,3.049,2.9224,298000.0
2011-02-25,3.049,3.0762,3.0852,3.049,180000.0
2011-02-28,3.04,3.0671,3.0671,2.9224,161000.0
2011-03-01,2.9495,3.04,3.0581,2.8952,2094000.0
2011-03-02,2.8952,2.8952,2.9405,2.8862,321000.0
2011-03-03,2.9133,2.9405,2.9405,2.8771,595000.0
2011-03-04,2.8952,2.8952,2.8952,2.8771,467000.0
2011-03-07,2.8409,2.8952,2.9043,2.8048,608000.0
2011-03-08,2.8229,2.8409,2.8771,2.8229,427000.0
2011-03-09,2.8048,2.8319,2.8409,2.8048,524000.0
2011-03-10,2.9224,2.8048,2.9495,2.8048,2296000.0
2011-03-11,2.8681,2.8952,2.8952,2.8048,710000.0
2011-03-14,2.8681,2.8048,2.8681,2.8048,606000.0
2011-03-15,2.8229,2.859,2.8681,2.7595,530000.0
2011-03-16,2.8048,2.8229,2.8229,2.7867,117000.0
2011-03-17,2.7957,2.8138,2.8138,2.7957,34000.0
2011-03-18,2.7867,2.7957,2.7957,2.7505,228000.0
2011-03-21,2.7414,2.7957,2.8048,2.7414,303000.0
2011-03-22,2.7686,2.7505,2.7776,2.7505,468000.0
2011-03-23,2.7595,2.7776,2.7776,2.7505,325000.0
2011-03-24,2.7686,2.7595,2.7686,2.7595,26000.0
2011-03-25,2.7595,2.7686,2.7867,2.7505,163000.0
2011-03-28,2.7867,2.7776,2.7957,2.7686,239000.0
2011-03-29,2.7686,2.7957,2.7957,2.7686,344000.0
2011-03-30,2.7595,2.7686,2.7686,2.7414,491000.0
2011-03-31,2.7867,2.7595,2.7867,2.7505,674000.0
2011-04-01,2.9405,2.7776,3.0129,2.7776,2408000.0
2011-04-04,2.8771,2.8771,3.0129,2.8771,539000.0
2011-04-05,2.8771,2.9224,2.9224,2.85,271000.0
2011-04-06,2.8862,2.9224,2.9314,2.859,531000.0
2011-04-07,2.8862,2.9133,2.9224,2.85,376000.0
2011-04-08,2.85,2.8409,2.8771,2.8409,190000.0
2011-04-11,2.7686,2.85,2.8862,2.7686,597000.0
2011-04-12,2.8048,2.7867,2.8229,2.7867,222000.0
2011-04-13,2.8048,2.8048,2.8229,2.7595,230000.0
2011-04-14,2.7505,2.7595,2.8048,2.7414,727000.0
2011-04-15,2.7595,2.7595,2.7595,2.7414,290000.0
2011-04-18,2.7414,2.7686,2.7686,2.7414,80000.0
2011-04-19,2.7776,2.7505,2.7776,2.7143,425000.0
2011-04-20,2.7957,2.7776,2.7957,2.7595,148000.0
2011-04-25,2.7414,2.7867,2.7867,2.7414,112000.0
2011-04-26,2.7324,2.7776,2.7776,2.6962,539000.0
2011-04-27,2.7595,2.7505,2.7595,2.7233,141000.0
2011-04-28,2.7957,2.7505,2.8048,2.7505,309000.0
2011-04-29,2.7776,2.7957,2.7957,2.7595,51000.0
2011-05-02,2.7776,2.7867,2.7867,2.7595,87000.0
2011-05-03,2.7867,2.7867,2.7867,2.7595,47000.0
2011-05-04,2.7776,2.7776,2.7867,2.7595,81000.0
2011-05-05,2.7233,2.7595,2.7595,2.7052,603000.0
2011-05-06,2.7143,2.7505,2.7505,2.7052,216000.0
2011-05-09,2.6962,2.7143,2.7505,2.6871,477000.0
2011-05-10,2.6871,2.7052,2.7505,2.6871,657000.0
2011-05-11,2.7143,2.6871,2.7233,2.6871,310000.0
2011-05-12,2.7143,2.6962,2.7143,2.66,850000.0
2011-05-13,2.6871,2.6962,2.6962,2.66,89000.0
2011-05-16,2.6871,2.669,2.6871,2.6509,65000.0
2011-05-17,2.6419,2.6962,2.7052,2.6329,210000.0
2011-05-18,2.7143,2.7143,2.7143,2.7143,15000.0
2011-05-19,2.7143,2.7052,2.7143,2.7052,10000.0
2011-05-20,2.6962,2.6419,2.7052,2.6329,105000.0
2011-05-23,2.7052,2.7052,2.7052,2.7052,32000.0
2011-05-24,2.6419,2.7052,2.7052,2.6329,198000.0
2011-05-25,2.6419,2.669,2.669,2.6238,55000.0
2011-05-26,2.8138,2.6962,2.859,2.6962,1661000.0
2011-05-27,2.9767,2.8681,3.0671,2.8681,3499000.0
2011-05-30,2.859,3.0219,3.0581,2.8229,779000.0
2011-05-31,3.0762,2.85,3.1214,2.8409,1938000.0
2011-06-01,3.5467,3.1305,3.6824,3.1305,8004000.0
2011-06-02,3.6371,3.5376,3.7548,3.5195,4158000.0
2011-06-03,3.6462,3.619,3.7095,3.5286,2183000.0
2011-06-06,3.619,3.7548,3.9809,3.619,5270000.0
2011-06-07,3.6914,3.6371,3.7638,3.619,1133000.0
2011-06-08,3.7819,3.7005,3.8543,3.7005,1682000.0
2011-06-09,3.7095,3.7819,3.7819,3.619,891000.0
2011-06-10,3.5919,3.7005,3.7005,3.5648,552000.0
2011-06-13,3.4833,3.5557,3.5648,3.4833,1190000.0
2011-06-14,3.5557,3.5376,3.7005,3.4833,1398000.0
2011-06-15,3.5738,3.61,3.6643,3.5738,970000.0
2011-06-16,3.5105,3.5919,3.6009,3.4833,611000.0
2011-06-17,3.4019,3.5376,3.5376,3.2662,741000.0
2011-06-21,3.619,3.5105,3.6914,3.4381,1311000.0
2011-06-22,3.5195,3.619,3.619,3.4381,1567000.0
2011-06-23,3.61,3.7005,3.8271,3.61,5119000.0
2011-06-24,3.5286,3.6914,3.7095,3.5014,2110000.0
2011-06-27,3.5105,3.5286,3.5738,3.5105,332000.0
2011-06-28,3.3929,3.4924,3.4924,3.3929,958000.0
2011-06-29,3.3476,3.4381,3.4833,3.3386,477000.0
2011-06-30,3.3929,3.3476,3.3929,3.3476,175000.0
2011-07-01,3.3567,3.3929,3.3929,3.3476,296000.0
2011-07-04,3.3748,3.3929,3.3929,3.3748,225000.0
2011-07-05,3.3114,3.3476,3.3748,3.3114,593000.0
2011-07-06,3.3295,3.3295,3.3476,3.3114,191000.0
2011-07-07,3.3205,3.3657,3.3657,3.3114,377000.0
2011-07-08,3.3476,3.3838,3.3838,3.3295,353000.0
2011-07-11,3.3386,3.4109,3.4109,3.3386,339000.0
2011-07-12,3.3205,3.3295,3.3386,3.2662,335000.0
2011-07-13,3.2662,3.3114,3.3114,3.2571,374000.0
2011-07-14,3.2209,3.2662,3.2662,3.2209,525000.0
2011-07-15,3.3024,3.2481,3.3024,3.1667,963000.0
2011-07-18,3.3295,3.2933,3.3295,3.2662,309000.0
2011-07-19,3.2933,3.2933,3.3205,3.2933,775000.0
2011-07-20,3.3205,3.3024,3.3205,3.2933,469000.0
2011-07-21,3.5195,3.3295,3.5286,3.3024,633000.0
2011-07-22,3.5919,3.5467,3.7095,3.5195,2156000.0
2011-07-25,3.4743,3.619,3.619,3.4743,292000.0
2011-07-26,3.3476,3.4562,3.4562,3.3476,498000.0
2011-07-27,3.4652,3.4019,3.5286,3.4019,336000.0
2011-07-28,4.0714,3.619,4.0714,3.4743,13577000.0
2011-07-29,4.4695,4.3428,4.6957,4.3428,13676000.0
2011-08-01,4.2976,4.6686,4.6776,4.2071,3040000.0
2011-08-02,4.1257,4.1438,4.2524,4.1167,2858000.0
2011-08-03,3.9809,4.0986,4.0986,3.7186,2247000.0
2011-08-04,3.8543,3.8,3.9809,3.7819,588000.0
2011-08-05,3.6643,3.7457,3.7638,3.5286,1271000.0
2011-08-08,3.3476,3.5557,3.5738,3.2571,1055000.0
2011-08-09,3.0762,3.1848,3.1848,2.9043,1144000.0
2011-08-10,3.2119,3.1938,3.3024,3.1757,819000.0
2011-08-11,3.1667,3.2119,3.2119,3.0219,205000.0
2011-08-12,3.2571,3.0762,3.2571,3.0762,505000.0
2011-08-15,3.2571,3.2571,3.2571,3.1667,279000.0
2011-08-16,3.2933,3.2571,3.3476,3.2119,220000.0
2011-08-17,3.4381,3.3929,3.4381,3.3476,273000.0
2011-08-18,3.5286,3.4381,3.619,3.3567,367000.0
2011-08-19,3.3476,3.3476,3.4381,3.3476,204000.0
2011-08-22,3.2843,3.3114,3.3114,3.2843,322000.0
2011-08-23,3.2571,3.2662,3.2843,3.2571,246000.0
2011-08-24,3.2119,3.2571,3.3476,3.1848,150000.0
2011-08-25,3.1848,3.1938,3.2571,3.1848,109000.0
2011-08-26,3.1667,3.2571,3.2571,3.1667,395000.0
2011-08-31,3.3476,3.429,3.429,3.1848,83000.0
2011-09-01,3.1938,3.2029,3.2119,3.1938,153000.0
2011-09-02,3.4381,3.1848,3.4381,3.1848,3322000.0
2011-09-05,3.2481,3.4381,3.4381,3.239,108000.0
2011-09-06,3.3295,3.239,3.3476,3.23,251000.0
2011-09-07,3.429,3.3295,3.4833,3.23,508000.0
2011-09-08,3.42,3.4381,3.4652,3.3476,275000.0
2011-09-09,3.42,3.4109,3.4381,3.3929,166000.0
2011-09-12,3.4109,3.429,3.429,3.2209,172000.0
2011-09-13,3.3476,3.42,3.429,3.3024,50000.0
2011-09-14,3.3476,3.42,3.42,3.1305,415000.0
2011-09-15,3.3476,3.3748,3.3748,3.2571,253000.0
2011-09-16,3.3476,3.3476,3.3476,3.2209,100000.0
2011-09-19,3.3386,3.3476,3.3476,3.2209,10000.0
2011-09-20,3.2933,3.3386,3.3386,3.1848,255000.0
2011-09-21,3.2481,3.3024,3.3024,3.1938,189000.0
2011-09-22,3.23,3.2933,3.2933,3.1667,318000.0
2011-09-23,3.0762,3.1305,3.1395,2.8952,425000.0
2011-09-26,3.2119,3.1667,3.2119,3.1667,37000.0
2011-09-28,2.9948,3.0762,3.0762,2.9857,70000.0
2011-09-29,3.0762,3.0762,3.0762,3.0762,1000.0
2011-09-30,2.8409,3.1667,3.1667,2.7233,208000.0
2011-10-03,3.0309,3.0762,3.0762,2.9224,8000.0
2011-10-04,2.9857,2.8048,2.9857,2.8048,144000.0
2011-10-05,3.04,3.0943,3.0943,2.8771,149000.0
2011-10-06,3.0762,3.1124,3.1214,3.0581,51000.0
2011-10-07,3.0762,3.0762,3.0762,3.0038,292000.0
2011-10-10,3.0762,3.1214,3.1214,2.8048,3000.0
2011-10-11,3.0309,3.0762,3.0762,2.8229,295000.0
2011-10-12,3.0762,3.0762,3.0762,3.0762,1000.0
2011-10-13,3.2119,3.0762,3.2571,3.0581,631000.0
2011-10-14,3.2209,3.2119,3.239,3.2119,173000.0
2011-10-17,3.1214,3.2571,3.2571,2.9133,220000.0
2011-10-18,2.9857,3.2119,3.2119,2.8952,162000.0
2011-10-19,3.1124,3.1124,3.1124,3.1124,1000.0
2011-10-20,3.0671,3.1576,3.1576,2.9767,47000.0
2011-10-21,3.4381,3.1124,3.5828,3.1124,5579000.0
2011-10-24,3.239,3.4833,3.4833,3.0762,1201000.0
2011-10-25,3.1486,3.0762,3.2571,3.0671,344000.0
2011-10-26,3.1486,3.1757,3.1757,3.0581,115000.0
2011-10-27,3.0762,3.04,3.1667,3.0309,518000.0
2011-10-28,3.04,3.1395,3.1395,3.04,291000.0
2011-11-02,3.3476,3.0309,3.4833,3.0219,182133000.0
2011-11-03,3.2481,3.429,3.429,3.1938,240000.0
2011-11-04,3.3024,3.2029,3.3024,3.1848,157000.0
2011-11-08,3.1757,3.1848,3.1848,3.1757,40000.0
2011-11-09,3.239,3.1305,3.2843,3.1214,158000.0
2011-11-10,3.1667,3.2481,3.2481,3.0581,139000.0
2011-11-11,3.1667,3.0943,3.1667,3.0762,175000.0
2011-11-14,3.1576,3.2119,3.2119,3.0852,54000.0
2011-11-15,3.2481,3.0943,3.2481,3.0852,64000.0
2011-11-16,3.3476,3.1667,3.3476,3.0852,271000.0
2011-11-17,3.3295,3.3838,3.4381,3.1667,373000.0
2011-11-18,3.3295,3.3295,3.3295,3.3295,1000.0
2011-11-21,3.2933,3.1848,3.2933,3.1576,126000.0
2011-11-22,3.2571,3.1667,3.2571,3.1667,53000.0
2011-11-23,3.2933,3.1667,3.2933,3.1576,39000.0
2011-11-24,3.2119,3.1667,3.2119,3.1486,63000.0
2011-11-25,3.1576,3.1486,3.1667,3.1486,89000.0
2011-11-28,3.1576,3.2119,3.2119,3.1576,100000.0
2011-11-29,3.1576,3.1576,3.1667,3.1576,60000.0
2011-12-01,3.2029,3.1486,3.2029,3.1486,104000.0
2011-12-02,3.2029,3.1486,3.2029,3.1486,7000.0
2011-12-05,3.1576,3.1486,3.1576,3.1033,125000.0
2011-12-06,3.1033,3.0943,3.1033,3.0671,376000.0
2011-12-07,3.1395,3.0671,3.1395,3.0581,52000.0
2011-12-08,3.1486,3.0671,3.1486,3.0581,110000.0
2011-12-09,3.1305,3.049,3.1305,2.9948,549000.0
2011-12-12,3.0129,3.0129,3.04,3.0038,525000.0
2011-12-13,2.9857,2.9948,3.0038,2.9676,370000.0
2011-12-14,3.04,3.0581,3.0581,2.9676,45000.0
2011-12-15,2.9857,2.9405,2.9857,2.9405,88000.0
2011-12-16,3.1033,2.9495,3.1033,2.9405,317000.0
2011-12-19,3.04,2.9405,3.04,2.9405,26000.0
2011-12-20,2.9133,2.9857,2.9857,2.8862,462000.0
2011-12-21,2.9586,2.9133,2.9586,2.85,252000.0
2011-12-22,2.9586,2.9495,2.9586,2.9495,2000.0
2011-12-23,2.9676,2.9676,2.9857,2.9676,40000.0
2011-12-26,2.8681,2.8681,2.9495,2.8229,389000.0
2011-12-27,2.9405,2.9586,2.9586,2.8952,78000.0
2011-12-28,2.9857,2.9405,2.9857,2.9405,146000.0
2011-12-29,3.0219,2.9857,3.0581,2.9857,28000.0
2012-01-02,3.04,3.0581,3.0581,2.9948,82000.0
2012-01-03,3.0581,3.0581,3.1214,3.0309,123000.0
2012-01-04,3.0762,3.0762,3.0943,3.0038,323000.0
2012-01-05,3.0309,3.0943,3.0943,3.0309,155000.0
2012-01-06,3.0581,3.1214,3.1214,3.0219,110000.0
2012-01-09,3.0762,3.0762,3.1124,3.04,192000.0
2012-01-10,3.0581,3.1124,3.1124,3.04,264000.0
2012-01-11,3.0943,3.1124,3.1124,3.0219,94000.0
2012-01-12,3.0943,3.0219,3.1033,2.9948,330000.0
2012-01-13,3.0309,3.0943,3.0943,2.9767,439000.0
2012-01-16,2.9857,3.0671,3.0671,2.9676,243000.0
2012-01-17,2.8862,3.049,3.049,2.8862,540000.0
2012-01-18,2.85,2.9405,2.9405,2.85,1167000.0
2012-01-19,2.85,2.8771,2.8771,2.85,186000.0
2012-01-20,2.859,2.9676,2.9676,2.8409,796000.0
2012-01-24,2.8862,2.9133,2.9133,2.8319,1274000.0
2012-01-25,2.8952,2.9495,2.9495,2.85,370000.0
2012-01-26,2.8771,2.9043,2.9043,2.8319,848000.0
2012-01-27,2.8681,2.8862,2.8952,2.8319,691000.0
2012-01-30,2.8048,2.8681,2.8681,2.8048,1129000.0
2012-01-31,2.8048,2.859,2.859,2.8048,737000.0
2012-02-01,2.859,2.85,2.859,2.7957,816000.0
2012-02-02,3.0581,2.859,3.0581,2.8048,197000.0
2012-02-03,3.0309,3.04,3.0581,2.9857,40000.0
2012-02-06,2.9676,3.04,3.04,2.8952,65000.0
2012-02-07,2.8409,2.9857,2.9857,2.8319,385000.0
2012-02-08,2.859,2.8771,2.8771,2.7595,264000.0
2012-02-09,2.85,2.859,2.859,2.8048,48000.0
2012-02-10,2.8048,2.8409,2.8409,2.7686,303000.0
2012-02-13,2.8048,2.8048,2.85,2.7143,462000.0
2012-02-14,2.8229,2.8229,2.8319,2.7324,135000.0
2012-02-15,2.8138,2.8138,2.8138,2.7505,33000.0
2012-02-16,2.8319,2.8138,2.8319,2.8138,212000.0
2012-02-17,2.9314,2.8409,2.9405,2.8409,353000.0
2012-02-20,2.9133,2.9405,2.9405,2.859,13000.0
2012-02-21,2.8048,2.9405,2.9405,2.8048,112000.0
2012-02-22,2.8862,2.8862,2.8952,2.8048,31000.0
2012-02-23,2.85,2.8952,2.8952,2.7867,103000.0
2012-02-24,2.8409,2.8862,2.8862,2.8048,88000.0
2012-02-27,2.8771,2.8862,2.8952,2.8771,28000.0
2012-02-28,2.8409,2.9043,2.9043,2.8048,42000.0
2012-02-29,2.85,2.8862,2.8862,2.7867,87000.0
2012-03-01,2.8952,2.8952,2.8952,2.8952,3000.0
2012-03-02,2.8681,2.8952,2.8952,2.8048,42000.0
2012-03-05,2.8048,2.8681,2.8681,2.7867,50000.0
2012-03-06,2.8048,2.85,2.85,2.8048,170000.0
2012-03-07,2.8048,2.8862,2.8862,2.8048,51000.0
2012-03-08,2.8048,2.8771,2.8771,2.7957,26000.0
2012-03-09,2.8229,2.7867,2.8229,2.7867,127000.0
2012-03-13,2.8409,2.8409,2.8409,2.8048,72000.0
2012-03-14,2.8229,2.8229,2.8409,2.8229,132000.0
2012-03-15,2.8229,2.8229,2.8229,2.7505,107000.0
2012-03-16,2.8409,2.7686,2.8409,2.7686,44000.0
2012-03-19,2.8229,2.8048,2.8229,2.8048,39000.0
2012-03-20,2.7957,2.8048,2.8229,2.7957,155000.0
2012-03-21,2.8048,2.8048,2.8229,2.8048,137000.0
2012-03-22,3.04,2.8138,3.04,2.8138,669000.0
2012-03-23,2.9586,3.04,3.04,2.8229,75000.0
2012-03-26,2.8048,2.8952,2.8952,2.7595,834000.0
2012-03-27,2.7595,2.7595,2.8048,2.7595,308000.0
2012-03-28,2.8409,2.7957,2.8409,2.7957,19000.0
2012-03-29,2.8409,2.7867,2.8409,2.7867,18000.0
2012-03-30,2.8229,2.85,2.85,2.8229,58000.0
2012-04-02,2.7595,2.8048,2.8048,2.7414,233000.0
2012-04-03,2.7686,2.7595,2.8048,2.7595,80000.0
2012-04-04,2.8319,2.7686,2.8319,2.7686,150000.0
2012-04-10,2.7776,2.7686,2.7867,2.7505,82000.0
2012-04-11,2.8229,2.7595,2.8229,2.7595,88000.0
2012-04-12,2.8952,2.8229,2.8952,2.8138,277000.0
2012-04-13,2.8229,2.7776,2.8319,2.7776,43000.0
2012-04-16,2.859,2.85,2.9224,2.85,100000.0
2012-04-17,2.8138,2.8862,2.8862,2.8138,25000.0
2012-04-18,2.7143,2.8048,2.8952,2.7143,1617000.0
2012-04-19,2.7957,2.7143,2.8048,2.7143,620000.0
2012-04-20,2.7595,2.7233,2.7776,2.7052,288000.0
2012-04-23,2.7595,2.7776,2.7867,2.7595,211000.0
2012-04-24,2.8681,2.7776,2.9495,2.7776,456000.0
2012-04-25,2.8138,2.7776,2.8862,2.7776,94000.0
2012-04-26,2.7867,2.7957,2.8048,2.7776,174000.0
2012-04-27,2.85,2.7776,2.85,2.7505,347000.0
2012-04-30,2.859,2.8409,2.859,2.8409,39000.0
2012-05-03,2.7867,2.85,2.85,2.7867,6000.0
2012-05-04,2.7776,2.7776,2.7776,2.7595,316000.0
2012-05-07,2.7143,2.7505,2.7686,2.6962,914000.0
2012-05-08,2.7143,2.6962,2.8048,2.6057,566000.0
2012-05-09,2.669,2.7143,2.7957,2.6329,308000.0
2012-05-10,2.6238,2.6238,2.6238,2.5333,405000.0
2012-05-11,2.6148,2.6238,2.6238,2.5333,104000.0
2012-05-14,2.479,2.5333,2.5333,2.479,122000.0
2012-05-15,2.4248,2.4519,2.5152,2.4248,359000.0
2012-05-16,2.4881,2.4429,2.5062,2.3524,164000.0
2012-05-17,2.5786,2.6148,2.6238,2.3524,61000.0
2012-05-18,2.3705,2.3705,2.3795,2.3705,272000.0
2012-05-21,2.3795,2.5243,2.5243,2.3795,71000.0
2012-05-22,2.5152,2.5152,2.5152,2.5152,1000.0
2012-05-23,2.4881,2.4881,2.4881,2.4881,1000.0
2012-05-24,2.4429,2.4429,2.4429,2.4429,10000.0
2012-05-25,2.3071,2.3433,2.3433,2.3071,21000.0
2012-05-28,2.3343,2.3162,2.3343,2.3162,35000.0
2012-05-29,2.4157,2.4248,2.4248,2.3252,43000.0
2012-05-30,2.4248,2.4157,2.4248,2.4157,37000.0
2012-05-31,2.479,2.3705,2.479,2.3705,32000.0
2012-06-01,2.3886,2.3976,2.3976,2.3886,141000.0
2012-06-04,2.3705,2.3976,2.3976,2.3705,80000.0
2012-06-05,2.3705,2.3705,2.3705,2.3705,10000.0
2012-06-06,2.3886,2.3705,2.3976,2.3705,65000.0
2012-06-07,2.3795,2.3614,2.3795,2.3614,70000.0
2012-06-08,2.3524,2.3614,2.3614,2.3524,120000.0
2012-06-11,2.3524,2.4609,2.4609,2.3524,19000.0
2012-06-13,2.3524,2.3524,2.3976,2.3524,21000.0
2012-06-14,2.3614,2.4338,2.4338,2.3614,36000.0
2012-06-15,2.3071,2.3524,2.3524,2.3071,81000.0
2012-06-18,2.3976,2.3071,2.3976,2.3071,2000.0
2012-06-20,2.3343,2.3343,2.3343,2.3162,31000.0
2012-06-21,2.3614,2.3614,2.3614,2.3614,35000.0
2012-06-22,2.3433,2.3524,2.3524,2.3433,70000.0
2012-06-25,2.3976,2.3524,2.3976,2.3524,8000.0
2012-06-26,2.3524,2.3976,2.3976,2.3524,21000.0
2012-06-27,2.3976,2.3524,2.3976,2.3524,210000.0
2012-06-28,2.3976,2.3976,2.3976,2.3976,7000.0
2012-06-29,2.7776,2.3976,2.8048,2.3976,558000.0
2012-07-02,2.7867,2.8048,2.8048,2.6238,33000.0
2012-07-03,2.5786,2.5786,2.5786,2.5786,4000.0
2012-07-04,2.6238,2.6238,2.6238,2.6238,10000.0
2012-07-05,2.7143,2.6238,2.7595,2.6238,172000.0
2012-07-06,2.7143,2.7143,2.7143,2.7143,144000.0
2012-07-10,2.7143,2.7143,2.7143,2.7143,5000.0
2012-07-11,2.6238,2.7143,2.7143,2.6238,7000.0
2012-07-12,2.479,2.479,2.479,2.479,2000.0
2012-07-13,2.7143,2.6871,2.7143,2.6871,5000.0
2012-07-17,2.7052,2.7143,2.7143,2.47,247000.0
2012-07-18,2.6871,2.47,2.6871,2.4609,57000.0
2012-07-19,2.5605,2.5967,2.5967,2.5605,12000.0
2012-07-20,2.5786,2.6419,2.669,2.5786,455000.0
2012-07-24,2.5786,2.5514,2.5786,2.5424,5000.0
2012-07-25,2.5876,2.5514,2.5876,2.5514,105000.0
2012-07-26,2.5876,2.5424,2.5876,2.5424,12000.0
2012-07-27,2.6238,2.5605,2.6238,2.5605,46000.0
2012-07-31,2.66,2.66,2.66,2.66,10000.0
2012-08-01,2.66,2.5424,2.66,2.5424,91000.0
2012-08-02,2.7052,2.66,2.7052,2.66,114000.0
2012-08-03,2.7867,2.7052,2.7867,2.7052,114000.0
2012-08-06,2.8048,2.5424,2.8048,2.5424,80000.0
2012-08-08,2.8048,2.8048,2.8048,2.8048,33000.0
2012-08-09,2.8048,2.6238,2.8048,2.6238,13000.0
2012-08-10,2.8048,2.6419,2.8048,2.6419,6000.0
2012-08-13,2.7867,2.7867,2.8048,2.7867,110000.0
2012-08-14,2.7143,2.6419,2.7143,2.6419,40000.0
2012-08-15,2.7143,2.6962,2.7143,2.6962,3000.0
2012-08-16,2.8409,2.8409,2.8409,2.8409,5000.0
2012-08-22,2.7143,2.8048,2.8409,2.7143,63000.0
2012-08-23,2.8048,2.8319,2.8319,2.8048,3000.0
2012-08-30,2.7143,2.8048,2.8048,2.7143,52000.0
2012-08-31,2.7595,2.7143,2.7595,2.6781,23000.0
2012-09-03,2.7414,2.7414,2.7414,2.7414,12000.0
2012-09-04,2.8048,2.8048,2.8048,2.8048,10000.0
2012-09-06,2.8048,2.6871,2.8048,2.6781,374000.0
2012-09-07,2.7414,2.7867,2.7957,2.7414,74000.0
2012-09-10,2.7595,2.7414,2.7595,2.7414,56000.0
2012-09-11,2.7957,2.7957,2.8048,2.7505,533000.0
2012-09-13,2.7143,2.7505,2.7505,2.7143,25000.0
2012-09-14,2.7052,2.6781,2.7052,2.6781,12000.0
2012-09-17,2.7776,2.7776,2.7776,2.7776,20000.0
2012-09-19,2.7686,2.6238,2.7776,2.6238,122000.0
2012-09-20,2.7143,2.7143,2.7143,2.7143,11000.0
2012-09-21,2.6781,2.6781,2.6781,2.6781,30000.0
2012-09-24,2.7052,2.669,2.7052,2.669,19000.0
2012-09-25,2.6329,2.669,2.669,2.6329,126000.0
2012-09-26,2.6329,2.7595,2.7595,2.6329,20000.0
2012-09-27,2.7052,2.6238,2.7414,2.5876,217000.0
2012-09-28,2.7052,2.7052,2.7052,2.7052,20000.0
2012-10-02,2.5967,2.5967,2.5967,2.5967,2000.0
2012-10-03,2.6509,2.6238,2.669,2.6238,65000.0
2012-10-04,2.6329,2.5876,2.6329,2.5876,172000.0
2012-10-05,2.6509,2.6962,2.6962,2.6509,115000.0
2012-10-08,2.6419,2.6509,2.6509,2.5786,102000.0
2012-10-09,2.5786,2.5514,2.5786,2.5333,185000.0
2012-10-10,2.5786,2.5786,2.5876,2.5786,49000.0
2012-10-11,2.5786,2.5786,2.6238,2.5786,65000.0
2012-10-12,2.5967,2.5786,2.5967,2.5514,91000.0
2012-10-15,2.6057,2.5786,2.6057,2.5333,112000.0
2012-10-16,2.5786,2.5333,2.6148,2.5333,352000.0
2012-10-17,2.5786,2.5333,2.5786,2.5333,129000.0
2012-10-18,2.5786,2.5786,2.5786,2.5786,30000.0
2012-10-19,2.5152,2.5786,2.5786,2.5152,83000.0
2012-10-22,2.4971,2.5062,2.5152,2.4971,55000.0
2012-10-23,2.4881,2.4971,2.4971,2.4881,46000.0
2012-10-24,2.4429,2.4609,2.4609,2.4429,45000.0
2012-10-25,2.4157,2.4429,2.4429,2.4157,93000.0
2012-10-29,2.3976,2.4067,2.4067,2.3524,123000.0
2012-10-30,2.4429,2.4429,2.4429,2.4429,20000.0
2012-10-31,2.4429,2.4429,2.4429,2.4429,37000.0
2012-11-05,2.4429,2.4429,2.4429,2.4429,21000.0
2012-11-06,2.3614,2.3614,2.3614,2.3614,109000.0
2012-11-07,2.3162,2.3524,2.3524,2.3071,65000.0
2012-11-08,2.3252,2.3252,2.3252,2.3252,154000.0
2012-11-09,2.3252,2.3252,2.3252,2.3252,2000.0
2012-11-12,2.3252,2.3252,2.3252,2.3252,5000.0
2012-11-13,2.3343,2.3252,2.3614,2.3252,16000.0
