Date,Close,Open,High,Low,Volume
2006-05-11,0.12,0.12,0.12,0.12,100000.0
2006-05-15,0.12,0.12,0.12,0.12,200000.0
2006-05-16,0.12,0.12,0.12,0.12,240000.0
2006-05-17,0.13,0.13,0.13,0.13,180000.0
2006-05-26,0.125,0.125,0.125,0.125,200000.0
2006-05-29,0.1,0.1,0.1,0.1,250000.0
2006-05-30,0.1,0.1,0.1,0.1,200000.0
2006-06-02,0.11,0.105,0.11,0.105,1200000.0
2006-06-22,0.105,0.105,0.105,0.105,100000.0
2006-06-26,0.105,0.105,0.105,0.105,500000.0
2006-06-29,0.115,0.115,0.115,0.115,350000.0
2006-07-04,0.12,0.12,0.12,0.12,200000.0
2006-07-10,0.1,0.105,0.105,0.1,500000.0
2006-07-18,0.11,0.11,0.11,0.11,100000.0
2006-07-28,0.12,0.11,0.12,0.11,600000.0
2006-08-01,0.14,0.14,0.14,0.135,2530000.0
2006-08-02,0.14,0.14,0.14,0.14,620000.0
2006-08-03,0.15,0.145,0.15,0.145,530000.0
2006-08-04,0.205,0.15,0.225,0.15,20410000.0
2006-08-07,0.215,0.19,0.26,0.19,22090000.0
2006-08-08,0.21,0.21,0.22,0.19,11990000.0
2006-08-10,0.2,0.2,0.205,0.2,770000.0
2006-08-11,0.18,0.2,0.2,0.18,2040000.0
2006-08-14,0.185,0.17,0.185,0.17,600000.0
2006-08-15,0.175,0.175,0.175,0.175,100000.0
2006-08-16,0.17,0.17,0.17,0.17,100000.0
2006-08-17,0.175,0.175,0.175,0.175,650000.0
2006-08-22,0.17,0.18,0.18,0.17,300000.0
2006-08-23,0.17,0.17,0.17,0.17,20000.0
2006-08-28,0.205,0.17,0.205,0.17,100000.0
2006-08-29,0.19,0.19,0.19,0.19,700000.0
2006-08-31,0.18,0.18,0.18,0.18,630000.0
2006-09-01,0.19,0.19,0.19,0.19,110000.0
2006-09-04,0.18,0.19,0.2,0.18,2510000.0
2006-09-05,0.195,0.195,0.195,0.195,30000.0
2006-09-07,0.19,0.17,0.19,0.17,80000.0
2006-09-08,0.17,0.175,0.175,0.17,240000.0
2006-09-13,0.17,0.17,0.17,0.17,240000.0
2006-09-14,0.15,0.135,0.15,0.135,1160000.0
2006-09-18,0.155,0.145,0.155,0.145,560000.0
2006-09-19,0.16,0.155,0.16,0.155,460000.0
2006-09-21,0.185,0.16,0.185,0.16,210000.0
2006-09-26,0.155,0.16,0.16,0.155,120000.0
2006-09-27,0.155,0.155,0.155,0.155,20000.0
2006-10-03,0.155,0.155,0.155,0.155,200000.0
2006-10-05,0.165,0.16,0.165,0.16,250000.0
2006-10-06,0.165,0.165,0.165,0.165,200000.0
2006-10-09,0.175,0.175,0.175,0.175,160000.0
2006-10-16,0.16,0.16,0.16,0.16,380000.0
2006-10-17,0.16,0.16,0.16,0.16,1700000.0
2006-10-18,0.16,0.16,0.16,0.16,500000.0
2006-10-19,0.16,0.16,0.16,0.16,500000.0
2006-10-20,0.195,0.165,0.195,0.16,20120000.0
2006-10-23,0.2,0.19,0.21,0.19,22010000.0
2006-10-25,0.2,0.195,0.2,0.195,12550000.0
2006-10-26,0.195,0.2,0.2,0.19,17600000.0
2006-10-27,0.19,0.19,0.195,0.19,1700000.0
2006-10-30,0.2,0.2,0.2,0.2,110000.0
2006-10-31,0.195,0.195,0.195,0.195,7970000.0
2006-11-02,0.195,0.185,0.195,0.185,18080000.0
2006-11-03,0.18,0.18,0.18,0.18,100000.0
2006-11-06,0.185,0.18,0.185,0.18,300000.0
2006-11-07,0.185,0.185,0.185,0.185,500000.0
2006-11-09,0.185,0.18,0.185,0.18,17380000.0
2006-11-10,0.18,0.185,0.185,0.18,10120000.0
2006-11-13,0.18,0.18,0.18,0.18,130000.0
2006-11-14,0.18,0.17,0.18,0.17,70000.0
2006-11-20,0.17,0.175,0.175,0.17,700000.0
2006-11-21,0.175,0.17,0.18,0.17,3300000.0
2006-11-22,0.17,0.17,0.17,0.17,500000.0
2006-11-23,0.175,0.17,0.175,0.17,1200000.0
2006-11-27,0.17,0.17,0.17,0.17,1300000.0
2006-11-28,0.16,0.18,0.185,0.16,1010000.0
2006-11-29,0.14,0.16,0.16,0.125,33640000.0
2006-11-30,0.14,0.14,0.14,0.14,2990000.0
2006-12-05,0.13,0.13,0.13,0.13,300000.0
2006-12-07,0.13,0.13,0.13,0.13,100000.0
2006-12-08,0.13,0.13,0.13,0.13,400000.0
2006-12-13,0.14,0.14,0.14,0.14,180000.0
2006-12-14,0.135,0.135,0.135,0.135,1040000.0
2006-12-18,0.165,0.15,0.165,0.15,6200000.0
2006-12-29,0.16,0.15,0.16,0.15,440000.0
2007-01-04,0.155,0.155,0.155,0.155,2020000.0
2007-01-10,0.165,0.165,0.165,0.165,50000.0
2007-01-11,0.165,0.165,0.165,0.165,200000.0
2007-01-12,0.165,0.165,0.165,0.165,540000.0
2007-01-15,0.17,0.165,0.17,0.165,1820000.0
2007-01-16,0.175,0.175,0.175,0.175,4100000.0
2007-01-17,0.175,0.175,0.175,0.175,1530000.0
2007-01-18,0.18,0.18,0.18,0.18,210000.0
2007-01-19,0.17,0.17,0.17,0.17,170000.0
2007-01-22,0.175,0.175,0.175,0.175,430000.0
2007-01-25,0.185,0.17,0.185,0.17,2700000.0
2007-01-26,0.175,0.175,0.175,0.175,720000.0
2007-01-30,0.185,0.18,0.185,0.18,2700000.0
2007-02-02,0.19,0.19,0.19,0.19,3500000.0
2007-02-05,0.19,0.19,0.19,0.19,820000.0
2007-02-06,0.19,0.19,0.19,0.19,150000.0
2007-02-07,0.19,0.18,0.19,0.18,1540000.0
2007-02-14,0.19,0.19,0.19,0.19,1560000.0
2007-02-15,0.19,0.19,0.19,0.19,500000.0
2007-02-20,0.21,0.185,0.21,0.185,1130000.0
2007-02-21,0.21,0.21,0.215,0.21,680000.0
2007-02-22,0.22,0.215,0.22,0.215,1020000.0
2007-02-23,0.23,0.22,0.23,0.22,2320000.0
2007-02-26,0.24,0.24,0.24,0.23,2180000.0
2007-02-27,0.22,0.22,0.22,0.22,1000000.0
2007-02-28,0.19,0.21,0.21,0.19,2220000.0
2007-03-01,0.19,0.19,0.19,0.19,450000.0
2007-03-02,0.18,0.18,0.18,0.18,150000.0
2007-03-08,0.17,0.17,0.17,0.17,180000.0
2007-03-14,0.175,0.175,0.175,0.175,40000.0
2007-03-15,0.22,0.22,0.22,0.22,10000.0
2007-03-19,0.22,0.22,0.22,0.22,20000.0
2007-03-21,0.22,0.21,0.22,0.21,700000.0
2007-03-27,0.21,0.205,0.21,0.205,670000.0
2007-03-29,0.21,0.21,0.21,0.21,20000.0
2007-04-02,0.195,0.195,0.195,0.195,90000.0
2007-04-03,0.225,0.225,0.225,0.225,10000.0
2007-04-17,0.215,0.19,0.225,0.18,3770000.0
2007-04-19,0.18,0.18,0.195,0.18,1570000.0
2007-04-20,0.18,0.18,0.19,0.17,3900000.0
2007-04-23,0.2,0.195,0.2,0.195,500000.0
2007-04-24,0.2,0.2,0.2,0.185,300000.0
2007-05-07,0.18,0.18,0.18,0.18,100000.0
2007-05-08,0.18,0.18,0.18,0.18,100000.0
2007-05-09,0.18,0.18,0.18,0.18,200000.0
2007-05-10,0.19,0.19,0.19,0.19,300000.0
2007-05-15,0.195,0.2,0.2,0.19,3350000.0
2007-05-16,0.185,0.2,0.2,0.185,4520000.0
2007-05-18,0.19,0.19,0.19,0.19,500000.0
2007-05-21,0.19,0.185,0.19,0.185,1420000.0
2007-05-22,0.19,0.195,0.2,0.19,1230000.0
2007-05-23,0.19,0.19,0.19,0.19,3300000.0
2007-05-24,0.19,0.19,0.19,0.19,2620000.0
2007-05-25,0.2,0.19,0.215,0.19,37470000.0
2007-05-28,0.215,0.21,0.225,0.21,14780000.0
2007-05-29,0.22,0.225,0.235,0.22,16800000.0
2007-05-30,0.23,0.23,0.23,0.22,12610000.0
2007-05-31,0.23,0.235,0.24,0.22,17880000.0
2007-06-01,0.34,0.235,0.34,0.23,42150000.0
2007-06-04,0.37,0.38,0.42,0.37,80670000.0
2007-06-05,0.36,0.37,0.39,0.35,33540000.0
2007-06-06,0.36,0.38,0.39,0.35,10460000.0
2007-06-07,0.35,0.36,0.37,0.34,8970000.0
2007-06-08,0.42,0.35,0.45,0.34,55120000.0
2007-06-12,0.47,0.46,0.51,0.46,78240000.0
2007-06-13,0.49,0.48,0.49,0.44,22170000.0
2007-06-14,0.52,0.5,0.53,0.5,56150000.0
2007-06-15,0.56,0.54,0.58,0.53,45480000.0
2007-06-18,0.55,0.58,0.58,0.53,22800000.0
2007-06-19,0.62,0.55,0.67,0.55,80010000.0
2007-06-20,0.64,0.65,0.66,0.63,21220000.0
2007-06-21,0.66,0.64,0.69,0.64,36860000.0
2007-06-22,0.67,0.68,0.7,0.65,24140000.0
2007-06-25,0.63,0.65,0.65,0.62,6480000.0
2007-06-26,0.6,0.63,0.63,0.6,15760000.0
2007-06-27,0.54,0.6,0.62,0.5,7620000.0
2007-06-28,0.54,0.57,0.57,0.54,1750000.0
2007-06-29,0.55,0.57,0.57,0.5,3100000.0
2007-07-02,0.41,0.53,0.53,0.35,6680000.0
2007-07-04,0.43,0.44,0.44,0.43,2270000.0
2007-07-05,0.48,0.45,0.5,0.44,4720000.0
2007-07-06,0.51,0.48,0.55,0.47,4600000.0
2007-07-09,0.5,0.54,0.56,0.5,3210000.0
2007-07-10,0.47,0.52,0.52,0.47,560000.0
2007-07-11,0.49,0.5,0.51,0.48,660000.0
2007-07-12,0.51,0.51,0.55,0.5,5880000.0
2007-07-13,0.49,0.52,0.52,0.49,2980000.0
2007-07-16,0.47,0.5,0.5,0.47,1110000.0
2007-07-17,0.46,0.5,0.5,0.46,970000.0
2007-07-18,0.5,0.48,0.53,0.47,5250000.0
2007-07-19,0.5,0.51,0.58,0.5,13450000.0
2007-07-20,0.5,0.53,0.53,0.49,4630000.0
2007-07-23,0.51,0.53,0.54,0.51,6240000.0
2007-07-24,0.5,0.52,0.53,0.5,3280000.0
2007-07-25,0.48,0.47,0.49,0.47,1580000.0
2007-07-26,0.49,0.53,0.53,0.47,1210000.0
2007-07-27,0.45,0.45,0.52,0.45,700000.0
2007-07-30,0.46,0.51,0.51,0.46,390000.0
2007-07-31,0.46,0.48,0.48,0.43,650000.0
2007-08-01,0.44,0.42,0.45,0.42,820000.0
2007-08-02,0.35,0.4,0.4,0.35,2100000.0
2007-08-03,0.35,0.42,0.42,0.35,1810000.0
2007-08-06,0.32,0.3,0.34,0.3,3410000.0
2007-08-07,0.35,0.33,0.36,0.33,1710000.0
2007-08-08,0.36,0.35,0.36,0.35,1870000.0
2007-08-09,0.38,0.38,0.39,0.37,3540000.0
2007-08-10,0.35,0.35,0.35,0.32,2920000.0
2007-08-13,0.36,0.35,0.36,0.35,600000.0
2007-08-14,0.33,0.32,0.34,0.3,850000.0
2007-08-15,0.32,0.32,0.33,0.32,5340000.0
2007-08-16,0.28,0.32,0.32,0.28,1790000.0
2007-08-17,0.24,0.33,0.33,0.24,310000.0
2007-08-21,0.3,0.3,0.31,0.28,690000.0
2007-08-22,0.3,0.3,0.3,0.3,300000.0
2007-08-23,0.34,0.31,0.34,0.31,1150000.0
2007-08-24,0.32,0.32,0.32,0.32,100000.0
2007-08-28,0.35,0.34,0.35,0.34,420000.0
2007-08-29,0.32,0.32,0.34,0.32,1700000.0
2007-08-30,0.35,0.33,0.35,0.33,370000.0
2007-08-31,0.34,0.35,0.35,0.33,1000000.0
2007-09-03,0.34,0.35,0.35,0.34,790000.0
2007-09-04,0.34,0.31,0.34,0.31,60000.0
2007-09-05,0.34,0.34,0.34,0.33,530000.0
2007-09-06,0.34,0.32,0.34,0.32,620000.0
2007-09-07,0.34,0.33,0.34,0.33,660000.0
2007-09-10,0.31,0.31,0.31,0.31,2040000.0
2007-09-11,0.32,0.32,0.32,0.32,100000.0
2007-09-12,0.33,0.33,0.33,0.33,50000.0
2007-09-13,0.34,0.33,0.34,0.33,100000.0
2007-09-19,0.36,0.34,0.39,0.33,230000.0
2007-09-20,0.39,0.36,0.39,0.36,4780000.0
2007-09-21,0.39,0.38,0.39,0.37,2880000.0
2007-09-24,0.39,0.39,0.4,0.38,700000.0
2007-09-25,0.39,0.39,0.4,0.38,6220000.0
2007-09-26,0.4,0.4,0.4,0.4,100000.0
2007-09-27,0.39,0.39,0.39,0.38,1310000.0
2007-09-28,0.37,0.38,0.38,0.37,800000.0
2007-10-01,0.39,0.37,0.39,0.37,2680000.0
2007-10-02,0.39,0.39,0.4,0.39,580000.0
2007-10-03,0.38,0.38,0.38,0.38,220000.0
2007-10-05,0.38,0.38,0.38,0.38,310000.0
2007-10-08,0.4,0.39,0.43,0.39,12930000.0
2007-10-09,0.4,0.4,0.41,0.4,1480000.0
2007-10-10,0.39,0.41,0.41,0.39,400000.0
2007-10-11,0.4,0.41,0.41,0.39,770000.0
2007-10-15,0.39,0.4,0.41,0.39,320000.0
2007-10-16,0.38,0.38,0.38,0.38,390000.0
2007-10-17,0.39,0.39,0.39,0.36,180000.0
2007-10-19,0.39,0.38,0.39,0.34,720000.0
2007-10-23,0.35,0.37,0.38,0.34,900000.0
2007-10-24,0.36,0.36,0.36,0.36,50000.0
2007-10-26,0.33,0.34,0.35,0.32,13960000.0
2007-10-30,0.33,0.36,0.36,0.33,1100000.0
2007-10-31,0.35,0.35,0.35,0.35,70000.0
2007-11-05,0.35,0.34,0.35,0.34,320000.0
2007-11-07,0.36,0.35,0.36,0.35,5570000.0
2007-11-09,0.35,0.33,0.35,0.33,220000.0
2007-11-13,0.33,0.31,0.33,0.3,1310000.0
2007-11-14,0.32,0.33,0.35,0.32,9450000.0
2007-11-15,0.33,0.33,0.33,0.33,100000.0
2007-11-16,0.33,0.32,0.33,0.32,2030000.0
2007-11-19,0.33,0.33,0.33,0.33,310000.0
2007-11-20,0.29,0.3,0.3,0.29,730000.0
2007-11-21,0.29,0.29,0.29,0.29,250000.0
2007-11-22,0.3,0.3,0.3,0.3,270000.0
2007-11-23,0.31,0.28,0.31,0.28,360000.0
2007-11-26,0.35,0.31,0.36,0.31,31260000.0
2007-11-27,0.35,0.35,0.35,0.35,10000.0
2007-11-28,0.33,0.34,0.36,0.33,7960000.0
2007-11-29,0.33,0.33,0.33,0.33,70000.0
2007-12-03,0.35,0.31,0.35,0.31,1470000.0
2007-12-04,0.34,0.34,0.35,0.32,17020000.0
2007-12-05,0.34,0.35,0.35,0.34,1110000.0
2007-12-06,0.34,0.35,0.35,0.34,1330000.0
2007-12-07,0.33,0.35,0.35,0.33,550000.0
2007-12-10,0.35,0.34,0.35,0.34,4000000.0
2007-12-11,0.35,0.34,0.35,0.34,1730000.0
2007-12-13,0.35,0.34,0.35,0.34,6010000.0
2007-12-14,0.34,0.32,0.34,0.32,200000.0
2007-12-19,0.3,0.3,0.3,0.3,300000.0
2007-12-20,0.34,0.34,0.34,0.34,100000.0
2007-12-21,0.34,0.3,0.34,0.3,70000.0
2007-12-28,0.31,0.3,0.32,0.3,450000.0
2008-01-02,0.33,0.33,0.33,0.33,100000.0
2008-01-03,0.37,0.31,0.37,0.31,40000.0
2008-01-07,0.35,0.29,0.35,0.29,300000.0
2008-01-08,0.32,0.3,0.33,0.3,1000000.0
2008-01-10,0.3,0.3,0.3,0.3,1350000.0
2008-01-11,0.32,0.32,0.33,0.29,320000.0
2008-01-16,0.28,0.29,0.29,0.28,490000.0
2008-01-17,0.25,0.28,0.28,0.25,70000.0
2008-01-18,0.27,0.29,0.3,0.27,180000.0
2008-01-21,0.3,0.29,0.3,0.29,50000.0
2008-01-22,0.24,0.26,0.26,0.24,550000.0
2008-01-23,0.28,0.26,0.28,0.26,250000.0
2008-01-24,0.27,0.28,0.28,0.24,600000.0
2008-01-25,0.25,0.25,0.25,0.25,650000.0
2008-01-29,0.24,0.24,0.24,0.24,40000.0
2008-01-30,0.23,0.24,0.24,0.215,1150000.0
2008-01-31,0.215,0.22,0.22,0.215,800000.0
2008-02-01,0.22,0.24,0.24,0.2,9450000.0
2008-02-04,0.235,0.195,0.235,0.195,450000.0
2008-02-05,0.21,0.22,0.22,0.21,5990000.0
2008-02-06,0.205,0.205,0.21,0.205,5670000.0
2008-02-07,0.22,0.215,0.235,0.21,13590000.0
2008-02-08,0.22,0.22,0.22,0.22,60000.0
2008-02-11,0.225,0.21,0.225,0.21,2110000.0
2008-02-13,0.23,0.22,0.23,0.22,4700000.0
2008-02-14,0.205,0.205,0.205,0.205,500000.0
2008-02-15,0.215,0.21,0.22,0.21,14280000.0
2008-02-18,0.23,0.23,0.23,0.23,200000.0
2008-02-19,0.225,0.225,0.225,0.22,1250000.0
2008-02-20,0.22,0.22,0.22,0.22,1000000.0
2008-02-21,0.225,0.22,0.225,0.22,14250000.0
2008-02-22,0.225,0.215,0.225,0.21,820000.0
2008-02-28,0.215,0.225,0.225,0.215,380000.0
2008-03-03,0.23,0.23,0.23,0.23,8800000.0
2008-03-06,0.22,0.215,0.22,0.215,7090000.0
2008-03-12,0.21,0.2,0.21,0.2,3020000.0
2008-03-19,0.26,0.19,0.26,0.19,350000.0
2008-03-26,0.26,0.25,0.27,0.25,10300000.0
2008-04-01,0.24,0.24,0.24,0.24,7150000.0
2008-04-02,0.25,0.24,0.25,0.24,20000.0
2008-04-03,0.245,0.245,0.245,0.245,100000.0
2008-04-04,0.245,0.245,0.245,0.245,9460000.0
2008-04-08,0.25,0.25,0.25,0.24,3220000.0
2008-04-16,0.24,0.235,0.24,0.235,12710000.0
2008-04-18,0.24,0.24,0.24,0.24,3000000.0
2008-04-22,0.215,0.215,0.215,0.215,10000.0
2008-04-23,0.22,0.22,0.23,0.205,12050000.0
2008-04-24,0.225,0.225,0.225,0.225,5200000.0
2008-04-25,0.225,0.225,0.225,0.225,20060000.0
2008-04-28,0.22,0.22,0.22,0.22,4060000.0
2008-04-29,0.22,0.22,0.22,0.22,11710000.0
2008-04-30,0.22,0.22,0.22,0.22,4240000.0
2008-05-02,0.225,0.225,0.225,0.225,10500000.0
2008-05-05,0.225,0.22,0.225,0.22,13360000.0
2008-05-06,0.215,0.215,0.215,0.21,13720000.0
2008-05-07,0.215,0.21,0.215,0.21,5600000.0
2008-05-08,0.215,0.21,0.215,0.21,10400000.0
2008-05-09,0.21,0.2,0.21,0.2,11130000.0
2008-05-12,0.22,0.215,0.22,0.215,17550000.0
2008-05-13,0.22,0.22,0.225,0.22,15700000.0
2008-05-14,0.21,0.21,0.21,0.21,1590000.0
2008-05-15,0.215,0.21,0.215,0.21,10740000.0
2008-05-16,0.215,0.215,0.215,0.215,17550000.0
2008-05-19,0.215,0.22,0.22,0.215,7050000.0
2008-05-20,0.215,0.215,0.215,0.215,33420000.0
2008-05-21,0.215,0.215,0.215,0.215,10870000.0
2008-05-22,0.215,0.215,0.215,0.215,10080000.0
2008-05-23,0.21,0.215,0.215,0.21,15450000.0
2008-05-26,0.205,0.21,0.21,0.205,27990000.0
2008-05-27,0.21,0.205,0.21,0.205,15650000.0
2008-05-28,0.205,0.205,0.205,0.205,15040000.0
2008-05-29,0.205,0.205,0.205,0.205,15500000.0
2008-05-30,0.205,0.205,0.205,0.205,27680000.0
2008-06-02,0.205,0.205,0.205,0.205,15110000.0
2008-06-03,0.205,0.205,0.205,0.205,15340000.0
2008-06-04,0.2,0.2,0.2,0.2,15400000.0
2008-06-05,0.22,0.205,0.22,0.205,28860000.0
2008-06-10,0.215,0.215,0.215,0.215,27750000.0
2008-06-11,0.21,0.21,0.21,0.21,18200000.0
2008-06-12,0.205,0.205,0.205,0.205,28680000.0
2008-06-13,0.205,0.205,0.205,0.205,380000.0
2008-06-16,0.205,0.205,0.205,0.205,27750000.0
2008-06-17,0.2,0.2,0.2,0.2,18200000.0
2008-06-18,0.205,0.21,0.21,0.205,28410000.0
2008-06-19,0.205,0.215,0.215,0.185,280000.0
2008-06-20,0.205,0.205,0.205,0.205,380000.0
2008-06-23,0.21,0.205,0.21,0.205,9020000.0
2008-06-24,0.2,0.205,0.205,0.2,29160000.0
2008-06-25,0.19,0.19,0.19,0.19,29390000.0
2008-06-26,0.2,0.19,0.2,0.19,6900000.0
2008-06-27,0.2,0.2,0.2,0.2,9000000.0
2008-06-30,0.195,0.195,0.195,0.195,14850000.0
2008-07-01,0.195,0.19,0.195,0.19,28700000.0
2008-07-02,0.2,0.2,0.2,0.2,10000.0
2008-07-03,0.195,0.195,0.195,0.195,17000000.0
2008-07-04,0.2,0.195,0.2,0.195,6860000.0
2008-07-09,0.185,0.195,0.195,0.185,200000.0
2008-07-10,0.195,0.195,0.195,0.195,31700000.0
2008-07-14,0.195,0.19,0.195,0.19,17400000.0
2008-07-18,0.19,0.19,0.19,0.19,49180000.0
2008-07-21,0.195,0.19,0.195,0.19,6510000.0
2008-07-22,0.19,0.19,0.19,0.19,5500000.0
2008-07-23,0.19,0.19,0.19,0.19,10000.0
2008-07-24,0.19,0.19,0.19,0.19,7280000.0
2008-07-28,0.19,0.19,0.19,0.19,14300000.0
2008-07-29,0.19,0.19,0.19,0.19,6500000.0
2008-07-30,0.19,0.19,0.19,0.19,20000000.0
2008-07-31,0.19,0.19,0.19,0.19,7780000.0
2008-08-01,0.19,0.19,0.19,0.19,14600000.0
2008-08-06,0.2,0.195,0.2,0.19,1610000.0
2008-08-07,0.225,0.215,0.225,0.205,13260000.0
2008-08-08,0.2,0.2,0.2,0.2,1200000.0
2008-08-14,0.2,0.2,0.2,0.2,8680000.0
2008-08-19,0.2,0.2,0.2,0.2,10000000.0
2008-08-20,0.2,0.195,0.2,0.195,21200000.0
2008-08-21,0.2,0.2,0.2,0.2,22350000.0
2008-08-26,0.21,0.21,0.21,0.21,10000000.0
2008-08-27,0.205,0.2,0.205,0.2,2190000.0
2008-08-28,0.2,0.2,0.2,0.19,27290000.0
2008-09-02,0.195,0.195,0.195,0.195,2090000.0
2008-09-03,0.195,0.195,0.195,0.195,300000.0
2008-09-04,0.195,0.195,0.195,0.19,700000.0
2008-09-08,0.195,0.195,0.195,0.195,200000.0
2008-09-09,0.18,0.18,0.18,0.18,50000.0
2008-09-10,0.21,0.21,0.21,0.21,100000.0
2008-09-11,0.2,0.19,0.2,0.19,30000.0
2008-09-12,0.21,0.2,0.21,0.2,60000.0
2008-09-19,0.16,0.165,0.165,0.16,1000000.0
2008-09-30,0.215,0.215,0.215,0.215,20000.0
2008-10-09,0.215,0.19,0.215,0.19,19180000.0
2008-10-10,0.2,0.195,0.2,0.195,10940000.0
2008-10-15,0.2,0.195,0.2,0.195,23820000.0
2008-10-16,0.19,0.19,0.19,0.19,17000000.0
2008-10-17,0.195,0.19,0.195,0.19,11040000.0
2008-10-20,0.19,0.185,0.19,0.185,2950000.0
2008-10-22,0.175,0.175,0.175,0.175,22700000.0
2008-10-23,0.165,0.175,0.175,0.165,22120000.0
2008-10-24,0.165,0.155,0.165,0.15,14540000.0
2008-10-28,0.165,0.16,0.165,0.16,16600000.0
2008-10-29,0.16,0.16,0.16,0.16,13920000.0
2008-10-30,0.16,0.16,0.16,0.16,28680000.0
2008-10-31,0.16,0.16,0.16,0.16,10790000.0
2008-11-04,0.155,0.16,0.16,0.155,13640000.0
2008-11-05,0.16,0.16,0.16,0.16,26310000.0
2008-11-06,0.16,0.16,0.16,0.16,18290000.0
2008-11-07,0.16,0.155,0.16,0.1,11510000.0
2008-11-10,0.16,0.155,0.16,0.155,13690000.0
2008-11-11,0.15,0.105,0.15,0.105,19510000.0
2008-11-12,0.15,0.155,0.155,0.15,6730000.0
2008-11-13,0.15,0.15,0.15,0.15,15810000.0
2008-11-17,0.14,0.15,0.15,0.125,10760000.0
2008-11-18,0.15,0.15,0.15,0.15,14220000.0
2008-11-19,0.145,0.145,0.145,0.145,29230000.0
2008-11-20,0.155,0.155,0.155,0.155,11710000.0
2008-11-21,0.155,0.155,0.155,0.155,11540000.0
2008-11-25,0.15,0.15,0.155,0.145,30030000.0
2008-11-26,0.15,0.15,0.15,0.15,13910000.0
2008-11-27,0.15,0.15,0.15,0.15,18000000.0
2008-11-28,0.15,0.15,0.15,0.15,21740000.0
2008-12-02,0.15,0.15,0.15,0.15,6000000.0
2008-12-03,0.15,0.15,0.15,0.15,24540000.0
2008-12-04,0.155,0.15,0.155,0.15,11500000.0
2008-12-05,0.15,0.15,0.15,0.15,20000000.0
2008-12-10,0.15,0.15,0.15,0.15,6110000.0
2008-12-11,0.15,0.15,0.15,0.15,28420000.0
2008-12-12,0.15,0.15,0.15,0.15,40850000.0
2008-12-15,0.15,0.145,0.15,0.145,7900000.0
2008-12-16,0.145,0.15,0.15,0.145,6550000.0
2008-12-17,0.145,0.145,0.145,0.145,26900000.0
2008-12-18,0.145,0.145,0.145,0.145,35050000.0
2008-12-19,0.145,0.145,0.145,0.145,26500000.0
2008-12-22,0.14,0.14,0.14,0.14,7240000.0
2008-12-23,0.14,0.14,0.14,0.14,13800000.0
2008-12-24,0.15,0.15,0.15,0.15,38500000.0
2009-01-05,0.155,0.225,0.225,0.155,220000.0
2009-01-06,0.15,0.15,0.15,0.15,22350000.0
2009-01-07,0.15,0.15,0.15,0.15,23040000.0
2009-01-08,0.15,0.15,0.15,0.15,23280000.0
2009-01-09,0.15,0.15,0.15,0.15,100000.0
2009-01-12,0.15,0.15,0.15,0.15,21110000.0
2009-01-13,0.155,0.15,0.155,0.15,25650000.0
2009-01-15,0.15,0.15,0.15,0.15,28160000.0
2009-01-16,0.15,0.15,0.15,0.15,41020000.0
2009-01-19,0.15,0.15,0.15,0.15,19430000.0
2009-01-21,0.15,0.15,0.15,0.15,16600000.0
2009-01-22,0.15,0.15,0.15,0.15,22250000.0
2009-01-23,0.15,0.15,0.15,0.15,41810000.0
2009-01-26,0.15,0.15,0.15,0.15,1750000.0
2009-01-27,0.15,0.15,0.15,0.15,17600000.0
2009-01-28,0.155,0.15,0.155,0.15,32100000.0
2009-01-29,0.15,0.15,0.15,0.15,23650000.0
2009-01-30,0.15,0.15,0.15,0.15,10000.0
2009-02-02,0.15,0.15,0.15,0.15,8080000.0
2009-02-04,0.15,0.15,0.15,0.15,2700000.0
2009-02-26,0.135,0.135,0.135,0.135,50000.0
2009-03-06,0.12,0.12,0.12,0.12,10000.0
2009-03-31,0.15,0.15,0.15,0.15,50000.0
2009-04-24,0.16,0.16,0.16,0.16,10000.0
2009-04-27,0.16,0.1,0.16,0.1,100000.0
2009-05-11,0.16,0.125,0.16,0.12,1000000.0
2009-05-12,0.16,0.12,0.16,0.115,860000.0
2009-05-18,0.2,0.17,0.2,0.17,100000.0
2009-05-19,0.2,0.17,0.2,0.17,30000.0
2009-05-20,0.18,0.18,0.18,0.18,100000.0
2009-05-21,0.25,0.2,0.25,0.2,70000.0
2009-05-28,0.25,0.15,0.25,0.15,1020000.0
2009-06-11,0.35,0.3,0.35,0.3,150000.0
2009-06-24,0.25,0.26,0.26,0.21,60000.0
2009-06-25,0.23,0.23,0.23,0.23,10000.0
2009-06-26,0.24,0.24,0.24,0.24,10000.0
2009-07-08,0.21,0.21,0.23,0.21,160000.0
2009-07-09,0.21,0.21,0.21,0.21,10000.0
2009-07-10,0.23,0.23,0.23,0.23,20000.0
2009-07-13,0.15,0.15,0.15,0.15,10000.0
2009-07-16,0.15,0.15,0.15,0.15,350000.0
2009-07-20,0.225,0.15,0.225,0.15,320000.0
2009-07-27,0.17,0.17,0.195,0.17,400000.0
2009-07-28,0.215,0.16,0.215,0.16,500000.0
2009-08-03,0.19,0.16,0.19,0.16,2460000.0
2009-08-04,0.19,0.18,0.19,0.16,3120000.0
2009-08-06,0.15,0.19,0.19,0.15,5180000.0
2009-08-07,0.165,0.165,0.165,0.15,1460000.0
2009-08-10,0.16,0.165,0.165,0.16,920000.0
2009-08-12,0.16,0.16,0.16,0.16,20000.0
