Date,Close,Open,High,Low,Volume
2007-09-18,0.45,0.45,0.45,0.45,200000.0
2007-09-19,0.44,0.47,0.47,0.44,4970000.0
2007-09-20,0.45,0.47,0.47,0.45,190000.0
2007-09-21,0.46,0.46,0.47,0.45,1430000.0
2007-09-24,0.47,0.47,0.49,0.47,3470000.0
2007-09-25,0.49,0.48,0.5,0.48,2560000.0
2007-09-26,0.49,0.49,0.49,0.48,1480000.0
2007-09-27,0.51,0.49,0.51,0.49,4880000.0
2007-09-28,0.51,0.51,0.52,0.51,3040000.0
2007-10-01,0.53,0.5,0.53,0.5,4270000.0
2007-10-02,0.54,0.56,0.56,0.53,12660000.0
2007-10-03,0.62,0.54,0.62,0.54,10670000.0
2007-10-04,0.62,0.62,0.65,0.58,28530000.0
2007-10-05,0.62,0.62,0.65,0.61,15430000.0
2007-10-08,0.62,0.63,0.63,0.61,2360000.0
2007-10-09,0.59,0.6,0.62,0.59,1110000.0
2007-10-10,0.6,0.59,0.6,0.57,6680000.0
2007-10-11,0.6,0.6,0.6,0.6,500000.0
2007-10-15,0.59,0.6,0.6,0.58,410000.0
2007-10-16,0.58,0.58,0.6,0.58,1470000.0
2007-10-17,0.58,0.58,0.58,0.57,2920000.0
2007-10-18,0.53,0.58,0.58,0.53,6340000.0
2007-10-19,0.53,0.53,0.56,0.51,7410000.0
2007-10-22,0.49,0.5,0.54,0.48,4780000.0
2007-10-23,0.51,0.5,0.53,0.5,1910000.0
2007-10-24,0.5,0.5,0.5,0.5,710000.0
2007-10-25,0.53,0.5,0.53,0.5,1660000.0
2007-10-26,0.51,0.5,0.52,0.5,2780000.0
2007-10-30,0.52,0.54,0.54,0.5,5050000.0
2007-10-31,0.49,0.53,0.53,0.49,4280000.0
2007-11-05,0.49,0.5,0.5,0.49,2590000.0
2007-11-06,0.51,0.51,0.51,0.48,10380000.0
2007-11-07,0.51,0.52,0.53,0.51,5630000.0
2007-11-08,0.49,0.49,0.49,0.48,3690000.0
2007-11-09,0.48,0.48,0.48,0.48,2890000.0
2007-11-12,0.46,0.47,0.47,0.46,1600000.0
2007-11-15,0.48,0.5,0.5,0.48,2830000.0
2007-11-16,0.47,0.47,0.47,0.47,3810000.0
2007-11-19,0.46,0.46,0.46,0.46,1030000.0
2007-11-20,0.45,0.45,0.45,0.44,1670000.0
2007-11-21,0.42,0.44,0.44,0.42,1580000.0
2007-11-22,0.42,0.41,0.42,0.41,400000.0
2007-11-23,0.43,0.43,0.43,0.43,220000.0
2007-11-26,0.44,0.43,0.44,0.43,460000.0
2007-11-27,0.43,0.43,0.44,0.43,710000.0
2007-11-28,0.43,0.43,0.44,0.43,530000.0
2007-11-29,0.43,0.43,0.5,0.42,2700000.0
2007-12-03,0.45,0.45,0.45,0.45,100000.0
2007-12-04,0.45,0.45,0.46,0.45,300000.0
2007-12-05,0.46,0.45,0.46,0.43,1500000.0
2007-12-06,0.46,0.47,0.48,0.46,460000.0
2007-12-07,0.45,0.47,0.47,0.45,140000.0
2007-12-10,0.45,0.45,0.48,0.44,790000.0
2007-12-11,0.48,0.48,0.48,0.44,790000.0
2007-12-12,0.46,0.48,0.48,0.43,50000.0
2007-12-13,0.55,0.59,0.6,0.54,74500000.0
2007-12-14,0.48,0.55,0.56,0.48,15140000.0
2007-12-17,0.46,0.48,0.48,0.46,3970000.0
2007-12-18,0.47,0.43,0.48,0.43,2720000.0
2007-12-19,0.49,0.49,0.49,0.46,730000.0
2007-12-20,0.47,0.48,0.48,0.47,2960000.0
2007-12-21,0.47,0.48,0.5,0.47,5680000.0
2007-12-26,0.46,0.46,0.47,0.46,2270000.0
2007-12-27,0.49,0.47,0.49,0.47,2630000.0
2007-12-28,0.47,0.47,0.49,0.47,840000.0
2008-01-03,0.45,0.46,0.46,0.44,1880000.0
2008-01-04,0.46,0.46,0.46,0.45,2050000.0
2008-01-07,0.45,0.46,0.46,0.45,180000.0
2008-01-08,0.44,0.44,0.44,0.44,250000.0
2008-01-09,0.45,0.44,0.45,0.43,1860000.0
2008-01-10,0.46,0.46,0.46,0.46,3970000.0
2008-01-11,0.46,0.46,0.46,0.46,2780000.0
2008-01-14,0.47,0.47,0.48,0.47,2000000.0
2008-01-15,0.5,0.48,0.51,0.48,9000000.0
2008-01-16,0.52,0.49,0.52,0.48,10440000.0
2008-01-17,0.46,0.51,0.51,0.46,5050000.0
2008-01-18,0.47,0.45,0.47,0.44,9060000.0
2008-01-21,0.54,0.47,0.57,0.47,87010000.0
2008-01-22,0.47,0.52,0.53,0.46,19730000.0
2008-01-23,0.48,0.5,0.5,0.48,11150000.0
2008-01-24,0.49,0.5,0.52,0.49,12070000.0
2008-01-25,0.48,0.51,0.51,0.48,4160000.0
2008-01-28,0.46,0.47,0.47,0.46,2550000.0
2008-01-29,0.45,0.46,0.46,0.45,2330000.0
2008-01-30,0.47,0.46,0.48,0.46,4810000.0
2008-01-31,0.46,0.47,0.49,0.45,6360000.0
2008-02-01,0.45,0.47,0.47,0.45,1110000.0
2008-02-04,0.45,0.45,0.45,0.45,1090000.0
2008-02-05,0.44,0.45,0.45,0.44,2090000.0
2008-02-06,0.44,0.44,0.45,0.44,1430000.0
2008-02-07,0.44,0.45,0.45,0.44,5040000.0
2008-02-08,0.44,0.44,0.45,0.43,9660000.0
2008-02-12,0.42,0.43,0.43,0.42,1170000.0
2008-02-13,0.43,0.43,0.44,0.43,2200000.0
2008-02-14,0.43,0.44,0.44,0.43,2160000.0
2008-02-15,0.42,0.42,0.42,0.42,20000.0
2008-02-18,0.46,0.44,0.48,0.44,7380000.0
2008-02-19,0.44,0.47,0.47,0.44,1800000.0
2008-02-20,0.43,0.44,0.45,0.43,740000.0
2008-02-21,0.42,0.43,0.43,0.42,250000.0
2008-02-22,0.43,0.44,0.45,0.43,2240000.0
2008-02-26,0.4,0.42,0.42,0.4,2460000.0
2008-02-27,0.43,0.42,0.43,0.42,610000.0
2008-02-28,0.43,0.43,0.43,0.43,1710000.0
2008-02-29,0.42,0.43,0.43,0.42,740000.0
2008-03-03,0.43,0.42,0.43,0.42,1110000.0
2008-03-04,0.41,0.42,0.42,0.41,2100000.0
2008-03-05,0.42,0.42,0.42,0.42,1830000.0
2008-03-06,0.41,0.41,0.41,0.41,1320000.0
2008-03-07,0.4,0.4,0.4,0.4,3850000.0
2008-03-10,0.39,0.4,0.4,0.39,3150000.0
2008-03-12,0.38,0.4,0.4,0.38,650000.0
2008-03-17,0.36,0.37,0.37,0.36,1440000.0
2008-03-18,0.36,0.36,0.36,0.36,100000.0
2008-03-19,0.37,0.38,0.38,0.37,2700000.0
2008-03-24,0.38,0.37,0.38,0.37,580000.0
2008-03-25,0.38,0.38,0.38,0.38,750000.0
2008-03-26,0.38,0.38,0.39,0.38,3040000.0
2008-03-27,0.39,0.39,0.39,0.39,1310000.0
2008-03-31,0.41,0.4,0.42,0.4,1700000.0
2008-04-02,0.43,0.4,0.43,0.4,800000.0
2008-04-09,0.4,0.39,0.4,0.39,240000.0
2008-04-10,0.39,0.39,0.39,0.39,50000.0
2008-04-14,0.4,0.4,0.4,0.4,50000.0
2008-04-17,0.38,0.38,0.38,0.38,280000.0
2008-04-18,0.37,0.37,0.37,0.37,500000.0
2008-04-22,0.36,0.36,0.36,0.36,300000.0
2008-04-23,0.36,0.36,0.36,0.36,50000.0
2008-04-25,0.36,0.36,0.36,0.36,500000.0
2008-04-28,0.36,0.36,0.36,0.36,20000.0
2008-04-30,0.35,0.35,0.35,0.35,130000.0
2008-05-05,0.35,0.35,0.35,0.35,200000.0
2008-05-07,0.35,0.35,0.35,0.35,300000.0
2008-05-08,0.34,0.35,0.35,0.34,400000.0
2008-05-12,0.34,0.34,0.34,0.34,240000.0
2008-05-13,0.38,0.36,0.38,0.36,1880000.0
2008-05-14,0.37,0.37,0.37,0.37,1940000.0
2008-05-15,0.38,0.38,0.38,0.38,600000.0
2008-05-16,0.38,0.38,0.38,0.38,240000.0
2008-05-21,0.38,0.38,0.38,0.38,690000.0
2008-05-22,0.39,0.39,0.39,0.38,510000.0
2008-05-23,0.39,0.39,0.39,0.39,580000.0
2008-05-26,0.37,0.38,0.38,0.37,2030000.0
2008-05-28,0.37,0.37,0.37,0.37,60000.0
2008-05-29,0.36,0.36,0.36,0.35,1310000.0
2008-06-02,0.37,0.36,0.37,0.36,640000.0
2008-06-03,0.37,0.37,0.37,0.37,1080000.0
2008-06-04,0.38,0.38,0.38,0.38,500000.0
2008-06-05,0.41,0.39,0.41,0.39,3140000.0
2008-06-06,0.41,0.39,0.41,0.39,960000.0
2008-06-10,0.38,0.38,0.38,0.38,50000.0
2008-06-11,0.38,0.38,0.38,0.38,1650000.0
2008-06-12,0.37,0.37,0.37,0.37,50000.0
2008-06-17,0.37,0.37,0.37,0.37,40000.0
2008-06-19,0.35,0.35,0.35,0.35,350000.0
2008-06-20,0.36,0.37,0.37,0.36,1870000.0
2008-06-24,0.35,0.35,0.35,0.35,100000.0
2008-06-26,0.36,0.36,0.36,0.36,1750000.0
2008-06-27,0.35,0.35,0.35,0.35,300000.0
2008-06-30,0.34,0.34,0.34,0.34,800000.0
2008-07-01,0.33,0.33,0.33,0.33,400000.0
2008-07-03,0.31,0.31,0.31,0.31,200000.0
2008-07-04,0.32,0.32,0.32,0.32,180000.0
2008-07-07,0.32,0.32,0.32,0.32,200000.0
2008-07-08,0.32,0.32,0.32,0.32,490000.0
2008-07-09,0.31,0.32,0.32,0.31,580000.0
2008-07-10,0.33,0.33,0.33,0.33,50000.0
2008-07-11,0.32,0.32,0.32,0.31,1010000.0
2008-07-15,0.31,0.32,0.32,0.31,1300000.0
2008-07-16,0.3,0.3,0.3,0.3,10000.0
2008-07-17,0.3,0.3,0.3,0.3,600000.0
2008-07-18,0.3,0.3,0.3,0.3,400000.0
2008-07-21,0.31,0.31,0.31,0.31,100000.0
2008-07-23,0.31,0.31,0.31,0.31,300000.0
2008-07-24,0.32,0.32,0.32,0.32,200000.0
2008-07-25,0.34,0.33,0.34,0.33,1140000.0
2008-07-28,0.34,0.34,0.34,0.34,230000.0
2008-07-29,0.32,0.32,0.32,0.32,100000.0
2008-07-30,0.34,0.34,0.34,0.34,720000.0
2008-07-31,0.34,0.34,0.34,0.34,20000.0
2008-08-05,0.34,0.34,0.34,0.34,290000.0
2008-08-06,0.35,0.34,0.35,0.34,500000.0
2008-08-07,0.37,0.34,0.38,0.34,3760000.0
2008-08-08,0.35,0.35,0.35,0.35,100000.0
2008-08-11,0.37,0.38,0.38,0.37,1550000.0
2008-08-12,0.35,0.37,0.37,0.35,740000.0
2008-08-14,0.35,0.37,0.37,0.35,1010000.0
2008-08-15,0.34,0.34,0.34,0.34,40000.0
2008-08-19,0.34,0.34,0.34,0.34,210000.0
2008-08-20,0.34,0.34,0.34,0.34,670000.0
2008-08-21,0.34,0.34,0.34,0.34,460000.0
2008-08-22,0.35,0.35,0.35,0.35,100000.0
2008-08-26,0.36,0.35,0.36,0.35,100000.0
2008-08-29,0.36,0.35,0.36,0.35,670000.0
2008-09-01,0.36,0.36,0.36,0.36,150000.0
2008-09-02,0.35,0.34,0.35,0.34,850000.0
2008-09-03,0.35,0.34,0.36,0.33,1350000.0
2008-09-04,0.33,0.34,0.34,0.33,1180000.0
2008-09-05,0.35,0.35,0.35,0.35,200000.0
2008-09-08,0.34,0.34,0.34,0.34,300000.0
2008-09-09,0.34,0.34,0.34,0.34,290000.0
2008-09-10,0.33,0.33,0.33,0.33,350000.0
2008-09-11,0.33,0.33,0.33,0.33,200000.0
2008-09-12,0.32,0.32,0.32,0.32,100000.0
2008-09-15,0.32,0.32,0.32,0.32,500000.0
2008-09-16,0.32,0.32,0.32,0.32,740000.0
2008-09-19,0.31,0.31,0.31,0.31,1150000.0
2008-09-23,0.31,0.31,0.31,0.31,500000.0
2008-09-24,0.32,0.32,0.33,0.32,260000.0
2008-09-25,0.31,0.31,0.31,0.31,100000.0
2008-09-26,0.32,0.32,0.32,0.32,150000.0
2008-09-30,0.3,0.3,0.3,0.3,50000.0
2008-10-02,0.3,0.3,0.3,0.3,150000.0
2008-10-06,0.3,0.3,0.3,0.3,80000.0
2008-10-07,0.28,0.27,0.28,0.27,280000.0
2008-10-08,0.29,0.3,0.3,0.29,300000.0
2008-10-09,0.3,0.3,0.3,0.3,20000.0
2008-10-10,0.28,0.28,0.28,0.28,180000.0
2008-10-13,0.28,0.28,0.28,0.28,100000.0
2008-10-14,0.29,0.29,0.29,0.29,1200000.0
2008-10-15,0.2,0.2,0.2,0.2,20000.0
2008-10-17,0.22,0.22,0.22,0.22,100000.0
2008-10-21,0.2,0.22,0.22,0.2,840000.0
2008-10-23,0.2,0.2,0.2,0.2,450000.0
2008-10-29,0.17,0.2,0.2,0.17,460000.0
2008-10-30,0.175,0.175,0.175,0.175,110000.0
2008-11-04,0.195,0.195,0.195,0.195,200000.0
2008-11-05,0.205,0.205,0.205,0.205,100000.0
2008-11-06,0.18,0.18,0.18,0.18,2000000.0
2008-11-07,0.205,0.2,0.205,0.2,150000.0
2008-11-10,0.205,0.205,0.205,0.205,150000.0
2008-11-11,0.2,0.205,0.205,0.2,150000.0
2008-11-12,0.2,0.2,0.2,0.2,200000.0
2008-11-13,0.2,0.2,0.2,0.2,300000.0
2008-11-19,0.19,0.2,0.2,0.19,600000.0
2008-11-20,0.2,0.2,0.2,0.2,100000.0
2008-11-21,0.18,0.185,0.185,0.18,1020000.0
2008-11-24,0.18,0.18,0.18,0.18,400000.0
2008-11-25,0.175,0.18,0.18,0.175,550000.0
2008-11-26,0.2,0.175,0.2,0.175,1600000.0
2008-11-27,0.195,0.2,0.2,0.195,150000.0
2008-11-28,0.195,0.195,0.195,0.195,390000.0
2008-12-04,0.185,0.185,0.185,0.185,50000.0
2008-12-08,0.185,0.185,0.185,0.185,70000.0
2008-12-09,0.185,0.185,0.185,0.185,1200000.0
2008-12-10,0.18,0.18,0.18,0.18,300000.0
2008-12-11,0.19,0.19,0.19,0.19,500000.0
2008-12-15,0.19,0.19,0.19,0.19,300000.0
2008-12-22,0.195,0.195,0.195,0.195,10000.0
2008-12-23,0.19,0.19,0.19,0.19,100000.0
2008-12-24,0.205,0.19,0.205,0.19,60000.0
2009-01-06,0.2,0.2,0.2,0.2,550000.0
2009-01-07,0.21,0.205,0.21,0.205,1000000.0
2009-01-09,0.21,0.205,0.21,0.205,1200000.0
2009-01-12,0.215,0.22,0.225,0.215,160000.0
2009-01-13,0.215,0.215,0.22,0.215,800000.0
2009-01-14,0.205,0.21,0.21,0.205,800000.0
2009-01-20,0.2,0.205,0.205,0.2,350000.0
2009-01-23,0.205,0.205,0.205,0.205,50000.0
2009-01-28,0.215,0.215,0.215,0.215,20000.0
2009-01-29,0.195,0.195,0.195,0.195,10000.0
2009-01-30,0.2,0.195,0.2,0.195,500000.0
2009-02-03,0.195,0.195,0.195,0.195,50000.0
2009-02-05,0.195,0.195,0.195,0.195,10000.0
2009-02-10,0.195,0.195,0.195,0.195,1000000.0
2009-02-17,0.195,0.195,0.195,0.195,260000.0
2009-02-23,0.195,0.195,0.195,0.195,340000.0
2009-02-24,0.195,0.195,0.195,0.195,50000.0
2009-02-27,0.185,0.185,0.185,0.185,150000.0
2009-03-12,0.18,0.18,0.18,0.18,380000.0
2009-03-18,0.185,0.185,0.185,0.185,1100000.0
2009-03-19,0.185,0.185,0.185,0.185,200000.0
2009-03-20,0.185,0.185,0.185,0.185,200000.0
2009-03-23,0.185,0.185,0.185,0.185,50000.0
2009-03-24,0.19,0.19,0.19,0.19,200000.0
2009-03-25,0.185,0.185,0.185,0.18,2150000.0
2009-03-26,0.185,0.185,0.185,0.185,1550000.0
2009-03-27,0.19,0.195,0.195,0.185,2250000.0
2009-04-01,0.185,0.185,0.185,0.185,250000.0
2009-04-14,0.19,0.19,0.19,0.19,300000.0
2009-04-15,0.195,0.195,0.195,0.195,500000.0
2009-04-16,0.2,0.2,0.2,0.195,1100000.0
2009-04-17,0.2,0.2,0.2,0.2,700000.0
2009-04-20,0.21,0.22,0.22,0.21,210000.0
2009-04-22,0.2,0.2,0.2,0.2,210000.0
2009-04-30,0.2,0.2,0.2,0.2,310000.0
2009-05-04,0.21,0.21,0.21,0.21,360000.0
2009-05-05,0.22,0.21,0.22,0.21,1650000.0
2009-05-06,0.225,0.22,0.225,0.22,650000.0
2009-05-07,0.23,0.235,0.235,0.23,800000.0
2009-05-08,0.25,0.23,0.26,0.23,1230000.0
2009-05-11,0.26,0.26,0.26,0.26,1100000.0
2009-05-12,0.27,0.26,0.27,0.26,2440000.0
2009-05-13,0.27,0.27,0.29,0.26,2260000.0
2009-05-14,0.25,0.25,0.25,0.25,160000.0
2009-05-20,0.28,0.27,0.28,0.27,400000.0
2009-05-21,0.28,0.28,0.28,0.28,400000.0
2009-05-22,0.3,0.28,0.31,0.28,2840000.0
2009-05-25,0.31,0.3,0.32,0.3,1500000.0
2009-05-26,0.29,0.3,0.3,0.29,110000.0
2009-05-27,0.3,0.3,0.3,0.3,1200000.0
2009-05-28,0.29,0.29,0.29,0.29,70000.0
2009-05-29,0.34,0.3,0.35,0.3,2420000.0
2009-06-01,0.32,0.36,0.36,0.31,90000.0
2009-06-02,0.33,0.36,0.36,0.33,1520000.0
2009-06-03,0.32,0.32,0.32,0.32,200000.0
2009-06-04,0.33,0.32,0.35,0.31,6550000.0
2009-06-05,0.34,0.34,0.35,0.33,2600000.0
2009-06-09,0.31,0.31,0.32,0.31,1850000.0
2009-06-10,0.31,0.31,0.31,0.31,860000.0
2009-06-11,0.31,0.32,0.32,0.31,2000000.0
2009-06-15,0.31,0.31,0.31,0.31,1600000.0
2009-06-16,0.29,0.31,0.31,0.29,5250000.0
2009-06-19,0.28,0.29,0.29,0.28,2300000.0
2009-06-24,0.28,0.28,0.28,0.28,190000.0
2009-06-25,0.28,0.27,0.28,0.27,3250000.0
2009-06-30,0.27,0.27,0.27,0.27,50000.0
2009-07-02,0.27,0.27,0.27,0.27,10190000.0
2009-07-03,0.28,0.27,0.28,0.27,190000.0
2009-07-06,0.28,0.28,0.28,0.28,130000.0
2009-07-07,0.29,0.29,0.29,0.29,110000.0
2009-07-09,0.29,0.28,0.29,0.28,600000.0
2009-07-15,0.28,0.29,0.29,0.28,1650000.0
2009-07-16,0.29,0.29,0.29,0.29,700000.0
2009-07-20,0.28,0.28,0.28,0.28,480000.0
2009-07-22,0.29,0.28,0.29,0.28,1990000.0
2009-07-23,0.28,0.29,0.29,0.28,800000.0
2009-07-24,0.31,0.3,0.32,0.3,3880000.0
2009-07-27,0.31,0.3,0.31,0.3,1660000.0
2009-07-28,0.31,0.31,0.31,0.31,200000.0
2009-07-29,0.33,0.31,0.33,0.31,2480000.0
2009-07-30,0.31,0.32,0.32,0.31,1080000.0
2009-07-31,0.32,0.32,0.33,0.32,4060000.0
2009-08-03,0.33,0.33,0.36,0.32,16340000.0
2009-08-04,0.36,0.35,0.36,0.35,10560000.0
2009-08-06,0.37,0.35,0.37,0.35,8900000.0
2009-08-07,0.37,0.37,0.4,0.37,59990000.0
2009-08-10,0.43,0.39,0.44,0.39,31480000.0
2009-08-11,0.4,0.44,0.44,0.4,10370000.0
2009-08-12,0.4,0.41,0.41,0.4,1600000.0
2009-08-13,0.4,0.41,0.41,0.4,4000000.0
2009-08-14,0.38,0.39,0.39,0.38,6320000.0
2009-08-17,0.37,0.37,0.37,0.37,100000.0
2009-08-18,0.37,0.35,0.37,0.34,2210000.0
2009-08-19,0.43,0.38,0.43,0.38,17690000.0
2009-08-20,0.42,0.43,0.43,0.41,24930000.0
2009-08-24,0.42,0.43,0.44,0.42,3060000.0
2009-08-25,0.42,0.4,0.42,0.4,1700000.0
2009-08-26,0.43,0.42,0.43,0.41,1900000.0
2009-08-27,0.42,0.41,0.43,0.41,5170000.0
2009-08-28,0.42,0.42,0.42,0.42,10000.0
2009-09-01,0.41,0.4,0.41,0.4,730000.0
2009-09-02,0.4,0.4,0.4,0.4,800000.0
2009-09-03,0.4,0.41,0.41,0.4,480000.0
2009-09-04,0.4,0.4,0.4,0.4,40000.0
2009-09-08,0.41,0.4,0.41,0.4,870000.0
2009-09-09,0.4,0.4,0.4,0.4,980000.0
2009-09-10,0.4,0.4,0.4,0.4,100000.0
2009-09-11,0.4,0.4,0.4,0.4,490000.0
2009-09-14,0.4,0.4,0.4,0.4,280000.0
2009-09-15,0.4,0.4,0.4,0.4,550000.0
2009-09-16,0.4,0.4,0.4,0.4,10000.0
2009-09-18,0.4,0.39,0.4,0.39,250000.0
2009-09-22,0.4,0.4,0.4,0.4,50000.0
2009-09-23,0.4,0.4,0.4,0.4,500000.0
2009-09-24,0.39,0.39,0.39,0.39,100000.0
2009-09-25,0.4,0.39,0.4,0.39,620000.0
2009-09-30,0.4,0.4,0.4,0.4,160000.0
2009-10-02,0.39,0.39,0.39,0.39,100000.0
2009-10-05,0.39,0.39,0.39,0.39,2500000.0
2009-10-06,0.4,0.4,0.4,0.4,1500000.0
2009-10-07,0.4,0.4,0.4,0.4,20000.0
2009-10-08,0.43,0.4,0.46,0.4,5190000.0
2009-10-09,0.43,0.43,0.43,0.43,60000.0
2009-10-12,0.43,0.42,0.43,0.42,70000.0
2009-10-13,0.41,0.41,0.41,0.41,100000.0
2009-10-14,0.4,0.4,0.4,0.4,400000.0
2009-10-16,0.41,0.4,0.41,0.4,190000.0
2009-10-19,0.42,0.43,0.44,0.42,260000.0
2009-10-20,0.42,0.43,0.43,0.42,270000.0
2009-10-21,0.44,0.43,0.47,0.42,31130000.0
2009-10-22,0.52,0.46,0.52,0.44,53810000.0
2009-10-23,0.5,0.52,0.53,0.48,24310000.0
2009-10-26,0.5,0.48,0.5,0.48,7120000.0
2009-10-27,0.49,0.5,0.5,0.49,3930000.0
2009-10-28,0.49,0.49,0.49,0.48,5650000.0
2009-10-29,0.49,0.49,0.49,0.48,3480000.0
2009-10-30,0.55,0.5,0.55,0.5,28050000.0
2009-11-03,0.51,0.56,0.56,0.5,5340000.0
2009-11-04,0.52,0.51,0.52,0.51,9920000.0
2009-11-05,0.54,0.51,0.56,0.51,8590000.0
2009-11-06,0.52,0.54,0.54,0.52,4640000.0
2009-11-09,0.51,0.53,0.53,0.51,2650000.0
2009-11-10,0.52,0.52,0.53,0.52,4360000.0
2009-11-11,0.51,0.52,0.52,0.51,2090000.0
2009-11-12,0.51,0.51,0.51,0.48,6330000.0
2009-11-13,0.5,0.49,0.52,0.49,4510000.0
2009-11-16,0.51,0.5,0.51,0.5,1350000.0
2009-11-17,0.52,0.53,0.53,0.51,3340000.0
2009-11-18,0.52,0.53,0.53,0.52,4510000.0
2009-11-19,0.52,0.52,0.52,0.51,2680000.0
2009-11-20,0.54,0.52,0.54,0.52,4280000.0
2009-11-23,0.54,0.52,0.55,0.52,14430000.0
2009-11-24,0.52,0.54,0.55,0.52,8430000.0
2009-11-26,0.54,0.53,0.55,0.53,8390000.0
2009-11-27,0.57,0.54,0.58,0.54,14230000.0
2009-12-01,0.62,0.58,0.64,0.58,28940000.0
2009-12-02,0.6,0.63,0.63,0.6,10390000.0
2009-12-03,0.61,0.61,0.61,0.6,2350000.0
2009-12-04,0.61,0.61,0.61,0.59,1980000.0
2009-12-07,0.61,0.61,0.62,0.59,7870000.0
2009-12-08,0.66,0.6,0.67,0.6,50740000.0
2009-12-09,0.66,0.66,0.7,0.66,26350000.0
2009-12-10,0.64,0.67,0.67,0.64,9380000.0
2009-12-11,0.69,0.65,0.71,0.65,33570000.0
2009-12-14,0.74,0.72,0.74,0.7,38200000.0
2009-12-15,0.7,0.72,0.74,0.7,11490000.0
2009-12-16,0.73,0.71,0.73,0.71,16150000.0
2009-12-17,0.72,0.73,0.73,0.71,20050000.0
2009-12-18,0.7,0.71,0.71,0.7,8240000.0
2009-12-21,0.7,0.69,0.7,0.69,2300000.0
2009-12-22,0.71,0.69,0.71,0.69,11500000.0
2009-12-23,0.71,0.72,0.72,0.71,8600000.0
2009-12-28,0.73,0.72,0.74,0.72,14080000.0
2009-12-29,0.74,0.74,0.76,0.73,25960000.0
2010-01-04,0.73,0.74,0.74,0.73,2220000.0
2010-01-05,0.74,0.74,0.75,0.72,4910000.0
2010-01-06,0.72,0.72,0.73,0.71,7810000.0
2010-01-07,0.7,0.72,0.72,0.7,6630000.0
2010-01-08,0.71,0.7,0.71,0.69,4410000.0
2010-01-11,0.69,0.71,0.71,0.69,7280000.0
2010-01-12,0.68,0.69,0.69,0.68,7630000.0
2010-01-13,0.7,0.68,0.7,0.68,4460000.0
2010-01-14,0.69,0.7,0.7,0.69,2320000.0
2010-01-15,0.68,0.7,0.7,0.68,1630000.0
2010-01-18,0.69,0.68,0.69,0.68,1390000.0
2010-01-19,0.71,0.69,0.72,0.68,4580000.0
2010-01-20,0.69,0.71,0.71,0.68,5740000.0
2010-01-21,0.71,0.69,0.73,0.69,11810000.0
2010-01-22,0.68,0.69,0.69,0.66,6550000.0
2010-01-25,0.68,0.68,0.68,0.65,7200000.0
2010-01-26,0.68,0.69,0.7,0.67,6450000.0
2010-01-27,0.66,0.67,0.67,0.65,4960000.0
2010-01-28,0.65,0.66,0.66,0.65,2690000.0
2010-01-29,0.66,0.65,0.66,0.65,3000000.0
2010-02-01,0.65,0.67,0.68,0.65,8330000.0
2010-02-02,0.65,0.66,0.67,0.65,3400000.0
2010-02-03,0.64,0.65,0.65,0.64,3100000.0
2010-02-04,0.64,0.64,0.64,0.64,740000.0
2010-02-05,0.6,0.62,0.62,0.6,1700000.0
2010-02-08,0.6,0.6,0.62,0.58,44800000.0
2010-02-09,0.6,0.59,0.6,0.59,1400000.0
2010-02-10,0.6,0.6,0.62,0.6,3680000.0
2010-02-11,0.64,0.61,0.64,0.61,5970000.0
2010-02-12,0.63,0.64,0.64,0.63,400000.0
2010-02-15,0.65,0.64,0.65,0.64,1310000.0
2010-02-16,0.65,0.65,0.65,0.64,2650000.0
2010-02-17,0.65,0.64,0.65,0.64,1860000.0
2010-02-18,0.64,0.65,0.65,0.64,740000.0
2010-02-19,0.63,0.63,0.63,0.63,1980000.0
2010-02-22,0.63,0.63,0.64,0.63,1100000.0
2010-02-23,0.63,0.63,0.65,0.63,2600000.0
2010-02-24,0.63,0.63,0.63,0.62,4880000.0
2010-02-25,0.62,0.62,0.62,0.62,1850000.0
2010-02-26,0.62,0.61,0.62,0.61,3680000.0
2010-03-01,0.63,0.62,0.63,0.62,2690000.0
2010-03-02,0.64,0.64,0.68,0.64,9570000.0
2010-03-03,0.63,0.64,0.64,0.63,5750000.0
2010-03-04,0.63,0.62,0.63,0.62,3690000.0
2010-03-05,0.63,0.62,0.63,0.62,50000.0
2010-03-08,0.63,0.63,0.64,0.63,3030000.0
2010-03-09,0.63,0.62,0.63,0.62,250000.0
2010-03-10,0.64,0.63,0.66,0.63,3340000.0
2010-03-11,0.62,0.64,0.64,0.62,5550000.0
2010-03-12,0.61,0.62,0.62,0.61,12900000.0
2010-03-15,0.6,0.6,0.61,0.6,6050000.0
2010-03-16,0.6,0.6,0.6,0.6,1340000.0
2010-03-17,0.6,0.6,0.6,0.6,2190000.0
2010-03-18,0.6,0.6,0.62,0.59,8750000.0
2010-03-19,0.6,0.61,0.61,0.6,3160000.0
2010-03-23,0.6,0.6,0.6,0.58,1510000.0
2010-03-25,0.6,0.6,0.6,0.6,710000.0
2010-03-26,0.61,0.6,0.61,0.6,4620000.0
2010-03-29,0.6,0.6,0.61,0.6,1700000.0
2010-03-30,0.62,0.6,0.62,0.59,6420000.0
2010-03-31,0.62,0.61,0.62,0.61,2900000.0
2010-04-05,0.64,0.64,0.65,0.64,7220000.0
2010-04-06,0.65,0.65,0.65,0.64,7930000.0
2010-04-07,0.66,0.65,0.67,0.64,19290000.0
