Date,Close,Open,High,Low,Volume
2010-07-21,2.7571,2.7976,2.8381,2.7571,176000.0
2010-07-22,2.7165,2.7571,2.7571,2.7165,175000.0
2010-07-23,2.6354,2.7571,2.7571,2.5949,647000.0
2010-07-26,2.6354,2.7084,2.7084,2.6354,42000.0
2010-07-27,2.676,2.6354,2.7003,2.6354,264000.0
2010-07-28,2.7976,2.7084,2.8544,2.7084,774000.0
2010-07-29,2.7165,2.7733,2.7733,2.7165,163000.0
2010-07-30,2.7165,2.7976,2.7976,2.7165,378000.0
2010-08-02,2.7327,2.7327,2.7327,2.7327,25000.0
2010-08-03,2.7165,2.7327,2.7571,2.676,126000.0
2010-08-04,2.676,2.7489,2.7571,2.676,667000.0
2010-08-05,2.7976,2.7408,2.9192,2.7408,430000.0
2010-08-06,2.7246,2.8381,2.8381,2.6922,616000.0
2010-08-09,2.7489,2.7814,2.7814,2.7408,235000.0
2010-08-10,2.8868,2.7814,2.9111,2.7814,9329000.0
2010-08-11,2.9922,2.9517,3.0409,2.8868,1196000.0
2010-08-12,2.9273,2.9841,2.9841,2.9111,161000.0
2010-08-13,2.8787,2.8949,2.8949,2.8787,129000.0
2010-08-16,2.8787,2.8381,2.9111,2.8381,305000.0
2010-08-17,2.8949,2.8949,2.9841,2.8949,292000.0
2010-08-18,3.1138,2.9192,3.1625,2.8868,1981000.0
2010-08-19,3.0814,3.0814,3.203,3.0165,1022000.0
2010-08-20,3.1301,3.0409,3.1706,3.0246,992000.0
2010-08-23,3.3409,3.2193,3.3409,3.2193,2223000.0
2010-08-24,3.2274,3.3004,3.3004,3.1625,1181000.0
2010-08-25,3.1625,3.203,3.2598,3.1301,496000.0
2010-08-26,3.2193,3.1949,3.2598,3.1949,696000.0
2010-08-27,3.203,3.1138,3.2436,3.0409,127000.0
2010-08-31,3.0003,3.203,3.203,2.9841,302000.0
2010-09-01,3.122,3.1868,3.1868,3.0003,231000.0
2010-09-02,3.349,3.0814,3.4058,3.0814,3693000.0
2010-09-03,3.349,3.4058,3.4544,3.349,929000.0
2010-09-06,3.2598,3.3652,3.3652,3.2112,177000.0
2010-09-07,3.276,3.3652,3.3652,3.2436,997000.0
2010-09-08,3.3247,3.2517,3.422,3.2517,2123000.0
2010-09-09,3.3652,3.3085,3.3977,3.3085,2317000.0
2010-09-13,3.4139,3.4382,3.4625,3.3652,1007000.0
2010-09-14,3.349,3.4139,3.4463,3.3166,726000.0
2010-09-15,3.3328,3.3328,3.3328,3.2436,1074000.0
2010-09-16,3.3247,3.2922,3.3247,3.2922,291000.0
2010-09-17,3.3328,3.3247,3.3328,3.2598,1835000.0
2010-09-20,3.3896,3.3004,3.4463,3.3004,180000.0
2010-09-21,3.3652,3.4463,3.4706,3.3571,1691000.0
2010-09-22,3.3733,3.3977,3.3977,3.3652,541000.0
2010-09-23,3.422,3.3652,3.4301,3.3652,2522000.0
2010-09-24,3.8112,3.4544,3.8923,3.4463,6586000.0
2010-09-27,4.1356,4.0545,4.2167,4.0545,7747000.0
2010-09-28,4.2248,4.2167,4.4356,4.2167,4432100.0
2010-09-29,4.2248,4.1356,4.2978,4.1356,2979100.0
2010-09-30,4.2572,4.2248,4.6951,4.2248,8412400.0
2010-10-01,4.3302,4.2572,4.4599,4.2572,1721700.0
2010-10-04,4.4356,4.3788,4.5005,4.2978,1540200.0
2010-10-05,4.4356,4.4356,4.4437,4.3788,291900.0
2010-10-06,4.3788,4.4924,4.541,4.3788,1219100.0
2010-10-07,4.2734,4.4518,4.4599,4.2329,1541600.0
2010-10-08,4.2572,4.2572,4.2572,4.2086,885800.0
2010-10-11,4.1923,4.2167,4.2248,4.1761,828200.0
2010-10-12,4.095,4.1923,4.2167,4.0545,788400.0
2010-10-13,4.168,4.2086,4.2086,4.0545,292500.0
2010-10-14,4.2329,4.2167,4.2572,4.1761,1055800.0
2010-10-15,4.2167,4.2167,4.2329,4.2167,300.0
2010-10-18,4.2978,4.3707,4.541,4.2978,578200.0
2010-10-19,4.2167,4.3545,4.3545,4.2167,175100.0
2010-10-20,4.2167,4.2167,4.2167,4.1356,439600.0
2010-10-21,4.2086,4.3788,4.3788,4.0545,658000.0
2010-10-22,4.1761,4.0545,4.2086,3.8923,2185000.0
2010-10-26,4.1842,4.1031,4.1842,4.095,323100.0
2010-10-27,4.1031,4.1031,4.1356,4.095,322500.0
2010-10-28,4.1113,4.1031,4.1194,4.0788,573500.0
2010-10-29,4.1437,4.1113,4.1761,4.1031,496400.0
2010-11-02,4.1031,4.1437,4.1437,4.1031,3000.0
2010-11-03,4.1194,4.1356,4.2167,4.095,527900.0
2010-11-04,4.1518,4.1761,4.1761,4.1356,247000.0
2010-11-05,4.1599,4.1518,4.1761,4.1356,1346200.0
2010-11-08,4.1437,4.168,4.1923,4.1437,311400.0
2010-11-09,4.1437,4.168,4.168,4.1356,348600.0
2010-11-10,4.095,4.1031,4.1031,4.0545,445000.0
2010-11-11,4.095,4.095,4.1356,4.0139,340700.0
2010-11-12,3.9329,3.9734,3.9734,3.8923,229500.0
2010-11-15,4.0545,3.8923,4.0545,3.8923,51000.0
2010-11-17,4.0139,3.9734,4.0139,3.9734,52000.0
2010-11-18,4.1356,4.0545,4.2978,4.0545,204000.0
2010-11-19,4.095,4.1356,4.1356,4.0545,145800.0
2010-11-22,4.0545,4.2167,4.2572,4.0545,78000.0
2010-11-23,3.9734,4.1194,4.1356,3.9734,571700.0
2010-11-24,3.7301,3.9734,3.9734,3.649,1195000.0
2010-11-25,3.6409,3.7301,3.7301,3.568,317000.0
2010-11-26,3.6085,3.7301,3.7301,3.6085,1109000.0
2010-11-30,3.6085,3.649,3.7301,3.568,794000.0
2010-12-01,3.7463,3.6085,4.095,3.6085,740000.0
2010-12-02,3.9329,3.6977,4.0545,3.6977,6000.0
2010-12-03,3.6977,3.941,3.9491,3.6977,447000.0
2010-12-06,3.9734,4.0139,4.0545,3.8761,530000.0
2010-12-07,3.9896,4.0545,4.1275,3.9896,642000.0
2010-12-08,4.0545,4.0707,4.095,4.0545,874000.0
2010-12-09,4.2329,3.9734,4.2572,3.9734,1559500.0
2010-12-10,4.314,4.2329,4.3951,4.2329,2163600.0
2010-12-13,4.3383,4.3788,4.3951,4.3383,774100.0
2010-12-14,4.387,4.3788,4.4194,4.3788,1163300.0
2010-12-15,4.2897,4.3788,4.4437,4.2897,393300.0
2010-12-16,4.3383,4.2897,4.3788,4.2167,686100.0
2010-12-17,4.2734,4.3383,4.3383,4.2572,201300.0
2010-12-20,4.3626,4.2734,4.3626,4.2167,51100.0
2010-12-21,4.2005,4.3626,4.3626,4.2005,272700.0
2010-12-22,4.2167,4.1842,4.3626,4.1842,80700.0
2010-12-23,4.1356,4.2572,4.2572,4.1356,195600.0
2010-12-28,4.1356,4.1356,4.1437,4.0707,370300.0
2010-12-29,4.1599,4.3788,4.3788,4.1356,119000.0
2010-12-30,4.095,4.3302,4.3302,4.095,806200.0
2011-01-03,4.2167,4.2167,4.2167,4.1356,371300.0
2011-01-04,4.1356,4.2167,4.2167,4.1356,25500.0
2011-01-05,4.314,4.1356,4.314,4.1356,2184200.0
2011-01-06,4.7762,4.3788,4.8654,4.3788,8125600.0
2011-01-07,4.5897,4.8248,5.0276,4.4599,6256200.0
2011-01-10,4.7194,4.6221,4.7843,4.541,2258300.0
2011-01-11,4.6221,4.7356,4.7356,4.5735,1392700.0
2011-01-12,4.6546,4.7438,4.7438,4.5654,1501700.0
2011-01-13,4.9059,4.6546,4.9059,4.6059,12439200.0
2011-01-14,4.9059,5.1492,5.1492,4.7843,12701300.0
2011-01-17,4.9465,4.9059,4.9465,4.8654,4005800.0
2011-01-18,4.5735,4.8573,4.8573,4.5735,1066900.0
2011-01-19,4.541,4.4599,4.541,4.0545,3383700.0
2011-01-20,4.2005,4.4437,4.4599,4.2005,1477800.0
2011-01-21,4.1437,4.2005,4.2978,4.1437,1557000.0
2011-01-24,3.6166,3.7301,3.9653,3.4869,1430200.0
2011-01-25,3.6653,3.6166,3.868,3.6166,799000.0
2011-01-26,3.4625,3.6734,3.6734,3.3247,975000.0
2011-01-27,3.6571,3.4706,3.6571,3.3652,1056000.0
2011-01-28,3.6977,3.6571,3.7301,3.568,401000.0
2011-01-31,3.7301,3.568,3.7301,3.4869,502000.0
2011-02-01,3.4869,3.7301,3.7301,3.4869,84000.0
2011-02-02,3.568,3.6409,3.6409,3.495,348000.0
2011-02-03,3.649,3.568,3.7707,3.568,4673000.0
2011-02-04,3.7382,3.649,3.7545,3.649,2946000.0
2011-02-07,3.6653,3.7382,3.7626,3.6653,3799000.0
2011-02-08,3.7545,3.6571,3.7707,3.649,8862000.0
2011-02-09,3.6166,3.7545,3.7707,3.6166,139000.0
2011-02-10,3.649,3.649,3.722,3.6166,1067000.0
2011-02-11,3.649,3.649,3.649,3.5761,180000.0
2011-02-14,3.6815,3.568,3.6815,3.568,2000.0
2011-02-15,3.5031,3.5031,3.5031,3.5031,14000.0
2011-02-16,3.6328,3.649,3.649,3.6328,10000.0
2011-02-17,3.5355,3.6328,3.6328,3.5355,553000.0
2011-02-18,3.649,3.5355,3.6815,3.5355,471000.0
2011-02-21,3.5842,3.6571,3.6571,3.5842,59000.0
2011-02-22,3.4869,3.5031,3.5031,3.4869,122000.0
2011-02-23,3.5761,3.4788,3.5842,3.4382,234000.0
2011-02-24,3.5761,3.5761,3.5761,3.5761,1000.0
2011-02-25,3.568,3.4058,3.568,3.3977,211000.0
2011-02-28,3.5598,3.568,3.568,3.5598,9000.0
2011-03-01,3.5517,3.4058,3.5517,3.4058,302000.0
2011-03-03,3.5598,3.5274,3.5842,3.5031,223000.0
2011-03-04,3.568,3.568,3.568,3.4869,89000.0
2011-03-07,3.5923,3.495,3.5923,3.4788,236000.0
2011-03-08,3.4788,3.5355,3.5355,3.4788,102000.0
2011-03-09,3.5598,3.4706,3.568,3.4706,119000.0
2011-03-10,3.5274,3.5517,3.5598,3.5274,148000.0
2011-03-11,3.5923,3.5031,3.5923,3.5031,174000.0
2011-03-14,3.5517,3.5274,3.5598,3.5112,119000.0
2011-03-15,3.4463,3.5112,3.5517,3.4463,297000.0
2011-03-16,3.422,3.422,3.4301,3.422,75000.0
2011-03-17,3.3652,3.422,3.422,3.3652,270000.0
2011-03-18,3.3085,2.5381,3.3571,2.5381,166000.0
2011-03-21,3.2436,3.3004,3.3004,3.2436,30000.0
2011-03-22,3.4706,3.2598,3.4706,3.2598,186000.0
2011-03-23,3.3652,3.4625,3.5274,3.3652,146000.0
2011-03-24,3.3652,3.3247,3.4625,3.3247,134000.0
2011-03-25,3.5193,3.4625,3.5193,3.3733,375000.0
2011-03-28,3.6085,3.5193,3.6247,3.5193,403000.0
2011-03-29,3.6166,3.6085,3.6166,3.422,192000.0
2011-03-30,3.4706,3.6004,3.6004,3.4706,33000.0
2011-03-31,3.5842,3.568,3.6004,3.4869,208000.0
2011-04-01,3.5761,3.568,3.5761,3.4869,112000.0
2011-04-04,3.6166,3.5598,3.6247,3.495,370000.0
2011-04-05,3.6085,3.6247,3.6328,3.568,196000.0
2011-04-06,3.8112,3.6004,3.8112,3.6004,1126000.0
2011-04-07,3.8112,3.8518,3.8923,3.8112,243000.0
2011-04-08,3.7707,3.7301,3.8518,3.7301,545000.0
2011-04-11,3.8112,3.8112,3.8112,3.7382,141000.0
2011-04-12,3.9329,3.9085,4.0545,3.8923,1738000.0
2011-04-13,4.0545,3.9572,4.0626,3.9572,3177000.0
2011-04-14,4.0545,4.1356,4.1356,4.0545,558800.0
2011-04-15,4.0545,4.0545,4.0545,4.0302,109100.0
2011-04-18,4.1194,4.0464,4.1599,4.0464,417800.0
2011-04-19,4.0626,4.1356,4.1356,4.0545,734800.0
2011-04-20,4.1518,4.0545,4.1599,4.0545,588300.0
2011-04-25,4.1113,4.1599,4.1599,4.0707,419800.0
2011-04-26,4.0626,4.1113,4.1113,4.0545,751500.0
2011-04-27,4.1113,4.1113,4.1599,4.0707,442100.0
2011-04-28,4.1113,4.1113,4.1113,4.0626,1582800.0
2011-04-29,4.168,4.1031,4.1761,4.1031,674200.0
2011-05-02,4.1923,4.1761,4.2167,4.168,1017400.0
2011-05-03,4.1842,4.1923,4.1923,4.1437,642300.0
2011-05-04,4.1761,4.1923,4.2005,4.1761,419000.0
2011-05-05,4.1761,4.1842,4.1842,4.168,2310200.0
2011-05-06,4.1194,4.168,4.168,4.1113,2706100.0
2011-05-09,4.1113,4.1194,4.1194,3.9329,773000.0
2011-05-10,4.1194,4.1275,4.1275,4.0626,359400.0
2011-05-11,4.0869,4.1113,4.1194,4.0869,433600.0
2011-05-12,4.0139,4.095,4.095,4.0139,230400.0
2011-05-13,4.0869,4.095,4.1031,4.0221,240000.0
2011-05-16,4.1275,4.0869,4.1275,4.0869,1159900.0
2011-05-17,4.1194,4.1275,4.1437,4.095,872900.0
2011-05-18,4.1275,4.1031,4.1275,4.1031,157600.0
2011-05-19,4.1275,4.1275,4.1275,4.1194,1116700.0
2011-05-20,4.1275,4.1194,4.1275,4.1113,210700.0
2011-05-23,4.1194,4.1275,4.1275,4.1194,182600.0
2011-05-24,4.0545,4.1031,4.1031,3.9734,764700.0
2011-05-25,4.0869,4.0545,4.0869,4.0383,80200.0
2011-05-26,3.9734,4.0545,4.0545,3.9734,200300.0
2011-05-27,4.0869,3.9734,4.0869,3.9734,500000.0
2011-05-30,4.0869,4.0545,4.1031,4.0545,189000.0
2011-05-31,4.0707,4.1113,4.1113,4.0545,414000.0
2011-06-01,4.0626,4.0707,4.1113,4.0545,340900.0
2011-06-02,4.0464,4.0139,4.0707,4.0139,101200.0
2011-06-03,4.0545,4.0464,4.0626,4.0464,262000.0
2011-06-06,4.0545,3.9896,4.0707,3.9896,211500.0
2011-06-07,4.0545,4.0139,4.0545,4.0139,129900.0
2011-06-08,4.0302,4.0545,4.0707,4.0139,861500.0
2011-06-09,4.0545,3.9896,4.0545,3.9572,161000.0
2011-06-10,4.0139,3.9896,4.0707,3.9734,228200.0
2011-06-13,4.0545,3.9653,4.0545,3.9572,130000.0
2011-06-14,4.0383,3.9815,4.0545,3.9815,108000.0
2011-06-15,3.9572,4.0139,4.0464,3.9572,382000.0
2011-06-16,3.9329,3.9572,3.9572,3.8923,217000.0
2011-06-17,3.8842,3.8761,3.8842,3.8761,61000.0
2011-06-21,3.9085,4.0383,4.0464,3.9085,314000.0
2011-06-22,3.9166,3.9329,3.941,3.8923,143000.0
2011-06-23,4.0139,3.9734,4.0139,3.9734,151000.0
2011-06-24,3.9329,3.9734,4.0139,3.9329,316000.0
2011-06-27,4.0058,4.0139,4.0302,3.8923,515000.0
2011-06-28,3.9977,4.0058,4.0139,3.9977,85000.0
2011-06-29,3.9977,3.9977,3.9977,3.9977,51000.0
2011-06-30,3.9491,3.9572,3.9734,3.9491,66000.0
2011-07-01,3.9977,3.9491,3.9977,3.8761,693000.0
2011-07-04,4.0058,3.9977,4.0058,3.9572,335000.0
2011-07-05,4.0626,4.0139,4.0869,4.0139,703000.0
2011-07-06,4.1356,4.0626,4.2572,4.0058,122000.0
2011-07-07,4.0869,4.0626,4.0869,4.0626,102700.0
2011-07-08,4.1599,4.1356,4.1599,4.1194,774200.0
2011-07-11,4.1599,4.1356,4.1599,4.1194,469400.0
2011-07-12,4.1437,4.168,4.168,4.1194,485100.0
2011-07-13,4.1194,4.0788,4.1518,4.0545,799200.0
2011-07-14,4.1275,4.1194,4.1356,4.0545,434800.0
2011-07-15,4.1113,4.1275,4.1356,4.0545,105700.0
2011-07-18,4.1275,4.1356,4.1437,4.1275,10800.0
2011-07-19,4.1275,4.0383,4.1275,4.0383,180300.0
2011-07-20,4.1194,4.1194,4.1194,4.1194,6100.0
2011-07-21,4.0545,4.1194,4.1194,4.0545,349000.0
2011-07-22,4.0545,4.0545,4.095,4.0464,149900.0
2011-07-25,4.0139,4.0545,4.1194,4.0139,290300.0
2011-07-26,4.0545,4.0221,4.0788,4.0221,262000.0
2011-07-27,3.9734,4.0545,4.0545,3.9329,364000.0
2011-07-28,4.0139,3.9572,4.0464,3.941,179000.0
2011-07-29,4.0302,4.0383,4.0545,4.0302,97000.0
2011-08-01,4.0058,4.0302,4.0302,3.9896,836000.0
2011-08-02,4.0058,4.0058,4.0302,3.9653,559000.0
2011-08-03,4.0058,3.9734,4.0058,3.9491,365000.0
2011-08-04,3.9977,3.9977,4.0058,3.9329,161000.0
2011-08-05,3.8112,3.9572,3.9572,3.649,576000.0
2011-08-08,3.8112,3.7301,3.8923,3.649,224000.0
2011-08-09,3.5923,3.6815,3.7707,3.5355,440000.0
2011-08-10,3.8518,3.7301,3.9734,3.7301,211000.0
2011-08-11,3.8031,3.7301,3.8031,3.568,121000.0
2011-08-12,3.8518,3.7707,3.8518,3.7707,243000.0
2011-08-15,3.8355,3.7788,3.8518,3.7707,191000.0
2011-08-16,3.7707,3.8193,3.8518,3.7707,122000.0
2011-08-17,3.795,3.7707,3.8112,3.7707,125000.0
2011-08-18,3.795,3.7463,3.8031,3.7463,207000.0
2011-08-19,3.7788,3.7545,3.7869,3.7463,248000.0
2011-08-22,3.7626,3.7788,3.7788,3.7301,106000.0
2011-08-23,3.7707,3.7707,3.795,3.7382,436000.0
2011-08-24,3.7301,3.7707,3.7707,3.7301,107000.0
2011-08-25,3.722,3.7139,3.7301,3.6653,182000.0
2011-08-26,3.722,3.722,3.7707,3.6085,144000.0
2011-08-31,3.7463,3.7301,3.7707,3.7301,469000.0
2011-09-01,4.0058,3.9166,4.0383,3.9166,1664000.0
2011-09-02,3.9977,3.9734,4.0058,3.9734,597000.0
2011-09-05,3.9896,3.9977,3.9977,3.9491,333000.0
2011-09-06,3.9815,3.9815,3.9896,3.8923,367000.0
2011-09-07,3.9734,3.9734,3.9734,3.9166,221000.0
2011-09-08,3.9734,3.9734,3.9734,3.8923,220000.0
2011-09-09,3.9734,3.9734,3.9896,3.9734,372000.0
2011-09-12,3.9329,3.9734,3.9896,3.9329,293000.0
2011-09-13,3.9977,3.9896,3.9977,3.9572,478000.0
2011-09-14,3.9,4.17,4.17,3.85,589000.0
2011-09-15,3.89,3.9,3.91,3.85,374000.0
2011-09-16,3.88,3.91,4.02,3.88,85000.0
2011-09-19,3.99,3.85,3.99,3.82,180000.0
2011-09-20,3.96,3.9,3.98,3.9,152000.0
2011-09-21,3.95,3.85,3.97,3.85,89000.0
2011-09-22,3.82,3.88,3.88,3.75,278000.0
2011-09-23,3.6,3.75,3.75,3.5,423000.0
2011-09-26,3.6,3.59,3.6,3.34,87000.0
2011-09-28,3.9,3.68,3.9,3.51,655000.0
2011-09-29,3.89,3.7,3.89,3.7,76000.0
2011-09-30,3.85,3.9,3.9,3.8,102000.0
2011-10-03,3.84,3.72,3.85,3.56,232000.0
2011-10-05,3.84,3.7,3.84,3.7,136000.0
2011-10-06,3.84,3.76,3.84,3.6,228000.0
2011-10-07,3.84,3.65,3.84,3.65,158000.0
2011-10-10,3.84,3.78,3.84,3.63,211000.0
2011-10-11,3.83,3.84,3.84,3.7,172000.0
2011-10-12,3.85,3.7,3.85,3.7,324000.0
2011-10-13,3.9,3.85,3.9,3.74,245000.0
2011-10-14,3.9,3.8,3.9,3.79,136000.0
2011-10-17,3.9,3.89,3.9,3.81,121000.0
2011-10-18,3.79,3.82,3.82,3.79,240000.0
2011-10-19,3.8,3.77,3.8,3.76,275000.0
2011-10-20,3.86,3.8,3.86,3.75,140000.0
2011-10-21,3.85,3.8,3.85,3.76,46000.0
2011-10-24,3.86,3.87,3.87,3.8,63000.0
2011-10-25,3.85,3.8,3.85,3.8,27000.0
2011-10-27,3.85,3.8,3.85,3.8,82000.0
2011-10-28,3.88,3.85,3.88,3.84,24618000.0
2011-11-02,3.8,3.8,3.84,3.79,218000.0
2011-11-03,3.8,3.8,3.88,3.75,319000.0
2011-11-04,3.83,3.77,3.83,3.77,41000.0
2011-11-08,3.8,3.78,3.8,3.74,227000.0
2011-11-09,3.72,3.76,3.8,3.72,350000.0
2011-11-10,3.72,3.68,3.72,3.68,97000.0
2011-11-11,3.73,3.72,3.74,3.71,100000.0
2011-11-14,3.74,3.68,3.74,3.68,144000.0
2011-11-15,3.74,3.7,3.75,3.7,420000.0
2011-11-16,3.73,3.71,3.73,3.68,266000.0
2011-11-17,3.71,3.71,3.71,3.65,329000.0
2011-11-18,3.69,3.65,3.69,3.62,292000.0
2011-11-21,3.67,3.67,3.67,3.6,229000.0
2011-11-22,3.66,3.6,3.66,3.6,233000.0
2011-11-23,3.67,3.61,3.67,3.6,341000.0
2011-11-24,3.6,3.6,3.6,3.56,285000.0
2011-11-25,3.69,3.56,3.69,3.51,445000.0
2011-11-28,3.65,3.68,3.68,3.55,214000.0
2011-11-29,3.53,3.52,3.62,3.52,322000.0
2011-12-01,3.59,3.53,3.59,3.46,981000.0
2011-12-02,3.6,3.51,3.6,3.51,198000.0
2011-12-05,3.6,3.6,3.6,3.56,208000.0
2011-12-06,3.5,3.55,3.57,3.5,318000.0
2011-12-07,3.52,3.5,3.52,3.5,59000.0
2011-12-08,3.53,3.5,3.53,3.5,121000.0
2011-12-09,3.5,3.52,3.52,3.5,136000.0
2011-12-12,3.52,3.55,3.55,3.5,36000.0
2011-12-13,3.48,3.48,3.48,3.42,166000.0
2011-12-14,3.46,3.43,3.46,3.43,249000.0
2011-12-15,3.44,3.42,3.44,3.42,23000.0
2011-12-16,3.44,3.41,3.44,3.4,137000.0
2011-12-19,3.44,3.38,3.44,3.38,63000.0
2011-12-20,3.41,3.44,3.44,3.41,77000.0
2011-12-21,3.42,3.39,3.42,3.39,162000.0
2011-12-22,3.4,3.39,3.4,3.3,274000.0
2011-12-23,3.41,3.34,3.41,3.34,41000.0
2011-12-26,3.39,3.34,3.39,3.34,60000.0
2011-12-27,3.35,3.34,3.35,3.33,94000.0
2011-12-28,3.31,3.33,3.33,3.31,208000.0
2011-12-29,3.35,3.33,3.35,3.31,49000.0
2012-01-02,3.32,3.32,3.32,3.32,1000.0
2012-01-03,3.3,3.34,3.34,3.3,99000.0
2012-01-04,3.35,3.32,3.36,3.32,20000.0
2012-01-05,3.38,3.32,3.47,3.32,790000.0
2012-01-06,3.4,3.42,3.44,3.4,199000.0
2012-01-09,3.39,3.4,3.41,3.39,104000.0
2012-01-10,3.38,3.46,3.46,3.38,440000.0
2012-01-11,3.39,3.4,3.4,3.37,313000.0
2012-01-12,3.39,3.38,3.4,3.38,112000.0
2012-01-13,3.38,3.39,3.44,3.37,245000.0
2012-01-16,3.38,3.39,3.39,3.38,7000.0
2012-01-17,3.38,3.37,3.38,3.36,127000.0
2012-01-18,3.42,3.38,3.45,3.38,270000.0
2012-01-19,3.42,3.44,3.44,3.41,328000.0
2012-01-20,3.55,3.43,3.6,3.43,9713000.0
2012-01-24,3.78,3.63,3.93,3.63,3097000.0
2012-01-25,3.7,3.78,3.8,3.68,1296000.0
2012-01-26,3.74,3.85,3.9,3.74,1904000.0
2012-01-27,3.8,3.76,3.94,3.76,1995000.0
2012-01-30,3.76,3.85,3.9,3.76,1045000.0
2012-01-31,3.82,3.89,3.9,3.8,493000.0
2012-02-01,3.78,3.82,3.84,3.78,523000.0
2012-02-02,3.82,3.82,3.89,3.8,559000.0
2012-02-03,3.86,3.86,3.87,3.84,195000.0
2012-02-06,3.96,3.88,4.04,3.86,1996000.0
2012-02-07,4.02,3.98,4.08,3.98,800000.0
2012-02-08,4.43,4.04,4.44,4.04,2797000.0
2012-02-09,4.4,4.52,4.65,4.4,2989000.0
2012-02-10,4.4,4.32,4.48,4.31,790000.0
2012-02-13,4.48,4.36,4.5,4.35,1039000.0
2012-02-14,4.43,4.5,4.5,4.39,1315000.0
2012-02-15,4.41,4.45,4.48,4.4,714000.0
2012-02-16,4.33,4.41,4.41,4.3,915000.0
2012-02-17,4.36,4.35,4.39,4.33,385000.0
2012-02-20,4.33,4.36,4.38,4.3,825000.0
2012-02-21,4.16,4.32,4.32,4.16,727000.0
2012-02-22,4.16,4.16,4.18,4.06,1500000.0
2012-02-23,4.34,4.15,4.45,4.13,714000.0
2012-02-24,4.25,4.27,4.39,4.25,670000.0
2012-02-27,4.23,4.25,4.28,4.22,400000.0
2012-02-28,4.28,4.21,4.28,4.21,187000.0
2012-02-29,4.29,4.27,4.45,4.25,626000.0
2012-03-01,4.29,4.29,4.31,4.25,190000.0
2012-03-02,4.27,4.3,4.33,4.25,186000.0
2012-03-05,4.21,4.26,4.26,4.2,996000.0
2012-03-06,4.21,4.21,4.29,4.2,202000.0
2012-03-07,4.24,4.25,4.25,4.14,171000.0
2012-03-08,4.36,4.26,4.38,4.26,743000.0
2012-03-09,4.39,4.4,4.5,4.36,1208000.0
2012-03-12,4.4,4.37,4.44,4.37,800000.0
2012-03-13,4.49,4.42,4.55,4.39,3323000.0
2012-03-14,4.46,4.49,4.52,4.44,1169000.0
2012-03-15,4.38,4.46,4.46,4.37,544000.0
2012-03-16,4.49,4.36,4.65,4.36,1543000.0
2012-03-19,4.45,4.5,4.51,4.44,680000.0
2012-03-20,4.4,4.45,4.47,4.39,539000.0
2012-03-21,4.43,4.41,4.52,4.4,1342000.0
2012-03-22,4.45,4.47,4.59,4.43,989000.0
2012-03-23,4.52,4.45,4.56,4.42,1903000.0
2012-03-26,4.63,4.56,4.75,4.56,2599000.0
2012-03-27,4.72,4.71,4.8,4.64,1132000.0
2012-03-28,4.72,4.75,4.77,4.67,1474000.0
2012-03-29,4.7,4.72,4.75,4.66,395000.0
2012-03-30,4.69,4.7,4.74,4.69,334000.0
2012-04-02,4.69,4.69,4.74,4.69,180000.0
2012-04-03,4.7,4.71,4.72,4.69,825000.0
2012-04-04,4.72,4.69,4.73,4.69,1401000.0
2012-04-10,4.7,4.7,4.72,4.69,346000.0
2012-04-11,4.65,4.65,4.65,4.62,267000.0
2012-04-12,4.65,4.68,4.68,4.65,196000.0
2012-04-13,4.65,4.66,4.74,4.6,946000.0
2012-04-16,4.58,4.63,4.64,4.58,647000.0
2012-04-17,4.58,4.58,4.64,4.58,351000.0
2012-04-18,4.6,4.58,4.7,4.58,386000.0
2012-04-19,4.57,4.6,4.65,4.51,605000.0
2012-04-20,4.61,4.57,4.64,4.51,581000.0
2012-04-23,4.6,4.61,4.63,4.52,634000.0
2012-04-24,4.95,4.6,4.96,4.53,3141000.0
2012-04-25,5.06,4.99,5.09,4.98,3167000.0
2012-04-26,5.04,5.06,5.2,5.04,2206800.0
2012-04-27,4.92,5.03,5.08,4.9,1296300.0
2012-04-30,4.85,4.95,4.95,4.83,1061000.0
2012-05-02,5.01,4.85,5.1,4.73,1148000.0
2012-05-03,4.98,5.0,5.0,4.89,475000.0
2012-05-04,5.02,4.98,5.09,4.9,2411000.0
2012-05-07,4.65,5.05,5.05,4.6,2899300.0
2012-05-08,4.34,4.65,4.65,4.25,1242000.0
2012-05-09,4.2,4.25,4.34,4.11,1277000.0
2012-05-10,4.2,4.2,4.2,4.05,1461000.0
2012-05-11,4.18,4.26,4.27,4.08,294000.0
2012-05-14,4.06,4.2,4.2,4.04,610000.0
2012-05-15,4.17,4.04,4.2,4.04,506000.0
2012-05-16,4.04,4.14,4.14,4.04,267000.0
2012-05-17,4.1,4.04,4.17,4.04,391000.0
2012-05-18,4.1,4.11,4.19,4.01,356000.0
2012-05-21,4.18,4.06,4.19,4.06,246000.0
2012-05-22,4.2,4.19,4.21,4.18,211000.0
2012-05-23,4.18,4.18,4.18,4.12,13000.0
2012-05-24,4.15,4.1,4.15,4.1,56000.0
2012-05-25,4.1,4.18,4.18,4.1,122000.0
2012-05-28,4.2,4.18,4.2,4.07,46000.0
2012-05-29,4.06,4.05,4.2,4.02,569000.0
2012-05-30,4.08,4.15,4.15,4.07,132000.0
2012-05-31,4.07,4.06,4.1,4.03,80000.0
