Date,Close,Open,High,Low,Volume
2014-05-29,51.3864,50.7696,51.4813,50.7696,78250.0
2014-05-30,51.7185,51.3864,52.1455,51.3389,205810.0
2014-06-02,52.0032,51.7185,52.1455,51.7185,63510.0
2014-06-03,52.3353,51.5287,52.8573,51.5287,93940.0
2014-06-04,52.6675,51.7185,52.7624,51.7185,125020.0
2014-06-05,52.9522,52.6675,53.0945,52.2879,83500.0
2014-06-06,53.3318,52.3353,53.3792,52.3353,136630.0
2014-06-09,54.2807,53.3318,54.4231,53.3318,142410.0
2014-06-10,53.9011,54.2807,54.2807,53.9011,129450.0
2014-06-11,55.7042,54.2333,55.8465,54.2333,251750.0
2014-06-13,54.0909,55.5144,55.7042,53.996,755850.0
2014-06-16,54.945,54.0909,55.0399,53.8062,391810.0
2014-06-17,54.6129,55.0399,55.5144,54.1858,111620.0
2014-06-18,55.0399,55.4195,56.3684,54.0909,152520.0
2014-06-19,55.1348,55.0399,55.5144,54.7077,27440.0
2014-06-20,51.9083,55.0873,55.4195,51.9083,166980.0
2014-06-23,54.0435,54.3282,54.3282,52.8573,28240.0
2014-06-24,53.569,54.0909,54.0909,53.2369,13600.0
2014-06-25,54.0909,54.0435,55.0399,53.4266,271190.0
2014-06-26,54.0909,54.1384,55.0399,54.0435,207280.0
2014-06-27,53.6639,53.996,54.0909,53.2369,502560.0
2014-06-30,54.0909,53.7113,54.3282,53.6164,69320.0
2014-07-01,54.4705,54.0909,54.5654,54.0909,209000.0
2014-07-02,55.0399,54.4705,55.0399,54.4231,158690.0
2014-07-03,54.8501,55.0399,55.2297,54.7552,110370.0
2014-07-04,55.1822,54.8501,55.5144,54.6603,178880.0
2014-07-07,55.5144,55.2297,55.8465,55.2297,5925320.0
2014-07-08,55.372,55.7042,55.7042,55.2297,235340.0
2014-07-09,54.945,55.4195,55.4195,54.945,94320.0
2014-07-10,55.0399,54.9924,55.1822,54.945,521460.0
2014-07-11,55.0399,55.0399,55.1822,53.569,823910.0
2014-07-14,55.0399,55.0399,55.1348,54.0909,414870.0
2014-07-15,55.0399,55.0873,55.1822,55.0399,144610.0
2014-07-17,55.0399,55.2297,55.5144,54.9924,247120.0
2014-07-18,55.0399,55.2297,55.2297,54.5654,177080.0
2014-07-21,54.9924,55.0399,55.0399,54.5654,521020.0
2014-07-22,54.8975,54.5654,55.0399,54.5654,178520.0
2014-07-23,54.945,54.8975,54.9924,54.7077,183170.0
2014-07-24,54.8501,54.9924,54.9924,54.3282,167510.0
2014-07-25,54.5654,54.7552,54.7552,54.1858,227620.0
2014-07-28,54.2807,54.5654,54.5654,54.0435,489600.0
2014-07-30,54.518,54.3756,54.6129,54.3282,544770.0
2014-07-31,54.3756,53.6164,54.4231,53.6164,933650.0
2014-08-01,54.3756,54.2807,54.3756,54.0909,526790.0
2014-08-04,54.4705,54.4231,55.0399,54.3756,649410.0
2014-08-05,54.3756,55.0399,55.0399,54.2333,292680.0
2014-08-06,54.3756,54.945,54.945,54.1858,545890.0
2014-08-07,54.3756,54.3756,54.3756,54.2807,528350.0
2014-08-08,54.3756,54.3756,54.6603,54.2807,221560.0
2014-08-11,54.5654,54.3756,54.6603,54.1858,37770.0
2014-08-12,55.1822,54.518,55.5144,54.518,149490.0
2014-08-13,55.6567,55.0399,55.7991,55.0399,6204620.0
2014-08-14,57.8393,56.9378,60.2592,56.9378,1037200.0
2014-08-15,57.2225,57.8393,58.7408,56.9378,1424260.0
2014-08-18,58.8357,57.27,59.6898,57.2225,396790.0
2014-08-19,58.7408,58.7883,58.8357,58.1715,357330.0
2014-08-20,58.7408,58.8357,59.3102,58.4562,403280.0
2014-08-22,60.0694,58.8357,60.1168,58.7408,2947900.0
2014-08-26,59.7847,60.2592,60.7337,59.5,1351240.0
2014-08-27,59.7847,59.8322,60.2117,59.7373,390980.0
2014-08-28,59.7847,59.7847,60.0219,59.5,506970.0
2014-08-29,59.2153,59.7847,61.6826,58.8832,523750.0
2014-09-01,59.3102,59.7847,59.7847,59.2153,449590.0
2014-09-02,59.9745,59.3102,60.7337,59.3102,93940.0
2014-09-03,60.7811,60.2592,61.303,60.1643,925920.0
2014-09-04,61.8724,60.876,61.8724,60.876,397270.0
2014-09-05,63.4382,61.9673,63.4857,61.9673,423540.0
2014-09-08,63.1535,63.4382,63.4382,62.1571,179930.0
2014-09-09,62.679,63.201,63.5331,62.6316,153830.0
2014-09-10,65.2412,63.5806,66.4274,63.2959,1741380.0
2014-09-11,65.4785,66.4274,67.3764,65.2412,1945700.0
2014-09-12,65.004,65.431,65.431,64.055,392030.0
2014-09-15,65.0989,65.1938,65.2412,64.7193,315650.0
2014-09-16,66.4274,65.0989,67.0917,65.0989,426640.0
2014-09-17,66.4274,66.4274,66.6172,66.3326,846460.0
2014-09-18,66.0953,66.4274,66.4274,65.3836,359000.0
2014-09-22,65.9055,66.0479,66.0953,65.8581,303210.0
2014-09-23,65.3361,65.7632,65.7632,65.0989,309250.0
2014-09-24,65.2412,65.2887,65.4785,65.0989,438290.0
2014-09-25,65.004,65.2412,65.2412,65.004,449790.0
2014-09-26,65.004,65.0989,65.1938,64.8617,704660.0
2014-09-29,64.9566,65.004,65.1463,64.8617,594020.0
2014-09-30,64.9566,64.9566,66.1428,64.8617,1846960.0
2014-10-01,64.8142,65.1938,65.1938,64.8142,360390.0
2014-10-02,64.3397,64.7193,64.7193,63.7229,251680.0
2014-10-03,64.7193,63.7229,65.4785,63.7229,1589930.0
2014-10-07,66.3326,65.4785,67.3764,65.4785,1422120.0
2014-10-08,66.1428,66.4274,66.4274,65.953,770330.0
2014-10-09,66.4274,66.1902,66.7596,66.1902,1292580.0
2014-10-10,66.2851,66.4274,66.4274,65.5734,1048130.0
2014-10-13,65.3361,65.6683,66.2851,65.0515,247240.0
2014-10-14,65.4785,65.2887,65.5734,62.1571,885400.0
2014-10-15,65.4785,65.4785,65.4785,64.5295,147690.0
2014-10-16,65.004,65.004,65.8581,64.055,228980.0
2014-10-17,66.4274,66.4274,68.5152,65.431,1885960.0
2014-10-20,66.4274,67.3764,67.4713,66.1902,1082380.0
2014-10-21,66.38,66.4274,66.4749,66.3326,258520.0
2014-10-22,67.7086,66.9019,68.5152,66.9019,960660.0
2014-10-23,67.3764,67.7086,67.9458,67.1866,574780.0
2014-10-24,66.9968,67.6137,67.756,66.9019,278960.0
2014-10-27,66.4274,66.9968,67.3764,65.4785,497970.0
2014-10-28,66.6647,66.4274,67.1866,65.4785,1151830.0
2014-10-29,68.183,67.3764,68.5626,66.9494,1357350.0
2014-10-30,68.705,68.1356,69.0371,68.1356,688130.0
2014-10-31,69.7488,68.705,69.9386,68.705,1408070.0
2014-11-03,70.2233,70.2233,71.0299,70.2233,2078670.0
2014-11-04,71.7416,71.0774,72.8804,71.0774,2748020.0
2014-11-05,73.0702,72.1212,73.6396,72.1212,1766630.0
2014-11-06,74.3987,73.5447,75.1579,73.5447,856250.0
2014-11-07,74.3987,74.5411,74.9681,74.209,917130.0
2014-11-10,73.5447,74.4936,75.1579,73.5447,381320.0
2014-11-11,72.7855,73.5447,74.0192,72.7855,355360.0
2014-11-12,73.0702,73.5447,74.9681,73.0702,1199440.0
2014-11-13,69.4641,74.0192,74.9207,67.3764,3663580.0
2014-11-14,67.5188,69.7963,70.2233,67.3764,2904950.0
2014-11-17,68.5152,67.5662,69.132,67.5188,1555700.0
2014-11-18,68.3254,69.2743,69.4167,68.1356,1907100.0
2014-11-19,68.7999,68.6101,69.1794,68.6101,718630.0
2014-11-20,68.2779,69.0845,69.132,68.2779,1317030.0
2014-11-21,68.183,68.3254,68.7999,68.1356,1335540.0
2014-11-24,68.1356,68.3254,68.705,67.7086,1275260.0
2014-11-25,68.8948,68.2779,69.3692,67.9458,1333740.0
2014-11-26,70.6978,69.2743,70.9825,69.2743,844140.0
2014-11-27,69.559,70.9825,71.1723,69.559,494270.0
2014-11-28,73.5447,70.9825,74.4936,70.9825,1396120.0
2014-12-01,74.9681,74.6834,75.7273,74.6834,1516150.0
2014-12-02,74.6834,75.063,75.7273,74.4462,772780.0
2014-12-03,74.9681,74.7783,75.3477,74.3038,1170760.0
2014-12-04,74.9681,75.2528,75.8696,74.8258,1486300.0
2014-12-05,76.1069,74.9681,76.3916,74.8732,1465520.0
2014-12-09,78.764,76.866,79.7129,76.866,1931900.0
2014-12-10,79.7129,78.764,79.9027,77.815,555990.0
2014-12-11,78.2895,79.7129,81.1364,77.1507,672570.0
2014-12-12,77.815,79.7129,80.8517,77.3405,939880.0
2014-12-15,83.5088,78.7165,83.9833,77.815,2686120.0
2014-12-16,82.6547,84.6475,86.8302,82.0853,1708040.0
2014-12-17,81.6109,82.9394,83.5088,80.7094,1388840.0
2014-12-18,80.6619,81.6109,83.0343,78.764,988440.0
2014-12-19,80.6619,82.4649,82.4649,80.6619,774940.0
2014-12-22,80.4721,80.7568,82.0853,80.3772,861290.0
2014-12-23,80.6145,80.6619,80.8517,78.9063,1466960.0
2014-12-29,81.4685,80.4721,82.0853,79.4757,557830.0
2015-01-05,83.6986,81.6109,84.4103,81.6109,642570.0
2015-01-06,82.1328,83.6986,83.7935,81.6583,833140.0
2015-01-07,79.7129,82.0853,82.0853,79.4757,1271500.0
2015-01-08,75.063,79.7604,79.7604,75.063,3073940.0
2015-01-09,79.7129,75.9171,79.7129,75.9171,1350190.0
2015-01-12,80.1874,79.618,80.1874,79.2859,602260.0
2015-01-13,82.1802,79.3334,82.8445,78.2895,857840.0
2015-01-14,82.5598,82.5598,83.0343,82.0853,604660.0
2015-01-19,82.0853,82.4649,82.7496,81.4211,797380.0
2015-01-20,82.5598,82.0853,82.8445,82.0853,374110.0
2015-01-21,84.5052,83.0343,84.5527,83.0343,1559400.0
2015-01-22,84.8373,84.6475,84.8373,83.9833,516870.0
2015-01-23,88.3485,85.122,88.7281,85.122,2333660.0
2015-01-26,93.378,90.2464,93.9474,90.2464,2784230.0
2015-01-27,90.626,93.4729,94.0423,90.626,1954300.0
2015-01-28,91.1005,90.626,92.5239,90.626,1129580.0
2015-01-29,89.2975,91.575,92.9984,88.2536,1765190.0
2015-01-30,89.8668,89.6296,91.2428,89.6296,991560.0
2015-02-02,85.6914,89.6771,89.6771,85.2169,2859100.0
2015-02-03,85.2644,85.7863,85.7863,83.9833,1066900.0
2015-02-04,85.5965,85.4067,86.3082,83.8884,1638070.0
2015-02-05,87.9215,89.2975,89.2975,87.4944,671450.0
2015-02-06,87.5893,87.8266,87.9215,86.9725,820010.0
2015-02-09,85.2169,87.3046,87.3046,85.0271,726650.0
2015-02-10,84.3629,85.2169,85.2169,83.6037,989210.0
2015-02-11,81.8956,84.4578,85.3118,81.8007,2193800.0
2015-02-12,83.6037,82.6073,84.4103,82.6073,576090.0
2015-02-13,83.1292,83.6037,84.1256,82.7496,1309710.0
2015-02-16,83.5088,83.1292,84.268,83.1292,1201130.0
2015-02-17,84.9797,83.6986,85.122,83.6511,704440.0
2015-02-18,85.3118,85.122,86.3557,84.9322,1121800.0
2015-02-20,85.4067,85.4542,86.3082,84.6475,791820.0
2015-02-23,85.3118,86.3082,86.3082,84.6475,559340.0
2015-02-24,85.5016,85.4067,85.9761,85.3118,464280.0
2015-02-25,85.2644,85.8812,85.8812,85.1695,195570.0
2015-02-26,85.122,85.2644,85.3118,83.8884,649660.0
2015-02-27,85.4067,85.122,85.5965,84.8848,576490.0
2015-03-02,85.4067,85.8812,85.8812,84.9322,659490.0
2015-03-03,82.9869,85.4067,85.5016,82.9869,850420.0
2015-03-04,83.7935,82.9869,84.9322,82.8445,1828540.0
2015-03-05,83.9833,83.7935,85.122,83.7935,723270.0
2015-03-06,84.7424,84.0307,84.7899,83.8884,304930.0
2015-03-09,83.9833,84.8373,85.122,83.7935,295320.0
2015-03-10,84.1731,84.9322,84.9797,84.0307,330460.0
2015-03-11,81.6109,84.268,85.5965,81.6109,1440650.0
2015-03-12,83.319,83.4139,83.5088,83.0343,424640.0
2015-03-13,83.0343,83.5562,84.4578,83.0343,317240.0
2015-03-16,80.8517,84.4103,84.4103,79.3334,1303490.0
2015-03-17,80.3772,81.1364,82.4175,80.3772,1173250.0
2015-03-18,81.6109,80.7568,81.9905,80.7094,567630.0
2015-03-19,80.8042,82.0853,82.37,80.6619,768740.0
2015-03-20,81.6583,80.8042,81.943,80.8042,543550.0
2015-03-23,82.4175,82.0379,82.7496,81.943,906040.0
2015-03-24,82.5598,82.5598,82.7971,82.37,988670.0
2015-03-25,80.8991,82.5598,83.0343,80.6145,747230.0
2015-03-26,80.9466,81.516,81.7058,80.5196,805030.0
2015-03-27,80.6145,80.9466,81.0415,80.567,1047030.0
2015-03-30,81.2313,80.9466,81.9905,80.7568,402920.0
2015-03-31,80.6619,81.6109,81.9905,80.2823,1032420.0
2015-04-01,81.1364,81.4211,81.6109,80.6145,578720.0
2015-04-06,81.1364,81.2313,81.6109,81.0889,974400.0
2015-04-07,80.8517,81.6109,81.6109,80.6145,571780.0
2015-04-08,81.6109,81.1364,81.7532,80.9466,823530.0
2015-04-10,82.8445,81.8007,83.4139,81.7058,1415720.0
2015-04-13,80.0925,83.3664,83.4139,80.0925,1453980.0
2015-04-14,79.618,80.5196,80.8991,78.8114,1871150.0
2015-04-15,78.2895,79.6655,80.14,77.9099,989310.0
2015-04-16,76.5814,78.2895,78.2895,75.7273,1562590.0
2015-04-17,76.866,76.866,78.0048,76.5814,334150.0
2015-04-20,76.866,77.3405,77.3405,76.5814,230090.0
2015-04-21,77.4829,76.9135,77.815,76.866,338600.0
2015-04-22,78.0523,77.815,78.0523,77.4354,559610.0
2015-04-23,77.5778,78.2895,78.4793,77.5303,805320.0
2015-04-24,77.7676,77.815,78.6216,77.6252,322150.0
2015-04-27,79.7129,77.7676,79.7129,77.7676,421880.0
2015-04-28,81.1838,80.1874,81.5634,80.1874,873930.0
2015-04-29,81.3736,81.516,82.5598,80.6145,398130.0
2015-04-30,80.6619,81.516,81.516,80.4247,470590.0
2015-05-04,80.9466,80.6619,81.6109,80.3772,177610.0
2015-05-05,82.5598,81.6109,82.6547,81.6109,874110.0
2015-05-06,81.8481,82.5598,83.0343,81.7058,182510.0
2015-05-07,79.7129,81.8481,81.8481,79.7129,338150.0
2015-05-08,79.9976,79.9976,80.6619,79.7129,208850.0
2015-05-11,81.3262,80.1874,81.6109,80.1874,157140.0
2015-05-12,81.4685,81.2787,81.7532,80.8991,373810.0
2015-05-13,81.7532,81.4211,82.1802,80.9466,406830.0
2015-05-14,81.5634,82.37,83.0343,81.3262,562580.0
2015-05-15,86.5455,83.6037,86.5455,83.6037,2421830.0
2015-05-18,85.8338,86.5455,88.4434,85.5016,972450.0
2015-05-19,86.3082,86.2608,87.3046,85.8812,510490.0
2015-05-20,88.8704,86.5455,89.2975,86.5455,1071520.0
2015-05-21,87.1149,89.2026,89.6296,86.4031,379630.0
2015-05-22,85.9761,87.1149,88.2062,85.8812,458500.0
2015-05-25,85.7389,86.3082,86.3082,85.7389,256620.0
2015-05-26,85.4067,85.7389,85.8812,82.37,716580.0
2015-05-27,83.6511,85.3118,85.3118,82.37,423700.0
2015-05-28,83.2716,83.6511,83.6511,81.2313,580620.0
2015-05-29,81.6109,83.0343,85.122,81.6109,888100.0
2015-06-01,81.8956,83.2241,83.2241,81.1364,431830.0
2015-06-02,81.6109,81.8956,81.943,81.516,360340.0
2015-06-03,79.618,81.6109,81.6583,78.764,601780.0
2015-06-04,82.8445,79.7129,82.8445,79.7129,663980.0
2015-06-05,80.6145,82.892,82.9394,80.6145,386950.0
2015-06-08,80.567,81.1364,81.1364,80.4247,123720.0
2015-06-09,77.9574,80.6619,80.6619,77.7676,685500.0
2015-06-10,79.2385,77.9574,79.7129,77.9574,400760.0
2015-06-11,80.994,79.7129,81.1364,79.7129,209990.0
2015-06-15,79.3808,80.9466,80.9466,79.3808,306620.0
2015-06-16,80.2349,79.9027,80.6619,79.5706,136170.0
2015-06-17,80.6619,80.3298,81.0415,80.3298,364950.0
2015-06-18,81.5634,81.2313,82.6547,80.8991,400670.0
2015-06-19,81.0889,82.7496,82.7496,80.0925,355170.0
2015-06-22,80.6619,82.5124,82.5124,80.6619,386000.0
2015-06-23,80.8517,82.0853,82.0853,80.567,328380.0
2015-06-24,81.1364,81.6109,81.6109,80.6619,349330.0
2015-06-25,81.8956,81.6109,82.0853,81.0415,289220.0
2015-06-26,81.7058,81.8956,81.9905,81.3262,281460.0
2015-06-29,81.7058,81.6109,81.9905,80.2349,393100.0
2015-06-30,80.6619,81.4685,81.4685,80.4247,1040880.0
2015-07-01,80.6619,80.6619,80.8517,80.3298,297530.0
2015-07-02,83.9833,80.9466,83.9833,80.9466,1518090.0
2015-07-03,84.1731,84.0782,84.9322,84.0782,704150.0
2015-07-06,80.1874,84.1256,84.1256,80.1874,273030.0
2015-07-07,81.8956,81.516,83.0343,81.516,162760.0
2015-07-08,80.567,82.5598,83.5088,80.5196,324670.0
2015-07-09,80.1874,80.4721,81.0415,77.3405,556050.0
2015-07-10,80.6145,81.0889,81.6109,80.3298,319830.0
2015-07-13,83.0487,81.0918,83.0487,80.7099,206150.0
2015-07-14,84.8624,83.0487,85.2442,82.9532,618650.0
2015-07-15,83.9078,84.9578,84.9578,83.9078,335150.0
2015-07-16,84.2419,84.2419,84.4805,83.9078,561310.0
2015-07-20,84.576,84.2419,84.9578,84.0032,490320.0
2015-07-21,86.2942,84.7669,86.9624,84.7669,1482600.0
2015-07-22,85.9124,86.2942,86.9624,85.9124,1062730.0
2015-07-23,87.6306,86.1033,88.7761,85.3397,1327980.0
2015-07-24,88.0602,88.2989,88.4898,87.6784,835770.0
2015-07-27,87.392,87.8216,88.0602,87.2488,327650.0
2015-07-28,87.8216,87.5829,88.2989,86.3897,637570.0
2015-07-29,89.8262,87.8216,89.8262,87.8216,1784410.0
2015-07-30,88.2989,88.7761,89.7307,87.917,758160.0
2015-07-31,88.7761,88.4898,89.4921,88.3943,923540.0
2015-08-03,89.7307,88.7761,90.4944,88.6807,822690.0
2015-08-04,91.974,89.7785,92.4513,89.7785,2845190.0
2015-08-05,92.5945,91.974,94.1218,91.974,1676240.0
2015-08-06,92.1649,92.8809,94.3127,92.1649,895850.0
2015-08-07,92.2126,92.1649,92.499,90.8762,662320.0
2015-08-10,93.5491,92.2126,94.9809,92.2126,1649800.0
2015-08-11,92.7377,93.5491,94.5036,92.4036,496190.0
2015-08-12,89.2534,92.7854,92.8809,89.2534,1436430.0
2015-08-13,89.683,89.9694,91.1149,89.2534,637330.0
2015-08-14,89.8739,89.683,91.8785,89.6353,1062850.0
2015-08-17,84.0032,90.6853,90.9717,83.8123,1981670.0
2015-08-18,86.3897,84.1942,86.6761,84.1942,752350.0
2015-08-19,86.1988,86.5329,87.2011,85.8169,1256860.0
2015-08-20,85.9601,86.1988,88.4898,85.9601,783050.0
2015-08-24,81.2349,84.0032,84.0032,80.9486,2614400.0
2015-08-25,83.0487,81.0918,84.0032,80.1372,548490.0
2015-08-26,84.8146,83.0487,85.0533,83.0487,1615240.0
2015-08-27,85.4351,85.2442,85.9124,84.576,1322480.0
2015-08-28,85.3874,85.5783,86.6761,84.4805,1582520.0
2015-09-01,83.0487,85.3874,85.3874,82.5714,454080.0
2015-09-02,84.0032,82.9532,84.1942,81.4259,1036920.0
2015-09-03,84.2896,84.1942,84.7669,84.0032,325910.0
2015-09-04,82.1895,84.7669,84.7669,82.1895,1059470.0
2015-09-07,81.9986,82.1895,82.1895,81.1395,380950.0
2015-09-08,82.2373,81.9986,83.9555,81.9032,240280.0
2015-09-09,84.2896,82.5236,84.2896,82.5236,306220.0
2015-09-10,82.285,84.2419,84.2419,82.285,207210.0
2015-09-11,83.0487,82.285,83.0487,82.285,214620.0
2015-09-14,84.3373,83.335,85.5306,83.335,1036440.0
2015-09-15,86.0556,84.9578,86.6761,84.9578,1140190.0
2015-09-16,85.0533,86.1033,86.6761,85.0533,484680.0
2015-09-17,86.1033,85.9124,86.8193,85.0533,759920.0
2015-09-18,87.5829,86.5806,88.2034,86.5806,1147040.0
2015-09-21,85.4351,87.5829,87.5829,85.0055,278630.0
2015-09-22,84.8624,85.9124,86.0079,84.4805,246640.0
2015-09-23,84.2896,84.9578,85.0533,83.5259,335390.0
2015-09-24,82.5714,84.2896,84.3373,82.5714,496080.0
2015-09-28,83.2396,82.5714,84.4805,82.5714,111450.0
2015-09-29,81.9986,83.2396,83.2396,80.9963,555310.0
2015-09-30,82.6191,81.9986,83.0487,81.6168,330340.0
2015-10-01,83.7646,83.4305,84.0032,83.335,152310.0
2015-10-02,83.3828,83.86,83.86,82.0941,210660.0
2015-10-05,84.3373,83.3828,84.9578,83.3828,246810.0
2015-10-06,83.86,84.6714,85.2919,83.335,270900.0
2015-10-07,82.8577,83.86,83.86,82.8577,466860.0
2015-10-08,81.5213,83.4305,83.4305,81.5213,601560.0
2015-10-09,80.7577,81.8554,81.8554,80.519,948220.0
2015-10-12,81.9986,80.9486,82.285,80.9486,208480.0
2015-10-13,81.8554,81.9986,81.9986,80.9486,121150.0
2015-10-14,81.6168,81.8554,82.4282,81.6168,173700.0
2015-10-15,81.7122,81.6168,82.5714,80.9486,225680.0
2015-10-16,79.1349,81.7122,81.7122,79.1349,822250.0
2015-10-19,79.5644,79.1349,79.7076,78.9917,160710.0
2015-10-20,80.1849,79.7076,80.4713,79.7076,238820.0
2015-10-21,80.6622,80.1849,80.9486,80.1372,339690.0
2015-10-22,82.8577,80.9486,82.8577,80.9008,283360.0
2015-10-23,82.81,83.0487,83.4305,82.4282,404580.0
2015-10-26,83.4305,82.81,84.0987,82.81,716370.0
2015-10-27,83.0487,83.4305,83.8123,82.0941,417210.0
2015-10-28,83.0487,83.0487,83.2873,82.5714,239780.0
2015-10-29,82.4759,83.0487,83.5259,81.6168,517400.0
2015-10-30,85.1487,82.9532,85.1487,82.9532,1195980.0
2015-11-02,86.4852,85.2442,86.6761,84.051,828980.0
2015-11-03,86.7238,86.867,86.867,86.3897,593930.0
2015-11-04,84.3851,86.867,86.867,84.0032,274540.0
2015-11-05,84.7192,84.7669,85.1965,84.3851,168170.0
2015-11-06,84.9101,84.0032,85.3397,83.0964,314760.0
2015-11-09,84.2896,84.8624,84.8624,83.7646,106240.0
2015-11-10,81.9509,84.2896,84.2896,81.9509,525920.0
2015-11-11,82.4759,81.9509,83.0487,81.6168,234460.0
2015-11-12,82.3804,82.4759,83.4305,82.285,168530.0
2015-11-13,81.044,82.3804,82.81,80.1849,1187060.0
2015-11-16,80.9008,80.1849,80.9008,77.9894,672650.0
2015-11-17,80.2804,79.7076,80.9008,79.7076,349160.0
2015-11-20,80.5667,80.2804,80.6622,80.2804,70840.0
2015-11-23,81.6168,80.519,81.6168,79.2303,407820.0
2015-11-24,81.1395,80.1849,81.1395,79.7553,484160.0
2015-11-25,81.1395,79.9463,81.1395,79.8985,118000.0
2015-11-26,80.519,81.1395,81.6168,80.4236,386380.0
2015-11-27,79.7076,80.519,80.519,79.2303,685310.0
2015-12-01,80.1849,79.7076,80.7577,79.7076,401410.0
2015-12-02,80.1849,80.8531,80.8531,80.0894,125400.0
2015-12-03,80.1849,80.1849,80.2804,79.8031,277330.0
2015-12-04,79.8508,80.1849,80.6622,79.6122,172750.0
2015-12-07,79.8508,80.1372,80.1849,79.8508,82750.0
2015-12-08,80.1849,80.1849,80.4713,79.8508,319550.0
2015-12-09,79.2303,80.1849,80.1849,79.1349,305280.0
2015-12-10,79.0871,79.2303,79.6122,78.2757,376340.0
2015-12-11,78.6576,79.0871,79.0871,78.0848,325790.0
2015-12-14,77.8939,78.6576,78.6576,77.6075,332710.0
2015-12-15,77.7985,77.8939,77.8939,77.6075,951220.0
2015-12-16,77.7985,77.7985,77.7985,77.703,663410.0
2015-12-17,77.7985,77.7985,78.6576,77.703,2166990.0
2015-12-18,76.3666,77.7985,78.2757,75.8893,1325460.0
2015-12-21,76.3666,76.3666,77.2734,75.7461,305030.0
2015-12-22,76.0802,77.2257,77.2257,76.0802,386240.0
2015-12-23,76.8439,77.3212,77.7985,76.7484,387670.0
2015-12-28,78.2757,76.8916,78.6576,76.8916,368990.0
2015-12-29,78.6098,78.3235,79.1349,78.3235,187140.0
2016-01-04,78.8485,78.4189,79.2303,78.228,491270.0
2016-01-05,78.1326,78.0371,78.2757,77.8939,97350.0
2016-01-06,78.4667,77.5121,79.1826,77.5121,191230.0
2016-01-07,78.228,77.5121,78.4667,77.5121,352910.0
2016-01-08,76.1279,78.0371,78.0371,74.9347,945860.0
2016-01-11,72.5482,74.6006,75.412,72.5005,562770.0
2016-01-12,73.0255,72.5482,75.2688,72.4528,528710.0
2016-01-13,75.8893,73.0255,75.8893,73.0255,345260.0
2016-01-14,74.4574,75.412,75.412,74.4097,1041570.0
2016-01-15,74.8392,74.4574,75.412,74.4574,441490.0
2016-01-18,71.9755,74.7915,74.7915,71.5937,903060.0
2016-01-19,73.6937,71.9755,74.2665,71.88,318270.0
2016-01-20,73.3119,73.5028,74.171,73.0255,615540.0
2016-01-21,71.1164,72.596,72.596,70.6391,1030670.0
2016-01-22,72.5482,70.9255,72.5482,70.9255,350010.0
2016-01-25,73.5028,72.5482,73.5028,72.3573,345600.0
2016-01-26,72.596,72.9301,72.9301,72.4528,215560.0
2016-01-27,73.0255,73.0255,74.3142,73.0255,380860.0
2016-01-28,73.2165,73.0255,73.3119,72.8346,1041780.0
2016-01-29,73.5983,73.5028,74.3142,73.2165,573130.0
2016-02-01,73.5028,73.5983,74.4097,73.3119,573530.0
2016-02-02,74.0279,73.7892,74.171,73.5028,483820.0
2016-02-03,72.071,73.5028,73.9324,71.6414,779560.0
2016-02-04,73.646,72.071,73.9801,72.071,665840.0
2016-02-05,73.9801,73.646,74.171,72.9301,847820.0
2016-02-09,73.8847,73.6937,73.9801,73.0255,316600.0
2016-02-10,73.5028,73.5506,73.8847,73.4074,551210.0
2016-02-11,75.8893,74.0756,75.8893,73.9801,254640.0
2016-02-12,76.8439,75.6029,76.8439,75.0302,541390.0
2016-02-15,76.9871,76.8916,77.9894,76.8439,95990.0
2016-02-16,77.7985,76.9871,77.7985,76.8439,71210.0
2016-02-17,77.3212,77.3212,77.6075,77.178,330780.0
2016-02-18,79.2303,77.6075,79.2303,77.3212,473430.0
2016-02-19,78.8008,78.2757,79.1826,77.9894,250600.0
2016-02-22,77.7985,78.944,79.0394,77.7985,262380.0
2016-02-23,77.7985,77.7985,78.7053,77.5121,225150.0
2016-02-24,78.0848,77.7985,78.228,77.7985,77510.0
2016-02-26,78.0848,78.0848,78.1326,77.7985,76510.0
2016-02-29,79.2303,78.0848,79.2303,77.8939,158570.0
2016-03-01,78.3235,79.1349,79.1349,77.8462,30990.0
2016-03-02,80.1849,78.5621,80.2804,78.5621,633150.0
2016-03-03,80.3758,80.1849,80.4713,79.8031,739890.0
2016-03-04,82.0463,80.3758,82.0463,80.3758,757850.0
2016-03-07,82.8577,82.0463,83.0487,81.8554,638220.0
2016-03-08,82.9055,82.8577,82.9532,81.9509,365660.0
2016-03-09,82.5236,82.5714,82.9532,82.0463,311810.0
2016-03-10,83.4782,82.4759,83.9078,82.3804,951850.0
2016-03-11,82.6668,83.4782,83.5259,82.1895,168390.0
2016-03-14,80.1849,82.7623,83.2396,80.1849,846930.0
2016-03-15,82.0941,80.1849,82.0941,80.1849,153210.0
2016-03-16,81.2349,82.0941,82.0941,80.8054,317140.0
2016-03-17,83.0487,81.6168,83.2396,81.5691,987960.0
2016-03-18,85.9124,83.0487,86.1988,83.0487,1659230.0
2016-03-21,85.1965,85.9601,86.1988,85.1965,279050.0
2016-03-22,84.7669,85.1965,85.2442,84.051,236280.0
2016-03-23,86.2942,84.7669,86.2942,84.4805,293030.0
2016-03-28,85.9124,85.7215,85.9124,84.8624,193020.0
