Date,Close,Open,High,Low,Volume
2012-07-05,0.9409,0.9103,0.9409,0.9103,144000.0
2012-07-06,0.9179,0.9179,0.9179,0.9179,90000.0
2012-07-09,0.9179,0.8567,0.9179,0.8567,51000.0
2012-07-10,0.9103,0.9103,0.9103,0.9103,5000.0
2012-07-12,0.9179,0.9179,0.9179,0.9179,128000.0
2012-07-16,0.9179,0.9179,0.9179,0.9179,2000.0
2012-07-17,0.895,0.895,0.895,0.895,10000.0
2012-07-18,0.9485,0.9103,0.9867,0.9103,125000.0
2012-07-30,0.8797,0.8644,0.8797,0.8644,11000.0
2012-07-31,0.9026,0.8797,0.9179,0.8567,195000.0
2012-08-01,0.9103,0.9026,0.9103,0.9026,29000.0
2012-08-06,0.9485,0.9409,0.9791,0.9409,211000.0
2012-08-08,0.9485,0.9485,0.9485,0.9485,10000.0
2012-08-13,0.9485,0.9561,0.9561,0.8032,422000.0
2012-08-14,0.8491,0.8491,0.8644,0.8491,360000.0
2012-08-15,0.8797,0.8797,0.9332,0.8797,33000.0
2012-08-16,0.872,0.9026,0.9026,0.872,12000.0
2012-08-17,0.9256,0.9256,0.9256,0.9256,6000.0
2012-08-22,0.9676,0.9256,0.9676,0.9171,132000.0
2012-08-23,0.9592,0.934,0.9592,0.9256,54000.0
2012-08-24,0.9676,0.9256,0.9676,0.9256,33000.0
2012-08-28,0.9592,0.9256,0.9592,0.9256,167000.0
2012-08-29,0.9676,0.9256,0.9676,0.9256,32000.0
2012-08-30,0.9676,0.9676,0.9676,0.9676,20000.0
2012-08-31,0.9592,0.9256,0.9592,0.9256,32000.0
2012-09-03,0.9256,0.9676,0.9676,0.9256,13000.0
2012-09-04,0.9087,0.9592,0.9592,0.9087,31000.0
2012-09-05,0.9592,0.9256,0.9592,0.9256,28000.0
2012-09-06,0.9676,0.9676,0.9676,0.9676,10000.0
2012-09-10,0.9592,0.9256,0.9592,0.9256,2000.0
2012-09-11,0.9592,0.934,0.9592,0.934,85000.0
2012-09-12,0.9424,0.9424,0.9424,0.9424,48000.0
2012-09-17,0.9508,0.9508,0.9508,0.9508,10000.0
2012-09-18,0.9508,0.9508,0.9508,0.9508,118000.0
2012-09-19,0.9676,0.9424,0.9676,0.9424,29000.0
2012-09-20,0.9424,0.9424,0.9424,0.9424,40000.0
2012-09-21,0.9592,0.9424,0.9592,0.9424,64000.0
2012-09-24,0.9592,0.9424,0.9676,0.9424,187000.0
2012-09-26,0.9256,0.9508,0.9508,0.9256,128000.0
2012-09-27,0.9592,0.9592,0.9592,0.9592,44000.0
2012-10-01,0.9256,0.9256,0.9256,0.9256,29000.0
2012-10-02,0.9171,0.9592,0.9592,0.9171,352000.0
2012-10-04,0.9508,0.934,0.9508,0.934,52000.0
2012-10-05,0.9592,0.9592,0.9592,0.9592,52000.0
2012-10-08,0.9256,0.9256,0.9256,0.9256,23000.0
2012-10-09,0.9171,0.9256,0.9256,0.8919,80000.0
2012-10-10,0.9171,0.9171,0.9171,0.9171,51000.0
2012-10-11,0.9171,0.9592,0.9592,0.9171,138000.0
2012-10-12,0.9087,0.9087,0.9087,0.9087,114000.0
2012-10-16,0.9592,0.9508,0.9592,0.9508,68000.0
2012-10-17,0.9087,0.9592,0.9592,0.9087,68000.0
2012-10-19,0.9087,0.9087,0.9087,0.9087,51000.0
2012-10-22,0.9424,0.9003,0.9424,0.9003,22000.0
2012-10-23,0.9424,0.9424,0.9424,0.9424,18000.0
2012-10-24,0.9087,0.9171,0.9171,0.9087,165000.0
2012-10-30,0.8835,0.8835,0.8835,0.8835,4000.0
2012-10-31,0.9003,0.9003,0.9003,0.9003,33000.0
2012-11-05,0.9087,0.9087,0.9087,0.9087,1000.0
2012-11-06,0.9087,0.9003,0.9087,0.9003,2000.0
2012-11-07,0.9508,0.9424,0.9508,0.9424,50000.0
2012-11-08,0.934,0.9508,0.9508,0.934,41000.0
2012-11-09,0.9256,0.9256,0.9256,0.9256,20000.0
2012-11-12,0.9256,0.9256,0.9256,0.9256,5000.0
2012-11-13,0.9256,0.9256,0.9256,0.9256,14000.0
2012-11-14,0.934,0.9256,0.934,0.9256,50000.0
2012-11-15,0.934,0.9424,0.9424,0.934,371000.0
2012-11-16,0.934,0.9256,0.9424,0.9256,83000.0
2012-11-19,0.9171,0.9256,0.9256,0.9171,45000.0
2012-11-20,0.9256,0.9256,0.9256,0.9256,7000.0
2012-11-21,0.9256,0.9424,0.9424,0.9256,78000.0
2012-11-22,0.9256,0.9256,0.9424,0.9256,1243000.0
2012-11-23,0.9087,0.9256,0.9256,0.9087,79000.0
2012-11-27,0.9171,0.9171,0.9171,0.9171,2000.0
2012-12-03,0.9171,0.9171,0.9171,0.9171,32000.0
2012-12-04,0.9171,0.9087,0.9171,0.9087,21000.0
2012-12-05,0.9256,0.9256,0.9256,0.9256,581000.0
2012-12-06,0.934,0.934,0.934,0.934,10000.0
2012-12-07,0.9508,0.9508,0.9508,0.9508,10000.0
2012-12-11,0.934,0.9424,0.9424,0.934,34000.0
2012-12-12,0.9592,0.9592,0.9592,0.9592,10000.0
2012-12-13,0.9676,0.9592,0.9676,0.9592,30000.0
2012-12-14,0.9424,0.9424,0.9424,0.9424,20000.0
2012-12-17,0.9508,0.9424,0.9508,0.934,113000.0
2012-12-18,0.9424,0.9508,0.9508,0.9424,80000.0
2012-12-19,0.9424,0.9424,0.9508,0.9424,550000.0
2012-12-20,0.9424,0.9424,0.9424,0.9424,830000.0
2012-12-21,0.9424,0.9424,0.9508,0.9424,1239000.0
2012-12-26,0.934,0.9424,0.9424,0.934,1379000.0
2012-12-28,0.976,0.9424,1.0013,0.9424,1062000.0
2013-01-02,0.9424,0.9424,0.9424,0.9424,1000.0
2013-01-03,0.9508,0.9508,0.9676,0.9508,120000.0
2013-01-04,0.9508,0.9508,0.976,0.9424,247000.0
2013-01-07,0.9929,0.9508,0.9929,0.9508,38000.0
2013-01-09,1.0097,0.9929,1.0097,0.9929,15000.0
2013-01-10,0.9592,0.9676,0.9676,0.9592,426000.0
2013-01-11,0.9508,0.9508,0.9592,0.9508,1017000.0
2013-01-14,1.0097,0.9676,1.0097,0.9676,24000.0
2013-01-15,0.9592,0.9592,0.9592,0.9592,5000.0
2013-01-16,0.9676,0.9676,0.9676,0.9676,20000.0
2013-01-17,0.9676,0.9676,0.9676,0.9676,10000.0
2013-01-18,0.9592,0.9592,0.9592,0.9592,20000.0
2013-01-22,0.9592,0.9592,0.9592,0.9592,62000.0
2013-01-24,0.9592,0.9592,0.9592,0.9592,58000.0
2013-01-25,0.9508,0.9508,0.9508,0.9508,2000.0
2013-01-28,0.9592,0.9592,0.9676,0.9592,132000.0
2013-01-29,0.9592,0.9508,0.9592,0.9508,210000.0
2013-01-30,0.9592,0.9592,0.9592,0.9592,12000.0
2013-01-31,0.9929,0.9592,0.9929,0.9592,7450000.0
2013-02-01,0.9508,0.9508,0.9592,0.9508,267000.0
2013-02-04,0.9676,0.9592,0.9676,0.9592,150000.0
2013-02-05,0.9676,0.9676,0.9676,0.9676,5000.0
2013-02-06,0.9508,0.9592,0.9592,0.9508,238000.0
2013-02-07,0.9508,0.9508,0.9508,0.9508,100000.0
2013-02-08,0.9592,0.9592,0.9592,0.9592,100000.0
2013-02-11,0.9592,0.976,0.976,0.9592,154000.0
2013-02-12,0.9592,0.9592,0.9929,0.9508,85000.0
2013-02-13,0.9592,0.9508,0.9592,0.9508,101000.0
2013-02-14,0.9508,0.9592,0.9676,0.9508,1045000.0
2013-02-15,0.9424,0.9592,0.9592,0.9424,420000.0
2013-02-18,0.9424,0.9508,0.9508,0.9424,685000.0
2013-02-19,0.9676,0.9508,0.9676,0.9508,70000.0
2013-02-28,0.9508,0.9676,0.976,0.9508,102000.0
2013-03-01,0.9508,0.9508,0.9508,0.9508,28000.0
2013-03-05,0.976,0.9508,1.0097,0.9508,41000.0
2013-03-06,0.9676,0.976,0.976,0.9676,61000.0
2013-03-07,0.9424,0.9508,0.9508,0.9424,40000.0
2013-03-08,0.9424,0.9592,0.9592,0.9424,989000.0
2013-03-11,0.9424,0.9424,0.9424,0.9424,34000.0
2013-03-13,0.9424,0.9424,0.9424,0.9424,6000.0
2013-03-18,0.9424,0.9424,0.9424,0.9424,50000.0
2013-03-20,0.9424,0.9424,0.9424,0.9424,6000.0
2013-03-25,0.9424,0.9424,0.9424,0.9424,539000.0
2013-03-26,0.9508,0.9424,0.9508,0.934,577000.0
2013-03-27,0.9424,0.9424,1.0097,0.9424,6173000.0
2013-04-01,0.9592,0.9592,0.9592,0.9592,2000.0
2013-04-04,0.9592,0.9592,0.9592,0.9592,5000.0
2013-04-05,0.9592,0.9592,0.9592,0.9592,5000.0
2013-04-08,0.9676,0.9676,0.9676,0.9676,2000.0
2013-04-10,0.976,0.976,0.976,0.976,25000.0
2013-04-11,0.9676,0.976,0.976,0.9676,60000.0
2013-04-16,0.9424,0.9592,0.9592,0.9424,60000.0
2013-04-18,0.9592,0.9592,0.9592,0.9592,1000.0
2013-04-19,0.9508,0.9592,0.9592,0.9508,60000.0
2013-04-22,0.9508,0.9508,0.9508,0.9508,8567000.0
2013-04-30,0.9676,0.9676,0.9676,0.9676,20000.0
2013-05-02,0.9676,1.0097,1.0097,0.9676,14000.0
2013-05-03,1.0181,1.0097,1.0181,1.0097,80000.0
2013-05-06,0.9592,0.9929,1.0097,0.9424,207000.0
2013-05-07,1.0097,0.9676,1.0097,0.9676,10000.0
2013-05-08,0.9929,0.9929,0.9929,0.9929,30000.0
2013-05-09,0.9929,0.9845,0.9929,0.9845,30000.0
2013-05-14,0.9508,0.9929,0.9929,0.9508,75000.0
2013-05-15,0.9508,0.9508,0.9929,0.9508,230000.0
2013-05-16,0.9508,0.9845,0.9845,0.9508,78000.0
2013-05-17,0.9592,0.9592,0.9592,0.9508,64000.0
2013-05-20,1.0097,0.9845,1.0181,0.9845,536000.0
2013-05-21,0.9676,1.0097,1.0097,0.9676,12000.0
2013-05-22,0.9676,0.9676,0.9676,0.9676,40000.0
2013-05-23,0.9676,0.9676,0.9676,0.9676,25000.0
2013-05-29,0.9592,0.9592,0.9592,0.9592,84000.0
2013-05-30,0.9508,0.9508,0.9508,0.9508,224000.0
2013-05-31,0.9508,0.9508,0.9508,0.9508,6000.0
2013-06-03,0.9592,0.9592,0.9592,0.9592,1000.0
2013-06-04,0.9508,0.9592,0.9592,0.9508,40000.0
2013-06-05,0.9676,0.9508,0.9676,0.9508,420000.0
2013-06-06,0.9508,0.9508,0.9508,0.9508,42000.0
2013-06-07,0.9508,0.9508,0.9508,0.9508,16000.0
2013-06-10,0.9676,0.9508,0.9676,0.9508,17000.0
2013-06-11,0.9592,0.9929,0.9929,0.9592,111000.0
2013-06-13,0.9508,0.9508,0.9508,0.9424,10250000.0
2013-06-18,0.9508,0.8162,0.9508,0.8162,10002000.0
2013-06-20,0.8835,0.8835,0.8835,0.8835,50000.0
2013-06-21,0.9424,0.8835,0.9424,0.8751,247000.0
2013-06-24,0.9424,0.9424,0.9424,0.9424,1000.0
2013-06-25,0.8667,0.8667,0.8667,0.8667,15000.0
2013-06-26,0.9424,0.9424,0.9424,0.9424,40000.0
2013-06-27,0.9592,0.9424,0.9592,0.9424,97000.0
2013-07-01,0.9365,0.9365,0.9365,0.9365,10000.0
2013-07-02,0.9365,0.9365,0.9365,0.9365,8000.0
2013-07-04,0.9277,0.9277,0.9277,0.9277,9000.0
2013-07-05,1.016,1.016,1.016,1.016,2000.0
2013-07-08,1.016,1.016,1.016,1.016,20000.0
2013-07-09,1.0248,1.0248,1.0248,1.0248,50000.0
2013-07-11,1.0072,1.0248,1.0248,1.0072,21000.0
2013-07-12,1.0072,0.9983,1.0072,0.9983,22000.0
2013-07-16,1.016,0.9542,1.016,0.9542,58000.0
2013-07-18,1.016,1.0072,1.016,0.9983,36000.0
2013-07-19,0.9718,0.9718,0.9718,0.9718,51000.0
2013-07-23,0.9718,1.0072,1.0072,0.9718,24000.0
2013-07-24,1.0072,1.0072,1.0072,0.9895,44000.0
2013-07-25,1.0072,0.9895,1.0072,0.9895,33000.0
2013-07-30,1.0072,1.0072,1.0072,1.0072,1000.0
2013-07-31,0.9718,1.0072,1.0072,0.9718,153000.0
2013-08-01,0.9895,0.9983,0.9983,0.9895,10000.0
2013-08-02,0.9983,0.9983,0.9983,0.9983,10000.0
2013-08-05,0.9895,0.9807,0.9895,0.9807,33000.0
2013-08-06,0.9277,0.9453,0.9453,0.9277,31000.0
2013-08-08,0.9277,0.9277,0.9453,0.9277,45000.0
2013-08-22,0.8923,0.8923,0.8923,0.8923,12000.0
2013-08-23,1.0072,1.016,1.016,1.0072,7000.0
2013-08-27,1.0072,0.9983,1.0072,0.9983,500000.0
2013-08-28,0.9983,0.9983,0.9983,0.9983,3000.0
2013-08-30,0.9277,0.91,0.9277,0.8923,125000.0
2013-09-02,0.9277,0.9277,0.9277,0.9277,34000.0
2013-09-04,0.9718,0.9718,0.9718,0.9718,1000.0
2013-09-09,0.8923,0.8923,0.8923,0.8923,63000.0
2013-09-10,0.8923,0.91,0.91,0.8923,116000.0
2013-09-16,0.9895,0.9895,0.9895,0.9895,5000.0
2013-09-17,0.9012,0.91,0.91,0.9012,21000.0
2013-09-19,0.9542,0.9542,0.9542,0.9542,1000.0
2013-09-25,0.9718,0.9718,0.9718,0.9718,6000.0
2013-09-27,0.9983,0.9718,0.9983,0.9718,5000.0
2013-09-30,0.9983,0.9983,0.9983,0.9983,1000.0
2013-10-02,1.0072,0.9983,1.0072,0.9983,5000.0
2013-10-07,0.9983,0.9983,0.9983,0.9983,4000.0
2013-10-08,0.9983,0.9718,0.9983,0.9718,10000.0
2013-10-11,0.9365,0.9365,0.9365,0.9365,5000.0
2013-10-18,0.9542,0.9542,0.9542,0.9542,2000.0
2013-10-22,1.0072,0.9453,1.0072,0.9453,7000.0
2013-10-24,0.9983,0.9983,0.9983,0.9983,5000.0
2013-10-29,0.9983,0.9983,0.9983,0.9983,3000.0
2013-11-11,0.9365,0.9365,0.9365,0.9365,12000.0
2013-11-19,0.9365,0.9365,0.9365,0.9365,34000.0
2013-11-20,0.9188,0.9188,0.9188,0.9188,1000.0
2013-11-21,0.9188,0.9188,0.9188,0.9188,26000.0
2013-11-22,0.91,0.9188,0.9188,0.91,54000.0
2013-11-26,0.9718,0.9718,0.9718,0.9718,4000.0
2013-11-27,1.0072,1.0072,1.0072,1.0072,5000.0
2013-12-27,0.9188,0.91,0.9895,0.91,164000.0
2014-01-02,0.9807,0.9277,0.9807,0.9277,2000.0
2014-01-03,0.9807,0.9807,0.9807,0.9807,5000.0
2014-01-08,0.9453,0.9453,0.9453,0.9453,10000.0
2014-01-09,0.9277,0.9277,0.9277,0.9277,3000.0
2014-01-10,0.9277,0.9277,0.9277,0.9277,5000.0
2014-01-14,0.9188,0.9188,0.9188,0.9188,1000.0
2014-01-15,0.9188,0.9277,0.9277,0.9188,78000.0
2014-01-16,0.91,0.9188,0.9188,0.91,33000.0
2014-01-17,0.91,0.9718,0.9718,0.91,58000.0
2014-01-21,0.91,0.9277,0.9277,0.91,52000.0
2014-01-22,0.91,0.9277,0.9277,0.91,118000.0
2014-01-24,0.91,0.91,0.91,0.91,39000.0
2014-02-03,0.91,0.91,0.91,0.91,30000.0
2014-02-07,0.9012,0.9012,0.9012,0.9012,3000.0
2014-02-21,0.91,0.9188,0.9188,0.91,25000.0
2014-02-24,0.9012,0.9277,0.9277,0.9012,40000.0
2014-02-25,0.8835,0.8923,0.8923,0.8835,200000.0
2014-02-28,0.8923,0.8923,0.8923,0.8923,6000.0
2014-03-03,0.9365,0.9277,0.9365,0.9277,14000.0
2014-03-04,0.9365,0.9365,0.9365,0.9365,10000.0
2014-03-05,0.9188,0.9365,0.9542,0.9188,41000.0
2014-03-10,0.9188,0.9188,0.9188,0.9188,1000.0
2014-03-11,0.9365,0.9365,0.9365,0.9365,2000.0
2014-03-12,0.9542,0.9542,0.9542,0.9542,1000.0
2014-03-14,0.9012,0.9012,0.9012,0.9012,10000.0
2014-03-17,0.8835,0.9012,0.9012,0.8835,54000.0
2014-03-19,0.9012,0.9012,0.9012,0.9012,15000.0
2014-03-20,0.9012,0.9277,0.9277,0.9012,12000.0
2014-03-21,0.9012,0.9012,0.9012,0.9012,26000.0
2014-03-24,0.8835,0.9012,0.9012,0.8835,116000.0
2014-03-25,0.8835,0.8835,0.8835,0.8835,1000000.0
2014-03-26,0.8835,0.8835,0.8835,0.8835,276000.0
2014-03-27,0.8835,0.9188,0.963,0.8835,8000.0
2014-03-28,0.9012,0.963,0.963,0.9012,8000.0
2014-04-01,0.9453,0.9453,0.9453,0.9453,20000.0
2014-04-03,0.9012,0.9012,0.9012,0.9012,30000.0
2014-04-04,1.016,0.9188,1.3252,0.9188,38689000.0
2014-04-07,0.9718,0.9718,0.9718,0.9718,4000.0
2014-04-08,0.9718,0.9542,0.9718,0.8923,59000.0
2014-04-10,0.963,0.9012,0.963,0.9012,6000.0
2014-04-11,0.9012,0.9012,0.9012,0.8923,23000.0
2014-04-14,1.0248,0.963,1.0248,0.963,115000.0
2014-04-15,1.0248,1.0248,1.0248,0.9895,437000.0
2014-04-16,1.0248,1.0248,1.0248,1.0248,3000.0
2014-04-21,1.0248,1.0248,1.0778,1.0248,144000.0
2014-04-22,1.0337,1.0248,1.0425,1.0248,105000.0
2014-04-23,1.0337,1.0337,1.0425,1.0248,162000.0
2014-04-24,1.0425,1.0337,1.0425,1.0337,8000.0
2014-04-25,0.9365,1.0425,1.0513,0.9365,118000.0
2014-04-28,1.0072,1.0072,1.0072,0.9718,107000.0
2014-04-29,0.9895,1.0072,1.0072,0.9895,40000.0
2014-04-30,0.9895,0.9895,0.9895,0.9895,23000.0
2014-05-02,1.0072,0.9983,1.0072,0.9983,40000.0
2014-05-05,1.0337,0.9895,1.0337,0.9895,12000.0
2014-05-06,1.016,1.0337,1.0337,0.9895,66000.0
2014-05-07,1.0425,1.016,1.0425,1.0072,31000.0
2014-05-08,0.9807,1.0072,1.0072,0.9807,46000.0
2014-05-09,1.016,0.9895,1.016,0.9718,130000.0
2014-05-12,0.9807,1.016,1.016,0.9807,2000.0
2014-05-13,1.0072,0.9807,1.0072,0.9807,19000.0
2014-05-14,1.016,0.9718,1.016,0.9718,17000.0
2014-05-15,0.963,1.016,1.016,0.963,135000.0
2014-05-16,0.9718,0.9718,0.9718,0.9718,26000.0
2014-05-19,1.0072,1.0072,1.0072,1.0072,1000.0
2014-05-20,0.9895,1.0072,1.0072,0.9895,28000.0
2014-05-21,0.9895,0.9895,0.9895,0.9895,38000.0
2014-05-22,0.9807,0.9983,0.9983,0.9807,89000.0
2014-05-23,0.9895,0.9807,0.9895,0.9807,167000.0
2014-05-26,0.9542,0.9718,0.9718,0.9542,30000.0
2014-05-27,0.9718,0.9718,0.9718,0.9718,4000.0
2014-05-28,0.9895,0.9807,0.9895,0.9807,17000.0
2014-05-30,0.9895,0.9895,0.9983,0.9895,14000.0
2014-06-02,0.9895,1.0072,1.016,0.9895,61000.0
2014-06-03,0.9718,0.9718,0.9718,0.9718,8000.0
2014-06-04,0.9718,0.9718,0.9718,0.9718,1000.0
2014-06-05,1.0072,1.0072,1.0072,1.0072,14000.0
2014-06-09,0.9718,0.9453,0.9718,0.9453,20000.0
2014-06-10,0.9718,0.9718,0.9807,0.9718,89000.0
2014-06-11,0.9542,1.0072,1.016,0.9542,38000.0
2014-06-13,0.9895,0.9895,0.9895,0.9895,17000.0
2014-06-16,0.9718,0.9542,0.9895,0.9453,52000.0
2014-06-18,1.016,0.9542,1.016,0.9542,11000.0
2014-06-19,0.9895,0.9718,0.9983,0.9542,12000.0
2014-06-20,0.9895,0.9895,0.9895,0.9895,118000.0
2014-06-23,0.9542,1.0072,1.0072,0.9542,27000.0
2014-06-24,0.9895,0.9895,0.9895,0.9542,85000.0
2014-06-25,0.9542,0.9542,0.9807,0.9542,41000.0
2014-06-26,0.9542,1.0072,1.0072,0.9542,106000.0
2014-06-27,0.9807,0.9718,0.9807,0.9453,55000.0
2014-06-30,0.974,1.0297,1.0297,0.974,44000.0
2014-07-01,1.0204,1.0204,1.0204,1.0204,22000.0
2014-07-02,1.0204,0.9926,1.0204,0.974,3000.0
2014-07-03,1.0204,1.0204,1.0204,1.0204,30000.0
2014-07-04,1.0204,1.0204,1.0204,1.0204,1000.0
2014-07-07,1.0204,0.974,1.0204,0.974,20000.0
2014-07-08,0.9555,0.9648,0.9648,0.9462,338000.0
2014-07-09,0.9462,0.9648,0.9648,0.9462,5000.0
2014-07-10,0.9555,0.974,0.974,0.9555,2043000.0
2014-07-11,0.9555,0.9555,0.9555,0.9555,52000.0
2014-07-14,1.039,1.0111,1.1596,0.9555,2864000.0
2014-07-15,1.0111,0.974,1.0297,0.974,10000.0
2014-07-17,0.974,0.974,1.0111,0.974,30000.0
2014-07-18,1.0111,1.0204,1.0204,1.0111,11000.0
2014-07-21,0.9926,1.0019,1.0019,0.974,109000.0
2014-07-22,1.0019,1.0019,1.0019,0.9648,17000.0
2014-07-23,0.9648,1.0019,1.0019,0.9648,70000.0
2014-07-24,0.9648,0.9555,0.9648,0.9555,2152000.0
2014-07-25,0.9555,1.0111,1.0111,0.9555,2511000.0
2014-07-28,0.9555,0.9555,0.9555,0.9555,2841000.0
2014-07-30,0.9555,0.9555,0.9555,0.9555,23000.0
2014-07-31,0.9555,0.9555,0.9926,0.9555,23000.0
2014-08-01,0.974,0.974,0.974,0.974,61000.0
2014-08-04,0.9926,0.974,0.9926,0.974,22000.0
2014-08-05,0.9648,0.974,1.0019,0.9648,76000.0
2014-08-06,0.9833,0.9926,1.0019,0.9833,52000.0
2014-08-07,0.9648,0.9833,0.9926,0.9555,588000.0
2014-08-08,0.9926,0.9926,0.9926,0.9926,4000.0
2014-08-11,0.9555,0.9648,0.9648,0.9555,45000.0
2014-08-12,0.9926,0.9555,0.9926,0.9555,1894000.0
2014-08-13,0.9555,0.9555,0.9555,0.9555,151000.0
2014-08-14,0.9555,0.9555,0.9555,0.9555,2000.0
2014-08-18,0.9648,0.9926,0.9926,0.9555,2341000.0
2014-08-19,0.9648,0.9555,0.9648,0.9555,202000.0
2014-08-20,0.9462,0.9555,0.9555,0.9462,27000.0
2014-08-22,0.9555,0.9555,0.9555,0.9555,6000.0
2014-08-27,0.9462,0.9462,0.9462,0.9462,4000.0
2014-08-29,0.9462,0.9555,0.9555,0.9462,56000.0
2014-09-01,0.9462,0.9462,0.9462,0.9462,1000.0
2014-09-02,0.9462,0.9462,0.9462,0.9462,60000.0
2014-09-03,0.9462,0.9462,0.9555,0.9462,90000.0
2014-09-04,0.9369,0.9555,0.9555,0.9369,55000.0
2014-09-05,0.9462,0.9369,0.9462,0.9277,34000.0
2014-09-08,0.9369,0.9369,0.9369,0.9369,3000.0
2014-09-09,0.9462,0.9462,0.9462,0.9462,7000.0
2014-09-10,0.9555,0.9555,0.9555,0.9555,10000.0
2014-09-12,0.9555,0.9555,0.9555,0.9555,57000.0
2014-09-15,0.9369,0.9369,0.9369,0.9369,10000.0
2014-09-17,0.9462,0.9462,0.9462,0.9462,10000.0
2014-09-18,0.9369,0.9369,0.9369,0.9369,34000.0
2014-09-22,0.9555,0.9555,0.9648,0.9555,22000.0
2014-09-24,0.9277,0.9277,0.9277,0.9277,9000.0
2014-09-25,0.9277,0.9277,0.9277,0.9277,59000.0
2014-09-26,0.9462,0.9555,0.9555,0.9462,42000.0
2014-09-29,0.9555,0.9462,0.9555,0.9462,37000.0
2014-10-02,0.9277,0.9369,0.9369,0.9277,30000.0
2014-10-07,0.9277,0.9277,0.9277,0.9277,19000.0
2014-10-09,0.9277,0.9277,0.9277,0.9277,32000.0
2014-10-10,0.9277,0.9277,0.9277,0.9277,40000.0
2014-10-13,0.9277,0.9277,0.9277,0.9277,92000.0
2014-10-14,0.9277,0.9277,0.9277,0.9277,1000.0
2014-10-15,0.9277,0.9277,0.9277,0.9277,51000.0
2014-10-16,1.0204,0.9277,1.3729,0.9277,1570000.0
2014-10-17,0.9555,1.0297,1.1132,0.9555,498000.0
2014-10-20,0.9555,0.9555,0.9555,0.9462,75000.0
2014-10-21,0.9555,0.9462,0.9555,0.9369,75000.0
2014-10-22,0.9833,1.0111,1.0111,0.9555,63000.0
2014-10-23,0.9555,0.974,1.0297,0.9555,228000.0
2014-10-24,0.9369,0.9555,0.9555,0.9369,31000.0
2014-10-27,0.9648,0.9369,0.9648,0.9277,55000.0
2014-10-28,0.9462,0.9555,0.974,0.9462,38000.0
2014-10-29,0.9648,0.9462,0.9648,0.9462,33000.0
2014-10-30,0.9648,0.9369,0.9833,0.9369,47000.0
2014-10-31,0.9462,0.9462,0.9555,0.9462,26000.0
2014-11-03,0.9555,0.9369,0.9555,0.9369,34000.0
2014-11-04,0.974,0.9462,0.974,0.9462,13000.0
2014-11-06,0.9462,0.9648,0.9648,0.9462,71000.0
2014-11-07,0.9648,0.9648,0.9648,0.9462,60000.0
2014-11-10,0.9833,0.9648,0.9833,0.9555,53000.0
2014-11-11,0.9555,0.974,0.974,0.9555,18000.0
2014-11-12,0.9462,0.9926,0.9926,0.9462,6000.0
2014-11-17,0.9833,0.9555,0.9833,0.9555,105000.0
2014-11-18,0.9369,0.9462,0.9462,0.9369,40000.0
2014-11-19,0.974,0.9462,0.9926,0.9462,146000.0
2014-11-20,0.9926,0.9369,0.9926,0.9369,3138000.0
2014-11-21,0.9369,0.9462,0.9462,0.9369,175000.0
2014-11-24,0.974,0.974,0.974,0.974,9000.0
2014-11-25,0.9277,0.9369,0.9648,0.9277,831000.0
2014-11-26,0.9277,0.9648,0.9648,0.9277,132000.0
2014-11-27,0.9648,0.9277,0.9648,0.9277,361000.0
2014-11-28,0.9184,0.9277,0.9277,0.9184,100000.0
2014-12-01,0.9277,0.9184,0.9277,0.9184,6000.0
2014-12-02,0.974,0.9648,0.9833,0.9648,108000.0
2014-12-03,0.9648,0.9277,0.9648,0.9184,156000.0
2014-12-04,0.9277,0.9277,0.9277,0.9277,1000.0
2014-12-10,0.9184,0.9277,0.9277,0.9184,29000.0
2014-12-11,0.9462,0.9277,0.974,0.9277,335000.0
2014-12-12,0.9462,0.9462,0.9462,0.9462,2000.0
2014-12-15,0.9277,0.9277,0.9277,0.9184,20000.0
2014-12-16,0.9277,0.9277,0.9277,0.9277,4000.0
2014-12-17,0.9091,0.9277,0.9277,0.8998,172000.0
2014-12-18,0.9277,0.9277,0.9277,0.9277,138000.0
2014-12-19,0.9277,0.9277,0.9277,0.9277,15000.0
2014-12-23,0.9462,0.9184,0.9462,0.9184,16000.0
2015-01-05,0.9462,0.9184,0.9462,0.9184,19000.0
2015-01-06,0.9462,0.9277,0.9462,0.9184,116000.0
2015-01-07,0.9462,0.9462,0.9462,0.9462,7000.0
2015-01-08,0.9369,0.9091,0.9369,0.9091,19000.0
2015-01-09,0.9369,0.9369,0.9369,0.9369,1000.0
2015-01-12,0.9277,0.9091,0.9277,0.8998,66000.0
2015-01-13,0.9277,0.9091,0.9277,0.9091,137000.0
2015-01-14,0.9184,0.9091,0.9184,0.9091,16000.0
2015-01-19,0.9277,0.9184,0.9277,0.9091,68000.0
2015-01-20,0.9091,0.9091,0.9091,0.9091,88000.0
2015-01-21,0.9277,0.9277,0.9277,0.9277,1000.0
2015-01-23,0.9091,0.9091,0.9091,0.9091,50000.0
2015-01-26,0.9091,0.9184,0.9184,0.9091,55000.0
2015-01-27,0.9277,0.9277,0.9277,0.9277,968000.0
2015-01-28,0.9091,0.9184,0.9184,0.9091,30000.0
2015-01-30,0.9091,0.9091,0.9091,0.9091,2111000.0
2015-02-02,0.8998,0.9184,0.9184,0.8998,30000.0
2015-02-03,0.9091,0.9091,0.9091,0.9091,2100000.0
