Date,Close,Open,High,Low,Volume
2006-03-27,26.7415,27.7834,27.7834,26.7415,904500.0
2006-03-28,27.4361,27.0888,27.4361,26.7415,1077100.0
2006-03-29,27.0888,27.4361,27.4361,27.0888,525200.0
2006-03-30,26.7415,27.0888,27.0888,26.7415,511100.0
2006-03-31,27.0888,26.7415,27.0888,26.3942,1108500.0
2006-04-03,27.0888,27.0888,27.0888,26.7415,535300.0
2006-04-04,26.7415,27.0888,27.0888,26.3942,520800.0
2006-04-05,26.3942,26.3942,26.7415,26.3942,161800.0
2006-04-06,26.7415,26.7415,27.0888,26.3942,262100.0
2006-04-07,26.7415,26.7415,26.7415,26.3942,1558000.0
2006-04-10,26.7415,26.7415,26.7415,26.3942,750400.0
2006-04-11,27.4361,26.7415,27.4361,26.3942,325200.0
2006-04-12,27.0888,27.4361,27.4361,26.7415,1632000.0
2006-04-17,26.7415,26.7415,27.0888,26.7415,300800.0
2006-04-18,27.0888,26.7415,27.0888,26.3942,140200.0
2006-04-19,27.0888,26.7415,27.0888,26.7415,995900.0
2006-04-20,27.0888,26.7415,27.0888,26.7415,303600.0
2006-04-21,27.0888,27.0888,27.4361,26.7415,300900.0
2006-04-24,27.4361,27.4361,27.4361,27.0888,752700.0
2006-04-25,27.0888,27.4361,27.4361,26.3942,2771200.0
2006-04-26,27.0888,26.7415,27.0888,26.7415,514100.0
2006-04-27,27.0888,27.0888,27.4361,27.0888,308700.0
2006-04-28,27.0888,26.7415,27.0888,26.7415,853900.0
2006-05-02,27.0888,27.0888,27.4361,27.0888,322000.0
2006-05-03,27.0888,27.0888,27.0888,26.7415,1209500.0
2006-05-04,28.1307,27.4361,28.1307,27.0888,2491300.0
2006-05-05,29.5199,28.478,29.5199,28.1307,2974500.0
2006-05-08,32.6455,29.5199,33.3401,29.5199,9006400.0
2006-05-09,30.5617,32.6455,32.6455,30.5617,1840200.0
2006-05-10,30.909,31.2563,31.2563,30.5617,664800.0
2006-05-11,30.2144,30.909,30.909,30.2144,416900.0
2006-05-12,29.5199,30.2144,30.909,29.1726,567200.0
2006-05-15,28.1307,29.8671,29.8671,27.4361,616400.0
2006-05-16,27.7834,27.4361,27.7834,27.4361,935900.0
2006-05-17,27.7834,27.7834,28.1307,27.4361,1032600.0
2006-05-18,26.7415,26.7415,26.7415,25.3523,3243800.0
2006-05-19,27.0888,27.0888,27.0888,26.0469,256000.0
2006-05-22,27.0888,27.0888,27.4361,26.7415,232900.0
2006-05-23,26.7415,26.7415,27.0888,26.0469,593600.0
2006-05-24,26.0469,26.7415,26.7415,25.6996,368600.0
2006-05-25,25.0051,25.6996,26.0469,24.3105,1178900.0
2006-05-26,25.6996,25.6996,26.0469,25.6996,950600.0
2006-05-29,25.0051,25.3523,25.3523,24.6578,1251300.0
2006-05-30,25.0051,24.6578,25.0051,24.6578,486200.0
2006-05-31,25.0051,25.3523,25.6996,24.3105,1103600.0
2006-06-01,24.3105,25.6996,25.6996,24.3105,1548100.0
2006-06-02,25.0051,25.0051,25.0051,24.3105,499400.0
2006-06-05,24.3105,25.3523,25.3523,24.3105,415600.0
2006-06-06,23.9632,25.0051,25.0051,23.2686,931800.0
2006-06-07,23.2686,23.6159,23.9632,22.9213,720800.0
2006-06-08,22.574,22.9213,23.2686,22.574,961700.0
2006-06-09,22.9213,22.574,23.2686,22.574,442300.0
2006-06-13,21.8794,22.574,22.574,21.1848,1345100.0
2006-06-14,21.1848,21.5321,21.8794,20.143,2686300.0
2006-06-15,21.1848,21.1848,21.8794,21.1848,1011000.0
2006-06-16,22.574,21.8794,22.9213,21.8794,1492200.0
2006-06-19,22.574,22.574,22.574,22.2267,922600.0
2006-06-20,22.2267,21.8794,22.2267,21.8794,688900.0
2006-06-21,21.1848,22.2267,22.2267,21.1848,543800.0
2006-06-22,21.5321,21.8794,21.8794,21.5321,633600.0
2006-06-23,21.5321,21.5321,22.2267,21.5321,755200.0
2006-06-26,21.5321,21.1848,21.8794,21.1848,872500.0
2006-06-27,21.5321,21.5321,21.8794,21.1848,490000.0
2006-06-28,21.5321,21.1848,21.8794,21.1848,540800.0
2006-06-29,22.2267,21.8794,22.2267,21.8794,1723400.0
2006-06-30,23.6159,22.9213,23.6159,22.574,3309500.0
2006-07-03,23.9632,23.9632,24.6578,23.6159,1117000.0
2006-07-04,24.6578,24.3105,25.0051,24.3105,1232900.0
2006-07-05,25.0051,24.3105,25.0051,24.3105,265400.0
2006-07-06,24.3105,24.3105,24.6578,24.3105,506500.0
2006-07-07,24.6578,25.0051,25.0051,24.6578,264800.0
2006-07-10,24.6578,24.3105,25.0051,24.3105,275000.0
2006-07-11,24.3105,24.6578,24.6578,24.3105,405600.0
2006-07-12,24.3105,24.3105,24.6578,23.9632,2595700.0
2006-07-13,24.6578,24.3105,24.6578,24.3105,1008400.0
2006-07-14,24.3105,24.3105,24.3105,23.9632,1841800.0
2006-07-17,23.9632,23.9632,23.9632,23.6159,255300.0
2006-07-18,24.3105,23.9632,24.3105,23.9632,470000.0
2006-07-19,24.3105,24.6578,24.6578,24.3105,260000.0
2006-07-20,24.3105,24.6578,25.0051,24.3105,1304500.0
2006-07-21,25.0051,24.6578,25.0051,24.3105,151600.0
2006-07-25,25.6996,25.3523,26.0469,25.3523,808900.0
2006-07-26,26.0469,26.0469,26.3942,25.6996,830800.0
2006-07-27,26.3942,26.3942,26.7415,26.0469,1800000.0
2006-07-28,26.7415,26.7415,26.7415,26.3942,2217000.0
2006-07-31,27.0888,26.7415,27.0888,26.7415,890500.0
2006-08-01,26.7415,26.7415,26.7415,26.0469,307200.0
2006-08-02,25.3523,26.3942,26.3942,24.6578,1022600.0
2006-08-03,26.0469,25.6996,26.3942,25.3523,632300.0
2006-08-04,26.3942,26.3942,26.3942,26.0469,568500.0
2006-08-07,26.3942,26.0469,26.3942,26.0469,213000.0
2006-08-08,26.0469,26.0469,26.3942,26.0469,1215200.0
2006-08-09,26.3942,26.0469,26.3942,26.0469,57300.0
2006-08-10,26.7415,26.3942,27.0888,26.0469,298500.0
2006-08-11,26.7415,26.7415,27.0888,26.7415,386200.0
2006-08-14,27.0888,26.7415,27.0888,26.3942,315000.0
2006-08-15,26.3942,26.7415,27.0888,26.3942,230100.0
2006-08-16,26.7415,26.3942,26.7415,26.3942,553200.0
2006-08-17,26.3942,26.7415,26.7415,26.3942,455500.0
2006-08-18,26.3942,26.3942,26.7415,26.0469,413000.0
2006-08-22,25.6996,26.0469,26.0469,25.3523,328100.0
2006-08-23,26.3942,25.6996,26.3942,25.6996,763900.0
2006-08-24,26.7415,26.3942,26.7415,26.0469,1282700.0
2006-08-25,26.3942,26.7415,27.0888,26.0469,791300.0
2006-08-28,26.3942,26.3942,26.7415,26.0469,334100.0
2006-08-29,26.0469,26.7415,26.7415,26.0469,207100.0
2006-08-30,25.6996,26.3942,26.3942,25.6996,266000.0
2006-08-31,26.7415,26.3942,26.7415,25.6996,1009100.0
2006-09-01,26.7415,26.7415,26.7415,26.3942,421200.0
2006-09-04,27.0888,26.7415,27.0888,26.7415,540800.0
2006-09-05,27.4361,27.0888,27.7834,27.0888,1703400.0
2006-09-06,27.7834,27.4361,27.7834,27.0888,501400.0
2006-09-07,27.4361,27.4361,27.4361,27.0888,677200.0
2006-09-08,27.4361,27.7834,27.7834,27.0888,300500.0
2006-09-11,27.4361,27.0888,27.4361,27.0888,362400.0
2006-09-12,26.3942,27.4361,27.4361,26.3942,244700.0
2006-09-13,27.4361,27.0888,27.4361,27.0888,135900.0
2006-09-14,27.4361,27.4361,27.4361,27.4361,461100.0
2006-09-15,27.4361,27.4361,27.4361,27.0888,304000.0
2006-09-18,27.7834,27.4361,27.7834,27.0888,418500.0
2006-09-19,28.8253,27.7834,29.1726,27.7834,2685400.0
2006-09-20,28.8253,28.1307,28.8253,28.1307,3575800.0
2006-09-21,28.478,28.8253,28.8253,28.1307,1858700.0
2006-09-22,27.7834,28.478,28.8253,27.7834,1809200.0
2006-09-25,27.7834,28.1307,28.1307,27.4361,411400.0
2006-09-26,28.1307,27.7834,28.1307,27.7834,403800.0
2006-09-27,28.478,28.1307,28.478,27.7834,514600.0
2006-10-02,28.8253,28.478,28.8253,28.478,388100.0
2006-10-03,28.478,28.478,28.478,28.1307,1313000.0
2006-10-04,28.1307,28.478,28.478,27.7834,806000.0
2006-10-05,28.478,28.1307,28.8253,28.1307,1287000.0
2006-10-06,29.1726,28.478,29.1726,28.478,1361300.0
2006-10-09,29.1726,29.1726,29.1726,28.478,622400.0
2006-10-10,28.478,28.478,28.478,27.7834,214000.0
2006-10-26,31.6036,30.5617,31.9509,30.5617,14079500.0
2006-10-27,31.6036,31.2563,31.6036,30.909,4579300.0
2006-10-30,31.6036,31.6036,31.6036,31.2563,3613800.0
2006-10-31,32.6455,31.6036,32.6455,31.6036,6798700.0
2006-11-02,32.9928,32.6455,33.3401,32.2982,2371400.0
2006-11-03,33.3401,32.9928,33.6874,32.6455,9827900.0
2006-11-06,33.3401,33.3401,33.6874,32.9928,662900.0
2006-11-07,34.7292,33.6874,35.4238,33.6874,11492400.0
2006-11-08,34.3819,34.7292,34.7292,34.0347,4491400.0
2006-11-09,35.0765,34.3819,35.4238,34.3819,4423100.0
2006-11-10,35.0765,35.0765,35.4238,35.0765,1030700.0
2006-11-13,35.0765,35.4238,35.4238,34.7292,3046600.0
2006-11-14,35.4238,35.0765,35.4238,34.7292,5019900.0
2006-11-15,35.7711,35.4238,35.7711,35.0765,4028400.0
2006-11-16,36.1184,35.7711,36.1184,35.7711,5380200.0
2006-11-17,36.813,36.1184,36.813,36.1184,5589200.0
2006-11-20,36.813,36.813,36.813,36.4657,7308600.0
2006-11-21,36.4657,36.4657,36.4657,36.1184,2588400.0
2006-11-22,35.4238,36.1184,36.1184,35.0765,3285900.0
2006-11-23,34.3819,34.7292,34.7292,33.6874,2241200.0
2006-11-24,34.0347,34.3819,34.3819,33.3401,3731500.0
2006-11-27,33.6874,33.6874,34.0347,33.6874,2497700.0
2006-11-28,34.3819,33.3401,34.3819,33.3401,1646400.0
2006-11-29,34.3819,34.3819,34.7292,34.0347,1236600.0
2006-11-30,34.0347,34.3819,34.7292,34.0347,1688400.0
2006-12-04,34.3819,33.6874,34.3819,33.6874,889300.0
2006-12-05,34.0347,34.3819,34.3819,34.0347,1306900.0
2006-12-06,32.9928,34.0347,34.0347,32.9928,1482600.0
2006-12-07,33.6874,32.9928,33.6874,32.9928,1094300.0
2006-12-08,34.7292,33.6874,34.7292,33.6874,2939600.0
2006-12-11,35.4238,35.4238,36.813,35.4238,1881800.0
2006-12-12,35.4238,35.4238,35.7711,35.0765,1325100.0
2006-12-13,35.0765,35.4238,35.4238,35.0765,1240200.0
2006-12-14,35.4238,35.4238,35.4238,35.0765,1031400.0
2006-12-15,35.4238,35.4238,35.4238,35.0765,1263700.0
2006-12-18,36.1184,35.4238,36.4657,35.4238,7020900.0
2006-12-19,35.7711,36.1184,36.1184,35.7711,5387200.0
2006-12-20,34.7292,35.7711,35.7711,34.3819,3256100.0
2006-12-21,35.4238,34.7292,35.4238,34.7292,1189800.0
2006-12-22,35.4238,35.4238,35.4238,35.0765,1312500.0
2006-12-27,35.7711,35.4238,35.7711,35.4238,896100.0
2006-12-28,35.7711,35.7711,35.7711,35.4238,1061800.0
2006-12-29,35.7711,35.7711,35.7711,35.4238,674700.0
2007-01-02,35.7711,35.4238,35.7711,35.4238,936500.0
2007-01-03,35.7711,35.7711,35.7711,35.4238,4060100.0
2007-01-04,34.7292,35.4238,35.4238,34.0347,2452200.0
2007-01-05,36.1184,35.4238,36.1184,34.7292,1616200.0
2007-01-08,36.1184,36.1184,36.1184,35.4238,824900.0
2007-01-09,36.813,36.1184,37.1603,35.7711,6053000.0
2007-01-10,36.1184,36.813,36.813,36.1184,1043900.0
2007-01-11,36.1184,36.1184,36.4657,35.7711,4616700.0
2007-01-12,36.813,36.1184,37.1603,36.1184,3143400.0
2007-01-15,38.2022,37.1603,38.5495,36.813,10148200.0
2007-01-16,38.8967,38.8967,39.244,38.5495,4738600.0
2007-01-17,39.244,38.5495,39.244,38.5495,7732300.0
2007-01-18,39.9386,39.5913,40.2859,39.244,7306200.0
2007-01-19,40.6332,40.2859,40.6332,39.9386,5842900.0
2007-01-22,40.6332,40.9805,40.9805,40.2859,3241800.0
2007-01-23,40.9805,40.6332,40.9805,40.2859,4519900.0
2007-01-24,41.6751,40.9805,42.0224,40.6332,8301800.0
2007-01-25,41.6751,41.6751,42.0224,41.3278,6123400.0
2007-01-26,39.5913,40.9805,40.9805,39.5913,5745900.0
2007-01-29,39.9386,40.2859,40.6332,39.9386,3966900.0
2007-01-30,40.2859,39.9386,40.6332,39.5913,3082000.0
2007-01-31,40.9805,40.6332,40.9805,40.2859,3383000.0
2007-02-01,42.0224,40.9805,42.0224,40.9805,4073800.0
2007-02-02,43.4115,42.717,43.4115,42.3697,12241900.0
2007-02-05,43.4115,43.4115,43.4115,42.717,2166700.0
2007-02-06,42.3697,43.0643,43.0643,42.0224,6653800.0
2007-02-07,42.0224,42.3697,42.3697,41.6751,2607600.0
2007-02-08,42.3697,42.0224,42.3697,41.6751,5667300.0
2007-02-09,43.0643,42.3697,43.0643,42.3697,8034700.0
2007-02-12,43.4115,43.0643,43.7588,43.0643,3533800.0
2007-02-13,44.1061,43.7588,44.4534,43.7588,6914800.0
2007-02-14,45.148,44.4534,45.148,44.1061,7147600.0
2007-02-15,47.2318,45.8426,47.2318,45.8426,7716600.0
2007-02-16,46.8845,47.5791,47.5791,46.5372,6296100.0
2007-02-19,46.1899,47.2318,47.2318,46.1899,2865000.0
2007-02-20,46.8845,46.1899,46.8845,46.1899,3963700.0
2007-02-21,46.1899,46.8845,46.8845,46.1899,1354700.0
2007-02-22,45.8426,46.1899,46.5372,45.4953,1457600.0
2007-02-23,46.5372,45.8426,46.5372,45.8426,2093100.0
2007-02-26,46.1899,46.1899,46.5372,45.8426,2211900.0
2007-02-27,46.5372,46.1899,46.5372,46.1899,4288500.0
2007-02-28,42.717,44.1061,44.1061,40.9805,6272600.0
2007-03-01,43.7588,43.0643,44.4534,43.0643,2873000.0
2007-03-02,42.3697,43.0643,43.0643,42.0224,2118400.0
2007-03-05,38.8967,40.9805,40.9805,37.8549,3485800.0
2007-03-06,38.8967,38.2022,39.244,38.2022,4189000.0
2007-03-07,40.9805,39.9386,40.9805,39.244,4175200.0
2007-03-08,40.2859,40.9805,40.9805,40.2859,1986100.0
2007-03-09,41.6751,40.9805,42.3697,40.9805,4620600.0
2007-03-12,42.3697,41.6751,42.3697,41.6751,4917700.0
2007-03-13,43.0643,42.3697,43.0643,42.3697,967200.0
2007-03-14,40.2859,41.3278,41.3278,40.2859,2749500.0
2007-03-15,40.2859,40.9805,40.9805,40.2859,674100.0
2007-03-16,40.2859,40.9805,40.9805,40.2859,748200.0
2007-03-19,40.2859,40.2859,40.6332,39.9386,1737800.0
2007-03-20,40.6332,40.6332,40.6332,40.2859,323700.0
2007-03-21,40.6332,40.6332,40.9805,40.6332,1084400.0
2007-03-22,43.0643,41.3278,43.0643,41.3278,3996700.0
2007-03-23,43.0643,42.717,43.0643,41.3278,1860100.0
2007-03-26,42.3697,43.0643,43.0643,42.0224,1043700.0
2007-03-27,42.0224,43.0643,43.0643,42.0224,1003500.0
2007-03-28,42.0224,41.6751,42.3697,41.6751,604000.0
2007-03-29,42.0224,41.6751,42.3697,41.3278,950600.0
2007-03-30,43.4115,42.717,43.4115,42.717,4970300.0
2007-04-02,43.7588,43.4115,43.7588,43.4115,2126700.0
2007-04-03,43.0643,43.7588,43.7588,43.0643,1264600.0
2007-04-04,44.1061,43.7588,44.1061,43.0643,6245800.0
2007-04-10,44.8007,44.4534,45.148,44.1061,6662500.0
2007-04-11,45.4953,45.148,45.4953,44.8007,4640200.0
2007-04-12,45.148,45.148,45.4953,44.4534,5099200.0
2007-04-13,45.148,45.148,45.148,44.8007,6080000.0
2007-04-16,45.148,44.8007,45.148,44.8007,1807600.0
2007-04-17,44.4534,44.8007,45.4953,44.4534,6987000.0
2007-04-18,44.1061,44.4534,44.8007,44.1061,2126700.0
2007-04-19,43.0643,44.4534,44.4534,43.0643,1672400.0
2007-04-20,43.0643,43.0643,43.4115,43.0643,1542200.0
2007-04-23,44.1061,43.0643,44.4534,43.0643,2067100.0
2007-04-24,43.7588,43.7588,43.7588,43.0643,1658900.0
2007-04-25,43.4115,43.0643,43.7588,43.0643,1885000.0
2007-04-26,44.1061,43.7588,44.4534,43.7588,1839700.0
2007-04-27,44.1061,44.1061,44.1061,43.7588,521900.0
2007-04-30,43.4115,44.1061,44.1061,43.4115,2685700.0
2007-05-02,43.0643,43.7588,43.7588,42.717,3000500.0
2007-05-03,41.3278,43.0643,43.0643,40.9805,2563000.0
2007-05-04,41.6751,41.3278,42.0224,41.3278,4325500.0
2007-05-07,42.0224,42.0224,43.0643,41.6751,5956800.0
2007-05-08,42.717,42.3697,42.717,42.3697,3186000.0
2007-05-09,42.717,42.3697,42.717,42.3697,2519700.0
2007-05-10,42.717,42.717,42.717,42.3697,1325700.0
2007-05-11,42.717,42.717,42.717,42.3697,2565100.0
2007-05-15,43.4115,42.717,44.4534,42.717,2879900.0
2007-05-16,43.7588,44.4534,44.4534,43.7588,4027200.0
2007-05-17,44.1061,44.4534,44.4534,43.7588,3769300.0
2007-05-18,44.1061,44.1061,44.4534,43.7588,1356400.0
2007-05-21,45.148,44.8007,45.148,44.4534,4538300.0
2007-05-22,46.1899,45.4953,46.1899,45.4953,12180700.0
2007-05-23,47.2318,46.1899,47.5791,46.1899,10662200.0
2007-05-24,46.5372,47.5791,47.5791,46.1899,5992900.0
2007-05-25,46.1899,46.1899,46.1899,45.8426,5361000.0
2007-05-28,46.1899,45.8426,46.5372,45.8426,1022900.0
2007-05-29,45.8426,46.1899,46.1899,45.8426,1632100.0
2007-05-30,45.148,45.8426,45.8426,45.148,560700.0
2007-05-31,45.8426,45.148,45.8426,45.148,3258300.0
2007-06-01,46.5372,45.8426,46.5372,45.8426,3098100.0
2007-06-04,47.5791,46.8845,47.5791,46.8845,8033400.0
2007-06-05,46.5372,47.5791,47.5791,46.5372,1636700.0
2007-06-06,45.8426,46.8845,46.8845,45.4953,5421100.0
2007-06-07,44.4534,45.148,45.8426,44.4534,9064400.0
2007-06-08,44.1061,44.4534,44.4534,43.7588,5669500.0
2007-06-12,46.5372,44.4534,47.2318,44.4534,5170100.0
2007-06-13,46.5372,46.5372,46.8845,46.1899,3390700.0
2007-06-14,48.2736,47.2318,48.9682,47.2318,2647700.0
2007-06-15,50.0101,49.6628,50.0101,49.6628,7289900.0
2007-06-18,51.7466,50.7047,51.7466,50.7047,7655500.0
2007-06-19,51.3993,51.7466,52.0939,51.3993,3755200.0
2007-06-20,52.4411,51.7466,52.4411,51.7466,6136300.0
2007-06-21,52.0939,51.7466,52.0939,51.7466,5366700.0
2007-06-22,51.3993,50.7047,52.4411,50.7047,33252300.0
2007-06-25,49.6628,50.7047,50.7047,49.3155,834100.0
2007-06-26,47.9263,49.3155,49.3155,47.9263,3538600.0
2007-06-27,46.8845,47.9263,48.6209,46.8845,2678400.0
2007-06-28,47.5791,47.5791,47.9263,47.2318,4855900.0
2007-06-29,49.6628,47.9263,50.0101,47.9263,2272900.0
2007-07-02,50.3574,49.6628,50.7047,48.6209,2088600.0
2007-07-03,51.3993,50.7047,51.7466,50.7047,1202800.0
2007-07-04,49.3155,51.3993,51.3993,49.3155,2850400.0
2007-07-05,50.3574,49.3155,51.052,49.3155,3540200.0
2007-07-06,50.0101,50.7047,50.7047,49.6628,2365100.0
2007-07-09,49.3155,49.3155,49.6628,49.3155,2276100.0
2007-07-10,48.9682,49.6628,49.6628,48.9682,1643600.0
2007-07-11,48.6209,49.3155,50.0101,48.6209,1796300.0
2007-07-12,49.6628,48.6209,49.6628,48.6209,1294800.0
2007-07-13,50.0101,50.7047,51.052,50.0101,2306700.0
2007-07-16,50.0101,50.3574,50.7047,49.6628,1517300.0
2007-07-17,48.9682,50.0101,50.0101,48.9682,1065400.0
2007-07-18,48.6209,48.9682,49.3155,48.6209,1501200.0
2007-07-19,46.5372,48.2736,48.2736,46.1899,12719200.0
2007-07-20,48.2736,47.5791,48.9682,47.5791,1864700.0
2007-07-23,48.6209,48.6209,48.9682,47.9263,2658000.0
2007-07-24,47.5791,48.6209,48.6209,47.5791,1484100.0
2007-07-25,46.5372,47.5791,47.5791,46.1899,5752900.0
2007-07-26,46.5372,46.5372,46.5372,45.8426,3916400.0
2007-07-27,44.1061,45.148,46.1899,44.1061,3177100.0
2007-07-30,42.0224,40.6332,42.717,40.2859,7248000.0
2007-07-31,42.717,43.4115,43.7588,41.6751,4792800.0
2007-08-01,43.0643,42.0224,43.4115,42.0224,2543700.0
2007-08-02,42.3697,43.0643,44.1061,42.0224,5408800.0
2007-08-03,41.3278,43.4115,43.4115,41.3278,6616400.0
2007-08-06,39.5913,40.2859,40.2859,39.244,6373100.0
2007-08-07,40.6332,40.6332,41.6751,40.6332,8582100.0
2007-08-08,42.0224,41.3278,42.3697,41.3278,4614000.0
2007-08-09,42.0224,43.0643,43.0643,42.0224,2789100.0
2007-08-10,39.9386,40.2859,41.6751,39.9386,5708500.0
2007-08-13,40.2859,40.6332,40.6332,39.9386,2809300.0
2007-08-14,38.5495,40.6332,40.6332,38.5495,3483900.0
2007-08-15,36.813,37.8549,38.5495,36.4657,3405900.0
2007-08-16,34.3819,36.1184,36.1184,34.0347,3458400.0
2007-08-17,34.0347,34.3819,36.813,32.9928,4330300.0
2007-08-21,35.7711,36.1184,36.4657,35.4238,5441100.0
2007-08-22,35.0765,35.7711,35.7711,34.7292,5301600.0
2007-08-23,36.813,36.4657,37.5076,36.4657,12032600.0
2007-08-24,37.5076,37.1603,37.5076,36.813,2399700.0
2007-08-28,38.2022,37.5076,38.5495,37.5076,2916700.0
2007-08-29,37.1603,36.813,37.5076,36.4657,5244200.0
2007-08-30,38.2022,37.8549,38.2022,37.5076,4497200.0
2007-08-31,38.2022,38.2022,39.244,38.2022,4236700.0
2007-09-03,40.2859,38.5495,40.6332,38.5495,2660900.0
2007-09-04,39.9386,40.2859,40.2859,39.244,1774900.0
2007-09-05,39.9386,39.9386,40.6332,39.9386,5118200.0
2007-09-06,39.5913,39.244,39.9386,39.244,1821600.0
2007-09-07,38.2022,39.244,39.244,37.8549,3860800.0
2007-09-10,37.8549,37.5076,37.8549,37.1603,2834400.0
2007-09-11,37.1603,37.5076,37.5076,37.1603,3882800.0
2007-09-12,37.8549,37.8549,38.2022,37.5076,1188100.0
2007-09-13,37.5076,37.8549,38.2022,37.1603,6688200.0
2007-09-14,35.7711,36.813,36.813,35.0765,9579300.0
2007-09-17,35.4238,35.7711,35.7711,35.4238,4365700.0
2007-09-18,35.0765,35.4238,35.7711,34.7292,3673900.0
2007-09-19,35.7711,36.4657,36.4657,35.4238,7536400.0
2007-09-20,36.813,36.4657,36.813,36.1184,10110000.0
2007-09-21,36.4657,36.813,36.813,36.1184,4366800.0
2007-09-24,36.4657,36.813,37.1603,36.4657,7017600.0
2007-09-25,36.4657,36.813,36.813,36.4657,2676100.0
2007-09-26,37.1603,36.813,37.5076,36.813,2845400.0
2007-09-27,38.2022,37.8549,38.8967,37.1603,10240500.0
2007-09-28,38.8967,38.8967,40.2859,38.5495,6775700.0
2007-10-01,38.8967,39.244,39.5913,38.5495,7491600.0
2007-10-02,39.9386,39.5913,40.2859,39.5913,10357800.0
2007-10-03,40.2859,39.5913,40.6332,39.244,7694800.0
2007-10-04,41.3278,40.2859,41.6751,40.2859,10593500.0
2007-10-05,43.7588,41.6751,43.7588,41.6751,14566700.0
2007-10-08,44.4534,43.7588,45.148,43.7588,5799700.0
2007-10-09,43.7588,44.4534,44.4534,43.7588,4070400.0
2007-10-10,45.4953,43.7588,45.8426,43.7588,3354300.0
2007-10-11,46.1899,44.8007,46.1899,44.8007,2480800.0
2007-10-15,46.8845,46.5372,47.5791,46.5372,5396900.0
2007-10-16,46.5372,46.5372,46.5372,46.1899,3756300.0
2007-10-17,44.8007,46.5372,46.5372,44.4534,5051400.0
2007-10-18,45.148,44.8007,45.148,44.8007,4491000.0
2007-10-19,44.8007,45.148,45.148,44.4534,3471200.0
2007-10-22,41.6751,41.3278,43.4115,39.5913,6295100.0
2007-10-23,41.3278,41.6751,42.3697,40.9805,4668600.0
2007-10-24,42.0224,42.0224,42.3697,41.3278,4040700.0
2007-10-25,42.717,42.3697,42.717,42.3697,2682800.0
2007-10-26,42.717,42.717,43.4115,42.717,2181200.0
2007-10-30,43.4115,42.717,44.1061,42.717,4997500.0
2007-10-31,43.0643,43.0643,43.4115,42.717,2727900.0
2007-11-05,43.4115,43.0643,43.7588,43.0643,5393000.0
2007-11-06,43.4115,43.4115,44.1061,43.4115,3577100.0
2007-11-07,43.0643,43.4115,44.1061,43.0643,5667100.0
2007-11-08,41.3278,42.0224,42.0224,40.9805,4027500.0
2007-11-09,40.9805,40.9805,41.6751,40.9805,2639100.0
2007-11-12,39.5913,40.2859,40.9805,39.244,1081600.0
2007-11-13,39.5913,38.5495,40.2859,38.5495,1234700.0
2007-11-14,40.2859,39.5913,40.9805,39.5913,1709900.0
2007-11-15,38.8967,40.2859,40.2859,38.8967,2690700.0
2007-11-16,37.1603,38.8967,38.8967,36.1184,13196100.0
2007-11-19,38.2022,37.5076,38.5495,37.1603,3594800.0
2007-11-20,36.1184,37.1603,37.1603,35.4238,3791800.0
2007-11-21,36.4657,36.1184,36.813,35.7711,1319800.0
2007-11-22,36.1184,36.1184,36.1184,34.7292,1653800.0
2007-11-23,36.1184,36.1184,36.813,36.1184,1822200.0
2007-11-26,37.8549,36.813,38.5495,36.813,5158100.0
2007-11-27,37.8549,37.5076,37.8549,37.1603,2413500.0
2007-11-28,37.8549,38.5495,38.8967,37.5076,1025700.0
2007-11-29,37.5076,38.5495,39.244,37.1603,2993500.0
2007-12-03,39.244,38.8967,39.9386,38.8967,4555400.0
2007-12-04,40.9805,39.5913,40.9805,39.5913,2591400.0
2007-12-05,40.6332,40.9805,40.9805,40.2859,2662400.0
2007-12-06,42.0224,40.9805,42.717,40.9805,5276400.0
2007-12-07,43.4115,43.0643,44.1061,43.0643,4359500.0
2007-12-10,42.0224,43.4115,43.4115,42.0224,1904800.0
2007-12-11,42.0224,42.0224,42.3697,41.6751,347600.0
2007-12-12,39.5913,40.2859,40.6332,39.5913,2326500.0
2007-12-13,39.244,39.5913,39.9386,38.5495,2966000.0
2007-12-14,38.2022,38.8967,38.8967,38.2022,2610700.0
2007-12-17,37.1603,38.2022,38.8967,36.813,1130700.0
2007-12-18,36.4657,35.7711,36.813,35.0765,5661400.0
2007-12-19,36.813,37.1603,37.8549,36.813,2830400.0
2007-12-20,37.5076,36.813,37.8549,36.813,757200.0
2007-12-21,38.2022,38.5495,38.8967,38.2022,1015200.0
2007-12-26,38.8967,38.8967,39.5913,38.5495,1130700.0
2007-12-27,38.2022,38.8967,38.8967,38.2022,1089500.0
2007-12-28,37.8549,38.2022,38.8967,37.5076,1040400.0
2008-01-02,38.5495,37.8549,38.5495,37.1603,1020100.0
2008-01-03,37.5076,38.5495,38.5495,37.1603,1534900.0
2008-01-04,36.1184,36.813,36.813,36.1184,2464300.0
2008-01-07,33.3401,35.7711,35.7711,32.9928,11028900.0
2008-01-08,32.9928,33.6874,33.6874,32.6455,3384600.0
2008-01-09,33.6874,32.6455,34.0347,32.6455,5635200.0
2008-01-10,34.3819,34.0347,35.0765,33.6874,2139200.0
2008-01-11,34.7292,34.3819,34.7292,34.0347,1547200.0
2008-01-14,34.3819,34.7292,34.7292,33.6874,1097400.0
2008-01-15,33.3401,34.7292,34.7292,32.9928,1001500.0
