Date,Close,Open,High,Low,Volume
2007-04-27,4.55,4.5,4.55,4.5,143000.0
2007-04-30,4.55,4.5,4.6,4.5,318000.0
2007-05-02,4.65,4.6,4.7,4.6,325000.0
2007-05-03,4.65,4.65,4.65,4.65,55000.0
2007-05-04,4.65,4.6,4.65,4.6,194000.0
2007-05-07,4.55,4.55,4.55,4.55,46000.0
2007-05-08,4.6,4.55,4.65,4.55,283000.0
2007-05-09,4.4,4.4,4.4,4.35,82000.0
2007-05-10,4.35,4.4,4.4,4.35,127000.0
2007-05-11,4.5,4.5,4.5,4.45,122000.0
2007-05-15,4.45,4.55,4.55,4.45,149000.0
2007-05-16,4.6,4.5,4.6,4.5,526000.0
2007-05-17,4.65,4.65,4.7,4.65,1080000.0
2007-05-18,4.6,4.65,4.65,4.6,216000.0
2007-05-21,4.55,4.6,4.6,4.55,87000.0
2007-05-22,4.5,4.55,4.55,4.45,360000.0
2007-05-23,4.5,4.45,4.5,4.45,22000.0
2007-05-24,4.5,4.5,4.5,4.45,181000.0
2007-05-25,4.45,4.45,4.45,4.4,313000.0
2007-05-28,4.4,4.4,4.4,4.4,213000.0
2007-05-29,4.35,4.35,4.35,4.3,158000.0
2007-05-30,4.35,4.35,4.35,4.35,4000.0
2007-05-31,4.4,4.4,4.45,4.35,466000.0
2007-06-01,4.4,4.5,4.5,4.4,98000.0
2007-06-04,4.5,4.4,4.55,4.4,190000.0
2007-06-05,4.5,4.5,4.5,4.3,689000.0
2007-06-06,4.4,4.4,4.4,4.4,150000.0
2007-06-07,4.2,4.35,4.35,4.2,446000.0
2007-06-08,4.1,4.25,4.25,4.1,338000.0
2007-06-12,4.1,4.1,4.1,4.1,301000.0
2007-06-13,4.15,4.1,4.2,4.1,104000.0
2007-06-14,4.35,4.1,4.4,4.1,150000.0
2007-06-15,4.3,4.3,4.3,4.3,92000.0
2007-06-18,4.3,4.3,4.3,4.3,124000.0
2007-06-19,4.35,4.25,4.35,4.25,83000.0
2007-06-20,4.4,4.4,4.4,4.4,153000.0
2007-06-21,4.5,4.35,4.5,4.35,168000.0
2007-06-22,4.4,4.45,4.45,4.4,260000.0
2007-06-25,4.3,4.3,4.3,4.3,40000.0
2007-06-26,4.4,4.3,4.5,4.3,115000.0
2007-06-27,4.3,4.4,4.4,4.3,245000.0
2007-06-28,4.5,4.4,4.5,4.4,80000.0
2007-06-29,4.45,4.4,4.45,4.4,31000.0
2007-07-02,4.4,4.45,4.45,4.4,30000.0
2007-07-03,4.4,4.4,4.4,4.4,14000.0
2007-07-04,4.45,4.4,4.5,4.4,182000.0
2007-07-05,4.4,4.4,4.4,4.4,145000.0
2007-07-06,4.3,4.4,4.45,4.3,528000.0
2007-07-09,4.3,4.3,4.3,4.3,5000.0
2007-07-10,4.25,4.3,4.3,4.25,109000.0
2007-07-11,4.3,4.25,4.3,4.25,21000.0
2007-07-12,4.3,4.2,4.3,4.2,117000.0
2007-07-13,4.4,4.3,4.4,4.2,166000.0
2007-07-16,4.3,4.3,4.3,4.3,3000.0
2007-07-17,4.25,4.3,4.3,4.2,75000.0
2007-07-18,4.2,4.25,4.3,4.2,134000.0
2007-07-19,4.25,4.3,4.3,4.25,275000.0
2007-07-20,4.25,4.2,4.25,4.2,8000.0
2007-07-23,4.2,4.2,4.2,4.2,164000.0
2007-07-24,4.15,4.2,4.2,4.15,102000.0
2007-07-25,4.2,4.2,4.2,4.2,66000.0
2007-07-26,4.15,4.2,4.2,4.15,130000.0
2007-07-27,4.1,4.1,4.1,4.05,410000.0
2007-07-30,4.0,4.05,4.05,4.0,125000.0
2007-07-31,4.05,4.0,4.1,4.0,201000.0
2007-08-01,4.0,4.0,4.0,4.0,287000.0
2007-08-02,3.9,3.95,3.95,3.9,130000.0
2007-08-03,3.9,4.0,4.2,3.9,204000.0
2007-08-06,3.6,3.6,3.6,3.6,201000.0
2007-08-07,3.95,3.95,4.0,3.95,144000.0
2007-08-08,3.9,3.9,3.95,3.9,232000.0
2007-08-09,3.85,3.85,3.85,3.8,207000.0
2007-08-10,3.7,3.7,3.7,3.7,40000.0
2007-08-13,3.7,4.0,4.0,3.6,111000.0
2007-08-14,3.75,3.75,3.75,3.75,53000.0
2007-08-15,3.5,3.7,3.7,3.5,130000.0
2007-08-16,3.4,3.6,3.6,3.4,62000.0
2007-08-17,3.25,3.2,3.25,3.2,20000.0
2007-08-21,3.25,3.25,3.25,3.25,9000.0
2007-08-23,3.85,3.6,3.85,3.6,249000.0
2007-08-24,3.9,3.95,3.95,3.85,74000.0
2007-08-28,3.9,3.95,3.95,3.85,51000.0
2007-08-29,3.7,3.75,3.9,3.7,101000.0
2007-08-30,3.7,3.7,3.95,3.7,26000.0
2007-08-31,4.0,4.1,4.1,3.8,45000.0
2007-09-03,3.8,3.8,3.8,3.8,47000.0
2007-09-04,3.7,3.7,3.95,3.7,4000.0
2007-09-05,3.85,3.85,3.85,3.85,55000.0
2007-09-06,3.95,3.95,3.95,3.95,1000.0
2007-09-10,3.8,3.8,3.8,3.8,23000.0
2007-09-11,3.85,3.85,3.85,3.8,80000.0
2007-09-12,3.85,3.8,3.95,3.8,54000.0
2007-09-13,3.85,3.85,3.85,3.85,34000.0
2007-09-14,3.95,3.95,3.95,3.95,1000.0
2007-09-19,3.85,3.6,3.85,3.6,6000.0
2007-09-20,3.85,3.85,3.9,3.85,39000.0
2007-09-21,3.85,3.85,3.85,3.65,91000.0
2007-09-24,3.65,3.95,3.95,3.65,16000.0
2007-09-27,4.4,3.8,4.6,3.8,1390000.0
2007-09-28,3.9,4.4,4.4,3.9,88000.0
2007-10-01,4.2,3.9,4.2,3.9,986000.0
2007-10-02,4.25,4.3,4.35,4.2,427000.0
2007-10-03,4.35,4.3,4.4,4.3,165000.0
2007-10-04,4.3,4.3,4.3,4.25,225000.0
2007-10-05,4.25,4.3,4.3,4.2,296000.0
2007-10-08,4.2,4.25,4.25,4.2,82000.0
2007-10-09,4.2,4.2,4.2,4.2,327000.0
2007-10-10,4.7,4.2,4.95,4.2,1754000.0
2007-10-11,5.2,4.6,5.3,4.6,2665000.0
2007-10-15,5.3,5.3,5.3,5.0,1755000.0
2007-10-16,5.3,5.3,5.8,5.3,2092000.0
2007-10-17,5.2,5.3,5.3,5.2,583000.0
2007-10-18,5.2,5.2,5.3,5.2,56000.0
2007-10-19,5.0,5.1,5.2,5.0,123000.0
2007-10-22,4.75,4.7,4.85,4.7,432000.0
2007-10-23,4.85,4.9,4.9,4.85,160000.0
2007-10-24,4.8,4.9,4.9,4.8,279000.0
2007-10-25,4.8,4.8,4.8,4.75,355000.0
2007-10-26,4.85,4.8,4.9,4.8,188000.0
2007-10-30,4.75,4.85,4.85,4.7,288000.0
2007-10-31,4.9,4.75,4.9,4.75,184000.0
2007-11-05,5.0,4.85,5.1,4.85,339000.0
2007-11-06,5.0,5.1,5.1,5.0,342000.0
2007-11-07,5.2,5.0,5.2,5.0,765000.0
2007-11-08,5.1,5.1,5.3,5.0,632000.0
2007-11-09,5.0,5.1,5.1,5.0,650000.0
2007-11-12,4.9,5.0,5.0,4.85,242000.0
2007-11-13,4.9,4.9,4.9,4.9,10000.0
2007-11-14,4.85,5.0,5.0,4.85,161000.0
2007-11-15,4.8,4.75,4.8,4.75,433000.0
2007-11-16,4.7,4.7,4.7,4.7,188000.0
2007-11-19,4.6,4.7,4.7,4.5,687000.0
2007-11-20,4.3,4.3,4.3,4.1,333000.0
2007-11-21,4.1,4.2,4.2,4.1,62000.0
2007-11-22,4.1,4.1,4.1,4.0,126000.0
2007-11-23,4.0,4.2,4.2,3.95,143000.0
2007-11-26,3.9,4.0,4.0,3.8,232000.0
2007-11-27,3.9,3.9,3.9,3.85,875000.0
2007-11-28,3.9,3.95,3.95,3.9,261000.0
2007-11-29,3.75,3.9,3.9,3.75,600000.0
2007-12-03,3.85,3.8,3.9,3.8,470000.0
2007-12-04,3.85,3.85,3.9,3.75,278000.0
2007-12-05,4.1,3.85,4.1,3.85,502000.0
2007-12-06,4.25,4.2,4.35,4.2,424000.0
2007-12-07,4.55,4.3,4.6,4.3,596000.0
2007-12-10,4.3,4.45,4.45,4.2,405000.0
2007-12-11,4.3,4.3,4.3,4.25,186000.0
2007-12-12,4.35,4.1,4.4,4.1,919000.0
2007-12-13,4.2,4.3,4.3,4.15,769000.0
2007-12-14,4.15,4.15,4.15,4.15,30000.0
2007-12-17,4.15,4.15,4.15,4.15,27000.0
2007-12-18,4.0,4.1,4.1,4.0,44000.0
2007-12-19,4.15,4.05,4.15,4.0,101000.0
2007-12-20,4.0,4.1,4.1,4.0,102000.0
2007-12-21,4.0,4.0,4.25,4.0,109000.0
2007-12-26,4.3,4.3,4.35,4.3,330000.0
2007-12-27,4.3,4.3,4.3,4.2,423000.0
2007-12-28,4.4,4.35,4.45,4.35,792000.0
2008-01-02,4.5,4.45,4.5,4.45,143000.0
2008-01-03,4.35,4.35,4.35,4.35,50000.0
2008-01-07,4.35,4.35,4.35,4.35,50000.0
2008-01-10,4.3,4.0,4.3,4.0,201000.0
2008-01-11,4.0,4.0,4.3,4.0,473000.0
2008-01-14,4.0,4.0,4.0,4.0,5000.0
2008-01-15,4.1,3.95,4.25,3.95,1535000.0
2008-01-16,4.0,4.0,4.0,3.95,121000.0
2008-01-17,3.9,3.85,3.9,3.85,51000.0
2008-01-18,3.7,3.5,3.7,3.5,22000.0
2008-01-21,4.3,3.7,4.3,3.7,1521000.0
2008-01-22,4.1,3.6,4.1,3.6,32000.0
2008-01-23,3.9,3.9,3.95,3.9,91000.0
2008-01-24,3.85,4.05,4.05,3.7,69000.0
2008-01-25,3.8,3.8,3.8,3.8,201000.0
2008-01-28,3.8,4.0,4.0,3.8,4000.0
2008-01-29,3.9,3.9,3.9,3.9,15000.0
2008-01-30,3.9,3.9,3.9,3.85,147000.0
2008-01-31,3.8,3.9,3.9,3.8,136000.0
2008-02-01,3.8,3.8,3.8,3.8,92000.0
2008-02-04,3.8,3.8,3.8,3.8,56000.0
2008-02-05,3.8,3.8,3.8,3.8,51000.0
2008-02-06,3.7,3.8,3.8,3.7,124000.0
2008-02-07,3.7,3.7,3.7,3.7,86000.0
2008-02-08,3.8,3.8,3.8,3.8,10000.0
2008-02-11,3.7,3.7,3.7,3.7,812000.0
2008-02-12,3.7,3.7,3.7,3.7,68000.0
2008-02-13,3.7,3.7,3.7,3.7,8000.0
2008-02-14,3.7,3.7,3.7,3.7,175000.0
2008-02-15,3.7,3.6,3.7,3.6,75000.0
2008-02-18,3.65,3.65,3.65,3.65,2000.0
2008-02-19,3.7,3.7,3.7,3.7,49000.0
2008-02-20,3.65,3.7,3.7,3.65,262000.0
2008-02-21,3.7,3.7,3.7,3.7,9000.0
2008-02-22,3.9,3.9,3.9,3.9,6000.0
2008-02-26,3.65,3.7,3.7,3.65,106000.0
2008-02-27,3.7,3.65,3.7,3.65,110000.0
2008-02-28,3.7,3.65,3.7,3.65,105000.0
2008-02-29,3.7,3.7,3.7,3.7,5000.0
2008-03-03,3.8,3.8,3.8,3.8,10000.0
2008-03-04,3.7,3.7,3.7,3.7,25000.0
2008-03-06,3.6,3.65,3.65,3.6,168000.0
2008-03-07,3.7,3.6,3.7,3.6,11000.0
2008-03-10,3.6,3.7,3.7,3.6,34000.0
2008-03-12,3.6,3.6,3.6,3.6,10000.0
2008-03-13,3.5,3.5,3.5,3.5,1000.0
2008-03-14,3.65,3.5,3.65,3.5,36000.0
2008-03-17,3.55,3.55,3.55,3.55,255000.0
2008-03-18,3.55,3.55,3.55,3.55,106000.0
2008-03-19,3.65,3.65,3.7,3.65,334000.0
2008-03-24,3.7,3.7,3.7,3.7,119000.0
2008-03-25,3.7,3.7,3.7,3.7,25000.0
2008-03-27,4.0,3.9,4.2,3.9,428000.0
2008-03-28,4.0,4.0,4.05,4.0,59000.0
2008-03-31,4.0,4.05,4.05,4.0,37000.0
2008-04-01,4.05,4.05,4.05,4.0,233000.0
2008-04-02,4.1,4.1,4.1,4.1,8000.0
2008-04-03,4.1,4.1,4.1,4.1,61000.0
2008-04-04,4.0,4.1,4.1,4.0,526000.0
2008-04-08,4.0,4.0,4.0,4.0,1000.0
2008-04-09,4.0,4.0,4.0,4.0,226000.0
2008-04-10,4.0,4.0,4.0,4.0,135000.0
2008-04-11,4.0,4.0,4.0,4.0,164000.0
2008-04-14,4.1,3.9,4.1,3.9,236000.0
2008-04-15,4.0,4.1,4.1,4.0,805000.0
2008-04-16,4.0,4.1,4.1,4.0,150000.0
2008-04-17,4.1,4.1,4.1,4.1,30000.0
2008-04-18,4.15,4.1,4.15,4.1,119000.0
2008-04-21,4.15,4.1,4.15,4.1,4000.0
2008-04-22,4.25,4.15,4.35,4.15,750000.0
2008-04-23,4.35,4.25,4.45,4.25,380000.0
2008-04-24,4.5,4.35,4.6,4.35,1215000.0
2008-04-25,4.45,4.6,4.6,4.4,1132000.0
2008-04-28,4.25,4.4,4.4,4.2,514000.0
2008-04-29,4.3,4.3,4.35,4.3,435000.0
2008-04-30,4.5,4.35,4.6,4.35,2145000.0
2008-05-02,4.5,4.45,4.5,4.4,89000.0
2008-05-05,4.4,4.5,4.5,4.4,122000.0
2008-05-06,4.3,4.3,4.3,4.3,268000.0
2008-05-07,4.35,4.3,4.4,4.3,190000.0
2008-05-08,4.35,4.35,4.35,4.3,211000.0
2008-05-09,4.45,4.35,4.55,4.35,1136000.0
2008-05-12,4.45,4.35,4.5,4.35,188000.0
2008-05-13,4.45,4.45,4.45,4.45,526000.0
2008-05-14,4.35,4.45,4.45,4.35,170000.0
2008-05-15,4.3,4.35,4.35,4.2,600000.0
2008-05-16,4.3,4.3,4.3,4.2,112000.0
2008-05-19,4.3,4.25,4.3,4.25,98000.0
2008-05-20,4.25,4.3,4.3,4.25,98000.0
2008-05-21,4.15,4.1,4.25,4.1,34000.0
2008-05-22,4.15,4.2,4.2,4.15,130000.0
2008-05-23,4.1,4.15,4.15,4.1,111000.0
2008-05-27,4.1,4.1,4.1,4.1,15000.0
2008-05-28,4.05,4.1,4.2,4.05,95000.0
2008-05-29,3.95,3.9,4.05,3.9,32000.0
2008-05-30,3.9,3.9,3.9,3.9,13000.0
2008-06-03,4.0,4.0,4.0,4.0,4000.0
2008-06-04,4.05,3.9,4.05,3.9,88000.0
2008-06-05,3.95,4.0,4.0,3.95,100000.0
2008-06-06,3.9,3.95,3.95,3.9,98000.0
2008-06-11,3.9,3.9,3.9,3.9,11000.0
2008-06-13,3.8,3.8,3.8,3.8,25000.0
2008-06-18,3.7,3.7,3.7,3.7,33000.0
2008-06-19,3.65,3.05,3.65,3.05,24000.0
2008-06-20,3.5,3.5,3.5,3.5,10000.0
2008-06-25,3.2,3.3,3.3,3.2,77000.0
2008-06-26,3.3,3.1,3.3,3.1,161000.0
2008-06-30,3.0,3.0,3.0,3.0,10000.0
2008-07-03,3.2,3.0,3.5,3.0,61000.0
2008-07-04,3.2,3.2,3.2,3.2,90000.0
2008-07-07,3.3,3.2,3.3,3.2,20000.0
2008-07-08,3.5,3.3,3.7,3.3,204000.0
2008-07-09,3.5,3.6,3.6,3.5,88000.0
2008-07-10,3.5,3.5,3.5,3.5,37000.0
2008-07-14,3.5,3.5,3.5,3.5,196000.0
2008-07-15,3.4,3.5,3.5,3.4,33000.0
2008-07-16,3.25,3.25,3.25,3.25,50000.0
2008-07-17,3.4,3.4,3.5,3.4,151000.0
2008-07-18,3.25,3.3,3.3,3.25,40000.0
2008-07-28,3.1,3.1,3.1,3.1,6000.0
2008-07-29,3.2,3.2,3.2,3.2,17000.0
2008-07-30,3.15,3.2,3.2,3.15,150000.0
2008-07-31,3.4,3.3,3.4,3.3,146000.0
2008-08-01,3.4,3.4,3.4,3.4,20000.0
2008-08-04,3.5,3.5,3.65,3.5,35000.0
2008-08-05,3.45,3.4,3.45,3.4,157000.0
2008-08-06,3.7,3.45,3.7,3.45,256000.0
2008-08-07,4.0,3.8,4.35,3.8,2195000.0
2008-08-08,4.2,4.1,4.3,4.1,2513000.0
2008-08-11,4.05,4.2,4.2,4.0,1667000.0
2008-08-12,4.05,4.15,4.15,4.05,625000.0
2008-08-13,4.05,4.05,4.1,4.05,223000.0
2008-08-14,3.95,4.05,4.05,3.95,140000.0
2008-08-15,3.95,4.0,4.0,3.95,220000.0
2008-08-19,3.8,3.95,3.95,3.75,409000.0
2008-08-20,3.75,3.7,3.8,3.65,188000.0
2008-08-21,3.9,3.75,3.9,3.75,128000.0
2008-08-22,3.8,3.85,3.85,3.8,200000.0
2008-08-26,3.75,3.8,3.8,3.7,55000.0
2008-08-27,3.8,3.8,3.85,3.8,131000.0
2008-08-28,3.9,3.9,3.9,3.9,50000.0
2008-08-29,3.85,3.85,3.95,3.85,30000.0
2008-09-01,3.85,3.9,3.9,3.8,104000.0
2008-09-02,3.9,3.8,3.95,3.8,82000.0
2008-09-03,3.85,3.85,3.9,3.85,120000.0
2008-09-04,3.8,3.9,3.9,3.8,39000.0
2008-09-05,3.85,3.8,3.85,3.8,49000.0
2008-09-08,3.9,3.85,3.9,3.85,4000.0
2008-09-09,3.85,3.85,3.9,3.85,22000.0
2008-09-10,3.85,3.85,3.9,3.85,47000.0
2008-09-11,3.85,3.85,3.85,3.85,40000.0
2008-09-12,3.75,3.85,3.85,3.75,22000.0
2008-09-15,3.7,3.75,3.75,3.65,333000.0
2008-09-16,3.55,3.55,3.55,3.55,49000.0
2008-09-17,3.7,3.7,3.7,3.7,1000.0
2008-09-18,3.45,3.45,3.45,3.45,13000.0
2008-09-19,3.6,3.45,3.6,3.45,5000.0
2008-09-22,3.6,3.6,3.6,3.55,39000.0
2008-09-23,3.55,3.6,3.6,3.55,45000.0
2008-09-24,3.5,3.55,3.55,3.5,18000.0
2008-09-25,3.55,3.55,3.55,3.55,20000.0
2008-09-26,3.55,3.55,3.55,3.55,47000.0
2008-09-29,3.65,3.6,3.65,3.6,55000.0
2008-09-30,3.45,3.5,3.5,3.45,92000.0
2008-10-02,3.5,3.45,3.5,3.45,45000.0
2008-10-03,3.5,3.5,3.5,3.5,5000.0
2008-10-06,3.3,3.4,3.4,3.3,187000.0
2008-10-07,3.25,3.3,3.3,3.25,210000.0
2008-10-08,3.15,3.2,3.2,3.15,21000.0
2008-10-09,3.2,3.05,3.2,3.05,20000.0
2008-10-10,2.7,3.0,3.0,2.7,181000.0
2008-10-13,3.35,3.45,3.45,3.3,151000.0
2008-10-14,3.35,3.35,3.35,3.35,12000.0
2008-10-15,3.2,3.15,3.2,3.15,151000.0
2008-10-16,3.15,3.15,3.15,3.15,10000.0
2008-10-17,3.0,3.0,3.0,3.0,5000.0
2008-10-20,2.8,2.8,2.8,2.75,179000.0
2008-10-21,2.7,3.0,3.0,2.7,160000.0
2008-10-22,2.55,2.55,2.55,2.55,224000.0
2008-10-23,2.28,2.22,2.75,2.22,1015000.0
2008-10-24,2.5,2.06,2.5,2.06,11000.0
2008-10-27,2.02,2.02,2.1,2.02,203000.0
2008-10-28,2.3,2.0,2.3,1.82,53000.0
2008-10-29,2.3,3.0,3.0,2.3,39000.0
2008-10-30,2.4,2.5,2.5,2.4,7000.0
2008-10-31,2.6,2.6,2.6,2.6,10000.0
2008-11-03,2.8,2.8,2.8,2.8,86000.0
2008-11-04,2.8,2.85,2.85,2.8,10000.0
2008-11-13,2.34,2.3,2.34,2.3,21000.0
2008-11-14,2.5,3.25,3.25,2.38,53000.0
2008-11-17,2.5,2.5,2.5,2.5,18000.0
2008-11-18,2.4,2.5,2.5,2.38,28000.0
2008-11-19,2.36,2.4,2.4,2.36,29000.0
2008-11-20,2.5,2.5,2.5,2.5,10000.0
2008-11-24,2.36,2.4,2.4,2.36,79000.0
2008-11-25,2.36,2.36,2.36,2.36,10000.0
2008-11-26,2.3,2.36,2.36,2.3,73000.0
2008-11-27,2.28,2.3,2.3,2.28,10000.0
2008-12-03,2.18,2.2,2.24,2.18,60000.0
2008-12-04,2.1,2.1,2.1,2.1,15000.0
2008-12-08,2.1,2.1,2.1,2.1,20000.0
2008-12-09,2.1,2.1,2.12,2.1,120000.0
2008-12-10,2.12,2.08,2.12,2.08,67000.0
2008-12-11,2.2,2.18,2.2,2.18,20000.0
2008-12-12,2.16,2.2,2.2,2.16,107000.0
2008-12-15,2.16,2.16,2.16,2.16,70000.0
2008-12-16,2.14,2.14,2.14,2.14,15000.0
2008-12-17,2.2,2.2,2.2,2.2,35000.0
2008-12-18,2.2,2.1,2.2,2.1,2000.0
2008-12-19,2.3,2.1,2.3,2.1,4000.0
2008-12-22,2.3,2.3,2.3,2.3,1000.0
2008-12-23,2.7,2.5,2.7,2.5,23000.0
2009-01-06,2.6,2.7,2.8,2.55,697000.0
2009-01-07,2.7,2.95,2.95,2.6,74000.0
2009-01-08,2.6,2.55,2.6,2.5,118000.0
2009-01-09,2.6,2.6,2.6,2.6,59000.0
2009-01-12,2.6,2.6,2.6,2.5,43000.0
2009-01-14,2.5,2.4,2.5,2.4,4000.0
2009-01-15,2.5,2.5,2.5,2.5,57000.0
2009-01-19,2.6,2.6,2.6,2.6,5000.0
2009-01-20,2.65,2.6,2.65,2.4,393000.0
2009-01-22,2.65,2.4,2.65,2.4,12000.0
2009-01-26,2.65,2.65,2.65,2.65,251000.0
2009-01-27,2.65,2.65,2.65,2.65,5000.0
2009-01-28,2.65,2.6,2.65,2.6,963000.0
2009-01-29,2.65,2.65,2.65,2.65,155000.0
2009-01-30,2.65,2.65,2.65,2.65,1000.0
2009-02-02,2.65,2.65,2.65,2.65,6000.0
2009-02-03,2.65,2.7,2.7,2.65,20000.0
2009-02-04,2.6,2.6,2.6,2.6,1000.0
2009-02-05,2.6,2.6,2.6,2.6,1000.0
2009-02-06,2.65,2.65,2.65,2.65,8000.0
2009-02-10,2.65,2.65,2.65,2.65,6000.0
2009-02-12,2.65,2.6,2.65,2.6,13000.0
2009-02-13,2.8,2.8,2.8,2.8,2000.0
2009-02-16,2.85,2.8,2.9,2.8,26000.0
2009-02-17,3.1,2.9,3.1,2.9,266000.0
2009-02-18,3.0,3.1,3.1,3.0,119000.0
2009-02-19,2.85,2.9,2.9,2.85,75000.0
2009-02-20,3.0,3.0,3.0,3.0,1000.0
2009-02-23,3.0,3.0,3.0,3.0,10000.0
2009-02-24,2.9,2.9,2.9,2.9,151000.0
2009-02-26,2.9,2.9,2.9,2.9,16000.0
2009-03-02,2.75,2.8,2.8,2.75,69000.0
2009-03-03,2.8,2.85,2.85,2.8,172000.0
2009-03-04,2.8,2.9,2.9,2.8,366000.0
2009-03-05,2.75,2.85,2.85,2.75,73000.0
2009-03-06,2.75,2.75,2.75,2.75,1000000.0
2009-03-09,2.65,2.7,2.7,2.6,360000.0
2009-03-10,2.7,2.7,2.7,2.7,68000.0
2009-03-13,2.7,2.7,2.7,2.7,10000.0
2009-03-16,2.9,3.0,3.3,2.85,2279000.0
2009-03-17,2.9,3.0,3.0,2.9,34000.0
2009-03-18,3.0,2.9,3.35,2.9,10237000.0
2009-03-19,2.85,3.0,3.0,2.8,1163000.0
2009-03-20,2.95,2.85,2.95,2.8,400000.0
2009-03-23,3.0,3.0,3.0,2.9,409000.0
2009-03-24,2.95,3.0,3.05,2.95,755000.0
2009-03-25,2.95,3.0,3.0,2.95,228000.0
2009-03-26,2.95,3.0,3.0,2.95,201000.0
2009-03-27,3.0,3.0,3.05,3.0,568000.0
2009-03-30,3.0,3.05,3.05,3.0,505000.0
2009-03-31,2.9,3.0,3.0,2.9,294000.0
2009-04-01,2.85,2.9,2.9,2.85,63000.0
2009-04-02,2.9,2.9,2.9,2.85,53000.0
2009-04-03,3.0,2.95,3.0,2.95,125000.0
2009-04-07,3.1,3.0,3.1,3.0,1128000.0
2009-04-08,3.3,3.1,3.35,3.1,968000.0
2009-04-13,3.3,3.65,3.65,3.3,1119000.0
2009-04-14,3.3,3.2,3.4,3.2,389000.0
2009-04-15,3.25,3.2,3.35,3.2,547000.0
2009-04-16,3.3,3.3,3.4,3.3,213000.0
2009-04-17,3.4,3.45,3.45,3.4,262000.0
2009-04-20,3.4,3.5,3.5,3.35,502000.0
2009-04-21,3.25,3.15,3.3,3.15,218000.0
2009-04-22,3.3,3.3,3.3,3.25,245000.0
2009-04-23,3.25,3.2,3.25,3.2,115000.0
2009-04-24,3.35,3.25,3.35,3.25,171000.0
2009-04-27,3.3,3.35,3.35,3.3,135000.0
2009-04-28,3.3,3.3,3.3,3.3,1000.0
2009-04-29,3.3,3.3,3.3,3.3,80000.0
2009-04-30,3.25,3.2,3.25,3.2,307000.0
2009-05-04,3.25,3.25,3.25,3.25,37000.0
2009-05-05,3.3,3.25,3.35,3.25,449000.0
2009-05-06,3.3,3.3,3.3,3.3,135000.0
2009-05-07,3.35,3.3,3.45,3.3,723000.0
2009-05-08,3.4,3.45,3.45,3.35,175000.0
2009-05-11,3.35,3.35,3.35,3.35,110000.0
2009-05-12,3.3,3.3,3.3,3.3,95000.0
2009-05-13,3.4,3.6,3.6,3.4,915000.0
2009-05-14,3.4,3.4,3.4,3.4,450000.0
2009-05-15,3.65,3.6,3.7,3.55,771000.0
2009-05-18,3.8,3.65,3.9,3.65,811000.0
2009-05-19,4.75,4.0,4.75,4.0,4852000.0
2009-05-20,5.1,5.0,5.5,4.95,6645000.0
2009-05-21,4.75,5.0,5.3,4.75,2779000.0
2009-05-22,4.6,4.7,4.7,4.55,2080000.0
2009-05-25,4.8,4.65,5.0,4.65,1119000.0
2009-05-26,4.8,5.0,5.1,4.75,891000.0
2009-05-27,4.7,4.8,4.8,4.7,349000.0
2009-05-28,4.85,4.7,4.9,4.65,614000.0
2009-05-29,6.2,4.85,6.3,4.85,20653000.0
2009-06-01,6.4,6.6,7.1,6.3,14834000.0
2009-06-02,5.9,6.6,6.7,5.8,7599000.0
2009-06-03,5.7,6.0,6.0,5.6,4636000.0
2009-06-04,6.0,5.8,6.5,5.8,9985000.0
2009-06-05,6.1,6.1,6.3,6.0,3635000.0
2009-06-08,5.9,6.2,6.2,5.9,2459000.0
2009-06-09,5.8,5.9,6.0,5.8,1806000.0
2009-06-10,6.3,5.9,6.4,5.9,4388000.0
2009-06-11,6.1,6.3,6.3,6.1,1884000.0
2009-06-15,6.2,6.1,6.2,6.0,1290000.0
2009-06-16,5.8,6.0,6.1,5.8,3182000.0
2009-06-17,5.8,5.8,5.9,5.6,2201000.0
2009-06-18,5.6,5.8,6.0,5.5,2081000.0
2009-06-19,5.4,5.7,5.7,5.3,2794000.0
2009-06-22,5.2,5.4,5.4,4.95,2204000.0
2009-06-23,4.95,4.95,5.0,4.9,2927000.0
2009-06-24,5.1,5.0,5.2,5.0,873000.0
2009-06-25,5.2,5.1,5.3,5.1,1737000.0
2009-06-26,5.3,5.4,5.4,5.2,1308000.0
2009-06-29,5.1,5.3,5.3,5.1,818000.0
2009-06-30,5.1,5.2,5.3,5.1,1398000.0
2009-07-01,6.1,5.1,6.1,5.1,8416000.0
2009-07-02,5.5,6.2,6.4,5.5,10620000.0
2009-07-03,5.8,5.5,6.0,5.5,3897000.0
2009-07-06,5.9,5.9,6.0,5.8,2530000.0
2009-07-07,5.8,5.9,5.9,5.8,2526000.0
2009-07-08,5.7,5.8,5.8,5.7,1852000.0
2009-07-09,5.7,5.8,5.8,5.7,2490000.0
2009-07-10,5.7,5.7,5.7,5.6,2349000.0
2009-07-13,5.6,5.7,5.8,5.6,1257000.0
2009-07-14,5.7,5.7,5.7,5.7,1119000.0
2009-07-15,5.7,5.7,6.0,5.7,7260000.0
2009-07-16,5.7,5.8,5.8,5.7,3372000.0
2009-07-20,5.5,5.7,6.0,5.5,12597000.0
2009-07-21,5.6,5.6,5.7,5.4,6142000.0
2009-07-22,5.5,5.6,5.6,5.5,5541000.0
2009-07-23,5.6,5.5,5.6,5.5,1675000.0
