Date,Close,Open,High,Low,Volume
2010-04-29,1.0043,0.982,1.0043,0.982,5300.0
2010-04-30,0.982,0.982,0.982,0.982,4700.0
2010-05-04,0.982,0.982,0.982,0.982,71600.0
2010-05-05,0.9374,0.9597,0.982,0.9374,155100.0
2010-05-06,0.9597,0.9374,0.9597,0.9374,104100.0
2010-05-07,0.9374,0.982,0.982,0.915,257700.0
2010-05-11,0.9597,0.982,0.982,0.9597,104500.0
2010-05-12,0.9597,0.9597,0.9597,0.9374,325300.0
2010-05-13,0.9597,0.9597,0.982,0.9374,445600.0
2010-05-14,1.0043,0.9597,1.0043,0.9597,355400.0
2010-05-17,1.0043,1.0043,1.0043,1.0043,1500.0
2010-05-18,0.9597,0.9597,0.9597,0.9597,33200.0
2010-05-19,0.9597,0.982,0.982,0.9597,4600.0
2010-05-20,0.9597,0.9597,0.9597,0.9374,45300.0
2010-05-21,0.9374,0.9374,0.9597,0.9374,1800.0
2010-05-24,0.9374,0.9374,0.9374,0.9374,1000.0
2010-05-25,0.915,0.9374,0.9374,0.915,28500.0
2010-05-26,0.9374,0.915,0.9374,0.8927,664400.0
2010-05-28,0.9374,0.915,0.9374,0.915,4200.0
2010-05-31,0.9374,0.9374,0.9374,0.915,21700.0
2010-06-01,0.9597,0.915,0.9597,0.915,254200.0
2010-06-02,0.9374,0.9374,0.9374,0.9374,6600.0
2010-06-03,0.9597,0.9374,0.9597,0.9374,62400.0
2010-06-04,0.9597,0.9597,0.9597,0.9597,1300.0
2010-06-07,0.9374,0.9374,0.9374,0.915,32400.0
2010-06-09,0.9374,0.9374,0.9374,0.9374,4000.0
2010-06-10,0.9374,0.915,0.9374,0.915,28100.0
2010-06-11,0.9374,0.9597,0.9597,0.915,1800.0
2010-06-15,0.9374,0.915,0.9374,0.915,40700.0
2010-06-16,0.9374,0.9374,0.9374,0.915,20300.0
2010-06-17,0.915,0.915,0.915,0.915,5000.0
2010-06-18,0.9597,0.915,0.9597,0.915,612700.0
2010-06-21,0.915,0.915,0.915,0.915,1500.0
2010-06-23,0.9374,0.915,0.9374,0.915,200200.0
2010-06-24,0.9597,0.9374,0.9597,0.9374,126300.0
2010-06-28,0.915,0.9597,0.9597,0.915,4500.0
2010-06-29,0.9597,0.9597,0.9597,0.915,100400.0
2010-07-01,0.9374,0.915,0.9374,0.915,2300.0
2010-07-02,0.9374,0.915,0.9374,0.915,5200.0
2010-07-05,0.9374,0.9374,0.9374,0.915,11200.0
2010-07-06,0.9374,0.8927,0.9374,0.8927,1300.0
2010-07-07,0.9374,0.9374,0.9374,0.9374,100.0
2010-07-08,0.9374,0.915,0.9374,0.915,10100.0
2010-07-09,0.9374,0.9374,0.9374,0.915,61300.0
2010-07-12,0.9374,0.9374,0.9374,0.915,177900.0
2010-07-13,0.9597,0.9597,0.9597,0.9374,55500.0
2010-07-15,0.9374,0.9374,0.9374,0.9374,69600.0
2010-07-16,0.9374,0.9374,0.9374,0.9374,1100.0
2010-07-19,0.9374,0.915,0.9374,0.915,1200.0
2010-07-20,0.915,0.915,0.915,0.915,74300.0
2010-07-21,0.915,0.915,0.915,0.915,10900.0
2010-07-22,0.9374,0.915,0.9374,0.915,45200.0
2010-07-23,0.9597,0.915,0.9597,0.915,1098100.0
2010-07-26,0.957,0.9374,0.9641,0.9356,7800.0
2010-07-27,0.957,0.957,0.957,0.9106,1200.0
2010-07-28,0.9677,0.9641,0.982,0.9106,10700.0
2010-07-29,0.9588,0.9284,0.9588,0.9266,1500.0
2010-07-30,0.9552,0.9266,0.9552,0.9266,6000.0
2010-08-02,0.9516,0.9534,0.9534,0.9284,5000.0
2010-08-03,0.9463,0.9516,0.9516,0.9106,9200.0
2010-08-04,0.9338,0.9141,0.9374,0.9141,19000.0
2010-08-05,0.9249,0.9195,0.9284,0.9177,36100.0
2010-08-06,0.9231,0.9284,0.9284,0.9231,33500.0
2010-08-09,0.932,0.9284,0.9338,0.9284,143600.0
2010-08-10,0.9374,0.9641,0.9641,0.9284,543900.0
2010-08-11,0.9374,0.9641,0.9641,0.9302,6800.0
2010-08-12,0.9356,0.9641,0.9641,0.9356,1700.0
2010-08-13,0.9302,0.9302,0.9302,0.9195,600.0
2010-08-16,0.9302,0.9338,0.9338,0.9302,65200.0
2010-08-17,0.9284,0.9213,0.9284,0.9213,34900.0
2010-08-18,0.9445,0.9552,0.9552,0.9284,363000.0
2010-08-19,0.9534,0.9356,0.9534,0.9356,171700.0
2010-08-20,0.9516,0.9374,0.9516,0.9195,559200.0
2010-08-23,0.9534,0.9427,0.9534,0.9427,98800.0
2010-08-24,0.9534,0.9552,0.9552,0.9195,20700.0
2010-08-25,0.9463,0.9534,0.9534,0.9195,11300.0
2010-08-26,0.9516,0.9195,0.9534,0.8927,1514400.0
2010-08-27,0.9445,0.9499,0.9499,0.9088,20100.0
2010-08-31,0.9463,0.9463,0.9463,0.9463,100.0
2010-09-01,0.9284,0.9463,0.9463,0.9088,1800.0
2010-09-02,0.9445,0.9516,0.9516,0.9106,33000.0
2010-09-03,0.9463,0.9445,0.9463,0.9374,685000.0
2010-09-06,0.9516,0.9516,0.9552,0.9213,357000.0
2010-09-07,0.9374,0.9641,0.9641,0.9284,77600.0
2010-09-08,0.9641,0.9606,0.9802,0.9195,1695200.0
2010-09-09,0.9695,0.9641,0.982,0.6695,1117800.0
2010-09-13,0.9927,1.0052,1.0052,0.9374,351700.0
2010-09-14,0.9856,1.0052,1.0052,0.957,110900.0
2010-09-15,1.0266,1.0231,1.0695,0.9731,128600.0
2010-09-16,1.0445,1.0266,1.0713,0.982,65600.0
2010-09-17,1.0266,1.0445,1.0534,1.0088,104500.0
2010-09-20,1.0713,0.982,1.0713,0.982,630300.0
2010-09-21,1.107,1.1159,1.1605,1.0266,120700.0
2010-09-22,1.107,1.1605,1.1605,1.0534,29400.0
2010-09-23,1.0856,1.0713,1.0891,1.0713,5400.0
2010-09-24,1.0873,1.0856,1.1052,0.8481,187100.0
2010-09-27,1.0891,1.0909,1.1016,1.0802,109600.0
2010-09-28,1.0713,1.1105,1.1105,1.0266,67200.0
2010-09-29,1.1248,1.107,1.1248,1.0713,448900.0
2010-09-30,1.1516,1.1248,1.1516,1.1248,341200.0
2010-10-01,1.1534,1.157,1.157,1.107,9100.0
2010-10-04,1.1338,1.1516,1.1516,1.107,64000.0
2010-10-05,1.1248,1.1338,1.1338,1.1213,58100.0
2010-10-06,1.1266,1.1248,1.1516,1.1248,72000.0
2010-10-07,1.1302,1.1427,1.1427,1.0713,143900.0
2010-10-08,1.1248,1.132,1.132,1.0713,14900.0
2010-10-11,1.107,1.1248,1.1284,0.9999,26200.0
2010-10-12,1.1088,1.1248,1.1248,1.0713,23700.0
2010-10-13,1.0891,1.0891,1.0945,1.0713,16300.0
2010-10-14,1.1159,1.1248,1.1248,1.0731,287000.0
2010-10-15,1.1159,1.1159,1.1159,1.0891,49800.0
2010-10-18,1.1141,1.0981,1.1248,1.0891,43400.0
2010-10-19,1.1159,1.1159,1.1213,1.0891,46900.0
2010-10-20,1.1302,1.1159,1.1302,1.1159,173200.0
2010-10-21,1.1588,1.1302,1.1588,1.1302,919600.0
2010-10-22,1.1963,1.1588,1.2034,1.1516,722700.0
2010-10-26,1.1963,1.2052,1.2052,1.1963,2800.0
2010-10-27,1.1605,1.1605,1.1605,1.1605,48800.0
2010-10-28,1.1605,1.1605,1.1605,1.1605,1700.0
2010-10-29,1.1713,1.1605,1.1713,1.1516,46300.0
2010-11-02,1.1873,1.1713,1.2052,1.1713,129700.0
2010-11-03,1.1927,1.1873,1.1927,1.1873,237600.0
2010-11-04,1.1909,1.1605,1.1909,1.1605,87200.0
2010-11-05,1.1605,1.1909,1.1909,1.1605,72900.0
2010-11-08,1.1605,1.1605,1.1605,1.1605,95300.0
2010-11-09,1.1605,1.1605,1.1695,1.1605,118000.0
2010-11-10,1.1677,1.1427,1.1677,1.107,100900.0
2010-11-11,1.1516,1.1177,1.1516,1.1159,67700.0
2010-11-12,1.1677,1.107,1.1695,1.107,237000.0
2010-11-15,1.1784,1.1784,1.1784,1.1784,1800.0
2010-11-17,1.1695,1.1695,1.1695,1.1605,1300.0
2010-11-18,1.1588,1.1605,1.1605,1.1427,10400.0
2010-11-19,1.1605,1.1605,1.1605,1.1605,5100.0
2010-11-22,1.1427,1.1605,1.1605,1.1427,35600.0
2010-11-23,1.1659,1.1588,1.1784,1.1588,174400.0
2010-11-24,1.1695,1.1516,1.1695,1.1338,2211700.0
2010-11-25,1.1605,1.1605,1.1695,1.1605,39000.0
2010-11-26,1.1605,1.1516,1.1605,1.1338,444000.0
2010-11-30,1.1588,1.1588,1.1588,1.1588,15200.0
2010-12-01,1.1498,1.157,1.157,1.1338,58100.0
2010-12-02,1.1605,1.1427,1.1641,1.1427,424200.0
2010-12-03,1.1784,1.1605,1.1784,1.1605,605400.0
2010-12-06,1.1713,1.1784,1.1784,1.1713,1900.0
2010-12-08,1.1784,1.1605,1.1784,1.1605,3100.0
2010-12-09,1.1695,1.1784,1.1784,1.1695,5500.0
2010-12-10,1.1605,1.1605,1.1605,1.1605,2000.0
2010-12-13,1.1427,1.1427,1.1427,1.1427,300.0
2010-12-14,1.148,1.148,1.148,1.148,500.0
2010-12-15,1.123,1.1159,1.1248,1.1159,1035600.0
2010-12-16,1.1159,1.123,1.123,1.1159,15500.0
2010-12-17,1.107,1.1123,1.1123,1.107,11000.0
2010-12-20,1.107,1.107,1.107,1.107,44400.0
2010-12-21,1.0981,1.107,1.107,1.0981,25700.0
2010-12-22,1.1248,1.0981,1.1248,1.0981,57900.0
2010-12-23,1.1784,1.1159,1.1784,1.1159,373500.0
2010-12-28,1.1784,1.1784,1.1784,1.1784,100.0
2010-12-29,1.1552,1.1552,1.1552,1.1552,5900.0
2010-12-30,1.1766,1.1516,1.1784,1.1516,328200.0
2011-01-03,1.1605,1.1873,1.1873,1.1605,34000.0
2011-01-04,1.1695,1.1516,1.1784,1.1516,1033600.0
2011-01-05,1.1641,1.1677,1.1677,1.1641,2700500.0
2011-01-06,1.1641,1.1605,1.1695,1.1463,208000.0
2011-01-07,1.173,1.1605,1.173,1.1605,644200.0
2011-01-10,1.1605,1.1766,1.1766,1.1605,2600.0
2011-01-12,1.1605,1.1748,1.1748,1.1605,145500.0
2011-01-13,1.1605,1.1427,1.1605,1.1427,74200.0
2011-01-14,1.1641,1.1605,1.1641,1.1605,30700.0
2011-01-17,1.1641,1.1641,1.1641,1.1534,45800.0
2011-01-18,1.1641,1.1605,1.1641,1.1605,44800.0
2011-01-19,1.1641,1.1641,1.1677,1.1427,58800.0
2011-01-20,1.1605,1.1427,1.1605,1.1427,66900.0
2011-01-21,1.1605,1.1391,1.1605,1.1391,207300.0
2011-01-24,1.1623,1.1248,1.1623,1.1248,9200.0
2011-01-25,1.157,1.1641,1.1641,1.1427,35300.0
2011-01-26,1.1641,1.1588,1.1641,1.1516,245400.0
2011-01-27,1.1641,1.1641,1.1641,1.1516,103600.0
2011-01-28,1.1516,1.1641,1.1641,1.1516,20200.0
2011-01-31,1.1641,1.1427,1.1641,1.1427,111200.0
2011-02-01,1.1659,1.1641,1.1659,1.1248,154700.0
2011-02-02,1.1659,1.1427,1.1659,1.1427,80300.0
2011-02-03,1.1659,1.1641,1.1659,1.1623,117400.0
2011-02-07,1.1677,1.1677,1.1677,1.1677,500.0
2011-02-08,1.1516,1.1516,1.1516,1.1516,20000.0
2011-02-09,1.1516,1.1516,1.1516,1.1516,7600.0
2011-02-10,1.1498,1.1498,1.1498,1.1498,12700.0
2011-02-14,1.1552,1.1552,1.1552,1.1552,1800.0
2011-02-16,1.1605,1.1605,1.1605,1.1498,3200.0
2011-02-17,1.1588,1.1605,1.1605,1.1588,2700.0
2011-02-21,1.1605,1.1588,1.1605,1.157,22000.0
2011-02-22,1.1588,1.1605,1.1605,1.1516,20300.0
2011-02-23,1.1427,1.1605,1.1605,1.1427,13100.0
2011-02-24,1.1516,1.1427,1.1516,1.1427,11200.0
2011-02-25,1.1516,1.1516,1.1516,1.148,14500.0
2011-02-28,1.1677,1.1498,1.1677,1.1427,996500.0
2011-03-01,1.1605,1.1677,1.1677,1.1605,96800.0
2011-03-02,1.157,1.1605,1.1605,1.1552,14600.0
2011-03-03,1.157,1.157,1.157,1.157,45300.0
2011-03-04,1.1605,1.1605,1.1605,1.1605,500.0
2011-03-07,1.1605,1.1516,1.1605,1.1516,50100.0
2011-03-09,1.1516,1.1605,1.1605,1.1516,5600.0
2011-03-10,1.1605,1.1605,1.1605,1.1605,800.0
2011-03-11,1.1516,1.1516,1.1516,1.1516,20500.0
2011-03-15,1.1516,1.1516,1.1516,1.1516,600.0
2011-03-16,1.1516,1.1516,1.1534,1.1516,3000200.0
2011-03-17,1.1516,1.1516,1.1516,1.1516,6300.0
2011-03-18,1.1516,1.1516,1.1534,1.1516,51000.0
2011-03-22,1.1534,1.1534,1.1534,1.1534,300.0
2011-03-23,1.1516,1.1516,1.1516,1.1516,13100.0
2011-03-24,1.1516,1.1516,1.1516,1.1516,6200.0
2011-03-25,1.1516,1.1516,1.1516,1.1516,4800.0
2011-03-28,1.1516,1.1516,1.1516,1.1516,5400.0
2011-03-29,1.1605,1.1605,1.1605,1.1605,200.0
2011-03-30,1.1427,1.1605,1.1605,1.107,1300.0
2011-03-31,1.1605,1.1427,1.1605,1.107,14100.0
2011-04-01,1.1605,1.1605,1.1605,1.1427,62900.0
2011-04-04,1.1695,1.1588,1.1695,1.1588,114400.0
2011-04-05,1.1427,1.1605,1.1677,1.1159,441700.0
2011-04-06,1.1677,1.1677,1.1677,1.1427,1001200.0
2011-04-07,1.1659,1.1677,1.1677,1.1659,19600.0
2011-04-08,1.1659,1.1695,1.1695,1.1659,20200.0
2011-04-11,1.1605,1.1605,1.1605,1.1498,13700.0
2011-04-12,1.1588,1.1588,1.1588,1.1588,7900.0
2011-04-13,1.1159,1.1159,1.1159,1.1159,700.0
2011-04-14,1.1516,1.1248,1.1516,1.1159,80600.0
2011-04-15,1.1498,1.1516,1.1516,1.1498,1100.0
2011-04-18,1.1498,1.1195,1.1498,1.1159,300800.0
2011-04-19,1.1498,1.1498,1.1498,1.1498,1900.0
2011-04-25,1.1445,1.148,1.148,1.1159,44300.0
2011-04-26,1.1391,1.1427,1.1427,1.1159,152900.0
2011-04-27,1.1373,1.1159,1.1373,1.1159,30200.0
2011-04-29,1.1409,1.1409,1.1409,1.1409,900.0
2011-05-02,1.1338,1.1409,1.1409,1.1159,71000.0
2011-05-03,1.1427,1.1159,1.1427,1.1159,80000.0
2011-05-05,1.1159,1.1159,1.1338,1.1159,60700.0
2011-05-06,1.1695,1.1159,1.1695,1.1159,1945300.0
2011-05-09,1.1695,1.1695,1.1695,1.1677,2163100.0
2011-05-10,1.1784,1.1695,1.1784,1.1695,69300.0
2011-05-11,1.1695,1.1695,1.1695,1.1695,10600.0
2011-05-12,1.1677,1.1695,1.1695,1.1677,2400.0
2011-05-13,1.1695,1.1784,1.1784,1.1498,800.0
2011-05-16,1.1677,1.1695,1.1695,1.1516,14400.0
2011-05-17,1.2498,1.1695,1.2498,1.1695,625900.0
2011-05-18,1.2498,1.2677,1.2677,1.2498,104600.0
2011-05-19,1.2677,1.1605,1.2677,1.1605,42100.0
2011-05-20,1.2498,1.2641,1.2641,1.2498,16300.0
2011-05-23,1.1963,1.232,1.232,1.1963,132200.0
2011-05-24,1.1963,1.2052,1.2052,1.1784,14700.0
2011-05-25,1.1945,1.1784,1.1945,1.1784,20200.0
2011-05-26,1.1945,1.1945,1.2212,1.1605,63900.0
2011-05-27,1.2141,1.1945,1.223,1.1945,41300.0
2011-05-30,1.2141,1.2141,1.2141,1.2141,100.0
2011-05-31,1.2141,1.2141,1.2141,1.1695,38700.0
2011-06-01,1.2052,1.2052,1.2052,1.2052,1700.0
2011-06-02,1.248,1.1695,1.248,1.1695,8500.0
2011-06-03,1.2445,1.248,1.248,1.2445,29900.0
2011-06-06,1.232,1.232,1.232,1.232,1000.0
2011-06-07,1.2445,1.1873,1.2462,1.1873,2400.0
2011-06-09,1.2445,1.2445,1.2445,1.1605,51300.0
2011-06-10,1.2427,1.2427,1.2427,1.2427,1000.0
2011-06-13,1.2409,1.1641,1.2409,1.1498,6900.0
2011-06-14,1.1963,1.2409,1.2409,1.1605,2900.0
2011-06-15,1.1945,1.1516,1.1945,1.1516,17600.0
2011-06-17,1.1873,1.1695,1.1873,1.1695,2800.0
2011-06-21,1.1873,1.1605,1.1873,1.1605,1300.0
2011-06-22,1.1498,1.223,1.223,1.1498,15100.0
2011-06-23,1.223,1.1855,1.223,1.1855,12600.0
2011-06-29,1.223,1.223,1.223,1.223,100.0
2011-06-30,1.1927,1.2141,1.2141,1.1927,1900.0
2011-07-01,1.232,1.2212,1.232,1.1784,78100.0
2011-07-04,1.232,1.232,1.232,1.232,7600.0
2011-07-05,1.2141,1.232,1.232,1.1963,1600.0
2011-07-06,1.1963,1.2052,1.2052,1.1784,11800.0
2011-07-07,1.2052,1.1963,1.2052,1.1963,1300.0
2011-07-08,1.2052,1.2141,1.2141,1.2052,2500.0
2011-07-11,1.2141,1.207,1.2141,1.1605,6800.0
2011-07-13,1.1605,1.1605,1.2105,1.1588,60800.0
2011-07-14,1.1784,1.1605,1.1784,1.1605,20600.0
2011-07-15,1.1695,1.1873,1.1873,1.1695,3000.0
2011-07-18,1.1873,1.1695,1.1873,1.1588,49800.0
2011-07-19,1.1855,1.1605,1.1873,1.1605,2001100.0
2011-07-20,1.1855,1.1855,1.1855,1.1855,100.0
2011-07-21,1.1605,1.1605,1.1605,1.1605,120900.0
2011-07-22,1.2141,1.1873,1.2141,1.1784,610600.0
2011-07-25,1.232,1.2141,1.2498,1.2052,315500.0
2011-07-26,1.232,1.2052,1.232,1.2052,3400.0
2011-07-27,1.2141,1.2409,1.2409,1.207,41600.0
2011-07-28,1.232,1.232,1.232,1.1963,24100.0
2011-07-29,1.232,1.232,1.2409,1.207,35500.0
2011-08-01,1.2498,1.232,1.2587,1.232,4363400.0
2011-08-02,1.4266,1.2498,1.4284,1.2052,3263200.0
2011-08-03,1.4551,1.3926,1.4551,1.3034,305800.0
2011-08-04,1.5444,1.4284,1.5444,1.4284,703900.0
2011-08-05,1.5176,1.4998,1.5176,1.4284,112900.0
2011-08-08,1.5248,1.5176,1.5248,1.5087,1634300.0
2011-08-09,1.4998,1.5176,1.5176,1.4284,106900.0
2011-08-10,1.598,1.5355,1.598,1.5176,1112000.0
2011-08-11,1.589,1.6069,1.6069,1.589,59800.0
2011-08-12,1.589,1.589,1.6069,1.5855,137100.0
2011-08-15,1.6694,1.589,1.6694,1.5855,319400.0
2011-08-16,1.7319,1.6872,1.7587,1.6426,681200.0
2011-08-17,1.6783,1.7408,1.7408,1.6515,304900.0
2011-08-18,1.714,1.698,1.714,1.6962,423600.0
2011-08-19,1.7051,1.7051,1.723,1.6962,62700.0
2011-08-22,1.7105,1.6962,1.723,1.6158,62500.0
2011-08-23,1.723,1.6962,1.723,1.6783,391500.0
2011-08-24,1.8122,1.7408,1.8658,1.7247,2035600.0
2011-08-25,1.8926,1.8301,1.9194,1.8256,966900.0
2011-08-26,1.8033,1.8747,1.8926,1.7408,369100.0
2011-08-31,1.8212,1.8301,1.8435,1.8078,131200.0
2011-09-01,1.7854,1.8212,1.8212,1.7854,73900.0
2011-09-02,1.7676,1.7408,1.7854,1.7408,93900.0
2011-09-05,1.7372,1.7676,1.7676,1.7372,51900.0
2011-09-06,1.6515,1.7051,1.7051,1.6069,251900.0
2011-09-07,1.6248,1.6515,1.7372,1.5623,156400.0
2011-09-08,1.623,1.6158,1.6426,1.6158,59700.0
2011-09-09,1.6158,1.623,1.623,1.6158,8400.0
2011-09-12,1.5176,1.6158,1.6158,1.5176,162600.0
2011-09-13,1.5355,1.5176,1.5623,1.5087,97500.0
2011-09-14,1.5176,1.5176,1.5176,1.473,75700.0
2011-09-15,1.5551,1.5605,1.5605,1.5176,13700.0
2011-09-16,1.5712,1.5533,1.5855,1.5444,31100.0
2011-09-19,1.5712,1.6069,1.6605,1.5712,16500.0
2011-09-20,1.5087,1.5712,1.5712,1.5087,223400.0
2011-09-21,1.5176,1.5176,1.5623,1.5176,6800.0
2011-09-22,1.5087,1.5087,1.5087,1.5087,800.0
2011-09-23,1.3748,1.473,1.473,1.3748,190900.0
2011-09-26,1.232,1.4176,1.4176,1.232,173900.0
2011-09-28,1.3212,1.3373,1.3837,1.2945,206400.0
2011-09-29,1.3391,1.2945,1.3391,1.2945,58800.0
2011-09-30,1.4284,1.473,1.4998,1.4284,2200.0
2011-10-03,1.423,1.4266,1.4266,1.2945,2026000.0
2011-10-04,1.3802,1.3391,1.3802,1.3391,34800.0
2011-10-05,1.4105,1.3926,1.4105,1.3926,1900.0
2011-10-06,1.3909,1.3391,1.3909,1.3391,51000.0
2011-10-07,1.3837,1.3534,1.3926,1.348,87000.0
2011-10-10,1.3926,1.3944,1.3944,1.3926,1500.0
2011-10-11,1.3926,1.3944,1.4016,1.3569,69600.0
2011-10-12,1.3891,1.3409,1.3909,1.3391,22200.0
2011-10-13,1.4016,1.4016,1.4016,1.3837,22400.0
2011-10-14,1.3516,1.4016,1.4016,1.3462,36900.0
2011-10-17,1.3569,1.3623,1.3623,1.3569,22900.0
2011-10-18,1.3569,1.3659,1.3659,1.3569,3700.0
2011-10-19,1.3552,1.3569,1.3569,1.348,25600.0
2011-10-20,1.3444,1.3552,1.3569,1.3444,11700.0
2011-10-21,1.3516,1.3534,1.3534,1.3391,29600.0
2011-10-24,1.3391,1.3391,1.3569,1.3391,15100.0
2011-10-25,1.3391,1.3659,1.3659,1.3391,18000.0
2011-10-26,1.3659,1.3391,1.3659,1.3391,8500.0
2011-10-27,1.3569,1.3391,1.3659,1.3391,29100.0
2011-10-28,1.4016,1.3748,1.4105,1.3569,140400.0
2011-11-02,1.3837,1.4105,1.4105,1.3391,16800.0
2011-11-03,1.3605,1.3837,1.3837,1.3605,10700.0
2011-11-04,1.3748,1.3837,1.3926,1.3748,54900.0
2011-11-08,1.4284,1.3837,1.4284,1.3837,33200.0
2011-11-09,1.4551,1.5069,1.5069,1.4284,17500.0
2011-11-10,1.4284,1.4551,1.4551,1.4284,11500.0
2011-11-11,1.4462,1.4373,1.4462,1.4373,41500.0
2011-11-14,1.5533,1.4534,1.598,1.4534,82400.0
2011-11-15,1.5533,1.5533,1.5623,1.5355,39800.0
2011-11-16,1.5623,1.5623,1.5623,1.5533,23300.0
2011-11-17,1.589,1.5623,1.6069,1.5623,36800.0
2011-11-18,1.6069,1.6069,1.6158,1.589,125800.0
2011-11-21,1.6069,1.598,1.6248,1.589,33900.0
2011-11-22,1.5623,1.589,1.589,1.5623,4000.0
2011-11-23,1.5712,1.5801,1.5801,1.5533,10400.0
2011-11-24,1.5623,1.589,1.589,1.5623,19900.0
2011-11-25,1.589,1.5623,1.589,1.5623,2400.0
2011-11-28,1.6069,1.5533,1.6069,1.4284,225700.0
2011-11-29,1.6069,1.589,1.6069,1.5176,7300.0
2011-12-01,1.5712,1.6069,1.6069,1.5712,106100.0
2011-12-02,1.6069,1.6158,1.6158,1.5801,73200.0
2011-12-05,1.6069,1.6069,1.6069,1.6069,14500.0
2011-12-06,1.5623,1.5444,1.6069,1.5444,2754500.0
2011-12-07,1.6051,1.5623,1.6051,1.5176,275700.0
2011-12-08,1.6069,1.6069,1.6069,1.6069,34100.0
2011-12-09,1.6962,1.6069,1.7837,1.6069,273100.0
2011-12-12,1.6944,1.6962,1.723,1.6801,23700.0
2011-12-13,1.6765,1.6605,1.6783,1.6069,22100.0
2011-12-14,1.6337,1.6855,1.6855,1.6337,2100.0
2011-12-15,1.6498,1.5801,1.6837,1.5623,6300.0
2011-12-16,1.6783,1.6498,1.6783,1.6337,49500.0
2011-12-19,1.6783,1.6872,1.6872,1.6337,9600.0
2011-12-20,1.7051,1.6872,1.7051,1.6783,108500.0
2011-12-21,1.7372,1.7408,1.7837,1.6515,181000.0
2011-12-22,1.7408,1.7408,1.7408,1.7408,2200.0
2011-12-23,1.7497,1.7408,1.7587,1.7408,242300.0
2011-12-26,1.7372,1.7408,1.7408,1.6962,12000.0
2011-12-27,1.7319,1.7569,1.7587,1.7319,39300.0
2011-12-28,1.7176,1.7408,1.7408,1.7176,5200.0
2011-12-29,1.7051,1.7319,1.7355,1.7051,112300.0
2012-01-02,1.7051,1.7051,1.714,1.6962,76700.0
2012-01-03,1.6962,1.7319,1.7319,1.6962,32100.0
2012-01-04,1.6962,1.6962,1.7033,1.6783,69300.0
2012-01-05,1.7033,1.6962,1.714,1.6837,167100.0
2012-01-06,1.6783,1.6783,1.6783,1.6783,4600.0
2012-01-09,1.7051,1.6962,1.714,1.6872,176200.0
2012-01-10,1.7301,1.723,1.7319,1.714,101400.0
2012-01-11,1.723,1.739,1.7408,1.723,46700.0
2012-01-12,1.723,1.723,1.7408,1.723,30400.0
2012-01-13,1.7283,1.7319,1.7319,1.723,2300.0
2012-01-16,1.7158,1.7408,1.7408,1.7158,4400.0
2012-01-17,1.723,1.7283,1.7283,1.723,17400.0
2012-01-18,1.723,1.7283,1.7283,1.723,25000.0
2012-01-19,1.714,1.723,1.7283,1.7051,88400.0
2012-01-20,1.7051,1.714,1.714,1.7051,33500.0
2012-01-24,1.689,1.7212,1.7212,1.689,329500.0
2012-01-25,1.723,1.689,1.7587,1.689,1120400.0
2012-01-26,1.7408,1.7569,1.7676,1.7247,533000.0
2012-01-27,1.7408,1.7658,1.7658,1.723,12800.0
2012-01-30,1.7301,1.7408,1.7408,1.7301,13900.0
2012-01-31,1.7301,1.7283,1.7301,1.6962,87500.0
2012-02-01,1.7319,1.739,1.739,1.7301,2500.0
2012-02-02,1.7301,1.7301,1.7319,1.7301,15300.0
2012-02-03,1.7283,1.7301,1.7319,1.6962,113700.0
2012-02-06,1.739,1.7283,1.739,1.7265,101300.0
2012-02-07,1.7355,1.7497,1.7497,1.6962,160200.0
2012-02-08,1.739,1.7408,1.7408,1.7247,551100.0
2012-02-09,1.723,1.723,1.739,1.6962,1025700.0
2012-02-10,1.7051,1.7355,1.7355,1.7051,76500.0
2012-02-13,1.714,1.7355,1.7355,1.6962,30000.0
2012-02-14,1.698,1.714,1.714,1.6962,1569900.0
2012-02-15,1.714,1.6997,1.723,1.6962,101100.0
2012-02-16,1.714,1.6962,1.714,1.6962,200.0
2012-02-17,1.7676,1.714,1.9372,1.6962,12388300.0
2012-02-20,1.8569,1.9372,1.9372,1.7854,1091700.0
2012-02-21,1.839,1.8479,1.8747,1.8301,412600.0
2012-02-22,2.0354,1.8658,2.0533,1.8658,1926100.0
2012-02-23,2.0086,2.0443,2.0533,2.0086,1730700.0
2012-02-24,1.964,2.0086,2.0265,1.8658,1304500.0
2012-02-27,1.9863,1.9729,1.9863,1.8703,410200.0
2012-02-28,1.9729,1.964,1.9863,1.8792,332200.0
2012-02-29,2.0176,1.964,2.0176,1.8747,380300.0
2012-03-01,1.9997,1.964,1.9997,1.964,1041400.0
2012-03-02,2.0042,1.9908,2.022,1.9863,217900.0
2012-03-05,2.0086,2.0042,2.0086,1.9194,359400.0
2012-03-06,1.964,2.0086,2.0086,1.964,15300.0
2012-03-07,1.964,1.964,1.964,1.9194,32300.0
2012-03-08,1.964,1.964,1.964,1.9194,28800.0
2012-03-09,1.9461,1.964,1.964,1.9194,20500.0
2012-03-12,1.964,1.964,1.9685,1.964,401100.0
2012-03-13,1.964,1.964,1.964,1.9327,38400.0
2012-03-14,1.9372,1.9372,1.9551,1.9283,215500.0
2012-03-15,1.9372,1.9372,1.9417,1.9104,110800.0
2012-03-16,1.9818,1.9551,1.9818,1.9372,1158200.0
2012-03-19,1.9818,1.9818,1.9952,1.9551,1826900.0
