Date,Close,Open,High,Low,Volume
2019-04-10,0.041,0.041,0.043,0.041,7700000.0
2019-04-11,0.042,0.041,0.042,0.041,15200000.0
2019-04-12,0.041,0.04,0.041,0.04,1200000.0
2019-04-15,0.041,0.041,0.041,0.041,7700000.0
2019-04-16,0.041,0.041,0.041,0.038,26500000.0
2019-04-17,0.04,0.039,0.04,0.039,11200000.0
2019-04-23,0.04,0.04,0.04,0.04,15700000.0
2019-04-24,0.039,0.039,0.039,0.039,5000000.0
2019-04-25,0.04,0.04,0.04,0.04,4700000.0
2019-04-26,0.039,0.039,0.039,0.039,2200000.0
2019-04-29,0.041,0.039,0.041,0.039,2900000.0
2019-04-30,0.04,0.039,0.04,0.039,13200000.0
2019-05-02,0.039,0.039,0.039,0.039,14100000.0
2019-05-03,0.04,0.04,0.04,0.039,5900000.0
2019-05-06,0.043,0.04,0.044,0.04,45200000.0
2019-05-07,0.043,0.043,0.043,0.042,15100000.0
2019-05-08,0.044,0.043,0.044,0.042,14400000.0
2019-05-09,0.045,0.044,0.045,0.044,20400000.0
2019-05-10,0.045,0.042,0.045,0.042,8800000.0
2019-05-14,0.041,0.043,0.044,0.041,7300000.0
2019-05-15,0.044,0.044,0.045,0.043,12000000.0
2019-05-16,0.044,0.044,0.044,0.043,700000.0
2019-05-17,0.045,0.043,0.045,0.043,3600000.0
2019-05-20,0.045,0.044,0.045,0.044,1400000.0
2019-05-21,0.044,0.043,0.044,0.043,3300000.0
2019-05-22,0.043,0.043,0.044,0.042,3600000.0
2019-05-23,0.045,0.042,0.046,0.042,39800000.0
2019-05-24,0.042,0.044,0.044,0.042,5500000.0
2019-05-27,0.046,0.044,0.046,0.044,28200000.0
2019-05-28,0.046,0.045,0.046,0.044,6600000.0
2019-05-29,0.046,0.045,0.046,0.045,2400000.0
2019-05-30,0.046,0.046,0.046,0.044,5600000.0
2019-05-31,0.046,0.045,0.046,0.044,4200000.0
2019-06-04,0.044,0.045,0.045,0.044,1700000.0
2019-06-06,0.044,0.044,0.044,0.044,4100000.0
2019-06-10,0.044,0.044,0.044,0.044,200000.0
2019-06-11,0.045,0.044,0.045,0.044,2400000.0
2019-06-13,0.044,0.044,0.044,0.044,2100000.0
2019-06-14,0.044,0.044,0.044,0.044,1800000.0
2019-06-17,0.043,0.043,0.044,0.043,23300000.0
2019-06-18,0.042,0.043,0.044,0.041,11600000.0
2019-06-19,0.042,0.042,0.042,0.042,1500000.0
2019-06-20,0.044,0.043,0.044,0.043,11500000.0
2019-06-21,0.044,0.043,0.044,0.042,15500000.0
2019-06-24,0.044,0.043,0.044,0.043,10600000.0
2019-06-25,0.045,0.043,0.045,0.043,16700000.0
2019-06-26,0.044,0.044,0.045,0.043,2600000.0
2019-06-27,0.045,0.043,0.045,0.043,1500000.0
2019-06-28,0.045,0.044,0.045,0.044,300000.0
2019-07-01,0.047,0.045,0.048,0.045,60000000.0
2019-07-02,0.046,0.047,0.047,0.045,9000000.0
2019-07-03,0.047,0.047,0.047,0.047,2000000.0
2019-07-04,0.047,0.046,0.048,0.046,11100000.0
2019-07-05,0.046,0.045,0.046,0.045,3800000.0
2019-07-08,0.045,0.046,0.046,0.045,9400000.0
2019-07-09,0.044,0.044,0.045,0.044,7000000.0
2019-07-10,0.044,0.044,0.044,0.044,3900000.0
2019-07-11,0.047,0.044,0.047,0.044,27600000.0
2019-07-12,0.052,0.047,0.052,0.047,231400000.0
2019-07-15,0.051,0.052,0.052,0.05,56200000.0
2019-07-16,0.049,0.051,0.051,0.047,34530000.0
2019-07-17,0.05,0.051,0.051,0.05,700000.0
2019-07-18,0.049,0.05,0.05,0.046,16350000.0
2019-07-19,0.051,0.049,0.052,0.049,59400000.0
2019-07-22,0.052,0.049,0.053,0.048,28250000.0
2019-07-23,0.05,0.052,0.052,0.049,15290000.0
2019-07-24,0.05,0.049,0.05,0.048,15160000.0
2019-07-25,0.049,0.048,0.05,0.048,9890000.0
2019-07-26,0.049,0.048,0.05,0.046,29200000.0
2019-07-29,0.049,0.048,0.049,0.046,36900000.0
2019-07-30,0.048,0.048,0.048,0.047,7100000.0
2019-07-31,0.048,0.048,0.048,0.046,8000000.0
2019-08-01,0.049,0.046,0.049,0.046,11700000.0
2019-08-02,0.049,0.048,0.049,0.048,3100000.0
2019-08-05,0.049,0.049,0.049,0.048,8800000.0
2019-08-06,0.048,0.048,0.049,0.046,17000000.0
2019-08-07,0.049,0.048,0.049,0.048,3600000.0
2019-08-08,0.048,0.048,0.048,0.048,5200000.0
2019-08-09,0.049,0.048,0.049,0.048,1300000.0
2019-08-13,0.049,0.046,0.049,0.046,10500000.0
2019-08-14,0.049,0.048,0.049,0.046,12500000.0
2019-08-15,0.049,0.047,0.049,0.047,2800000.0
2019-08-16,0.048,0.047,0.048,0.047,600000.0
2019-08-19,0.048,0.047,0.048,0.047,2200000.0
2019-08-20,0.047,0.046,0.048,0.046,3700000.0
2019-08-22,0.046,0.047,0.048,0.046,8600000.0
2019-08-23,0.047,0.045,0.047,0.045,4200000.0
2019-08-27,0.047,0.046,0.047,0.046,200000.0
2019-08-28,0.047,0.045,0.047,0.044,15200000.0
2019-08-29,0.046,0.046,0.047,0.046,6100000.0
2019-08-30,0.047,0.045,0.047,0.045,300000.0
2019-09-02,0.046,0.046,0.046,0.046,300000.0
2019-09-03,0.048,0.047,0.048,0.047,6000000.0
2019-09-04,0.049,0.048,0.049,0.048,21100000.0
2019-09-05,0.05,0.049,0.05,0.049,8200000.0
2019-09-06,0.049,0.047,0.05,0.047,60000.0
2019-09-09,0.05,0.05,0.05,0.05,17300000.0
2019-09-10,0.049,0.047,0.05,0.046,6080000.0
2019-09-11,0.05,0.048,0.05,0.048,6100000.0
2019-09-12,0.05,0.05,0.053,0.048,45810000.0
2019-09-13,0.049,0.05,0.05,0.048,10270000.0
2019-09-17,0.049,0.047,0.049,0.047,4200000.0
2019-09-18,0.05,0.047,0.05,0.047,600000.0
2019-09-19,0.049,0.049,0.049,0.048,90000.0
2019-09-20,0.048,0.05,0.05,0.048,800000.0
2019-09-23,0.048,0.048,0.048,0.048,5000000.0
2019-09-24,0.048,0.048,0.048,0.046,22600000.0
2019-09-25,0.046,0.047,0.047,0.046,2200000.0
2019-09-26,0.047,0.047,0.047,0.047,1000000.0
2019-09-27,0.047,0.047,0.047,0.046,5800000.0
2019-09-30,0.045,0.046,0.046,0.045,6700000.0
2019-10-01,0.047,0.045,0.048,0.045,22900000.0
2019-10-02,0.045,0.045,0.045,0.045,3000000.0
2019-10-03,0.045,0.044,0.045,0.044,4900000.0
2019-10-04,0.046,0.043,0.046,0.043,3600000.0
2019-10-07,0.045,0.044,0.046,0.044,3000000.0
2019-10-08,0.043,0.046,0.046,0.043,4300000.0
2019-10-09,0.044,0.043,0.044,0.043,5400000.0
2019-10-10,0.043,0.044,0.044,0.043,3100000.0
2019-10-11,0.043,0.043,0.043,0.043,7000000.0
2019-10-14,0.044,0.042,0.044,0.042,5700000.0
2019-10-15,0.044,0.043,0.044,0.042,15700000.0
2019-10-17,0.042,0.042,0.042,0.042,400000.0
2019-10-18,0.042,0.042,0.042,0.042,6300000.0
2019-10-21,0.042,0.043,0.043,0.042,6100000.0
2019-10-22,0.043,0.042,0.043,0.042,200000.0
2019-10-23,0.043,0.042,0.043,0.042,1500000.0
2019-10-25,0.042,0.042,0.042,0.042,3300000.0
2019-10-28,0.042,0.041,0.042,0.038,32300000.0
2019-10-29,0.043,0.042,0.043,0.042,2300000.0
2019-10-31,0.041,0.042,0.042,0.041,8000000.0
2019-11-04,0.042,0.042,0.042,0.042,300000.0
2019-11-05,0.041,0.041,0.041,0.041,4200000.0
2019-11-06,0.041,0.041,0.041,0.041,3800000.0
2019-11-07,0.041,0.041,0.041,0.041,5500000.0
2019-11-08,0.04,0.04,0.04,0.04,6100000.0
2019-11-11,0.039,0.04,0.04,0.039,10600000.0
2019-11-12,0.041,0.041,0.041,0.041,2500000.0
2019-11-13,0.041,0.041,0.041,0.041,11000000.0
2019-11-14,0.041,0.041,0.041,0.041,10000000.0
2019-11-15,0.04,0.038,0.04,0.038,5500000.0
2019-11-18,0.039,0.04,0.04,0.039,4400000.0
2019-11-19,0.039,0.039,0.039,0.039,8000000.0
2019-11-20,0.039,0.038,0.039,0.038,1800000.0
2019-11-21,0.039,0.039,0.039,0.039,200000.0
2019-11-25,0.04,0.039,0.04,0.039,200000.0
2019-11-27,0.04,0.039,0.04,0.037,31500000.0
2019-11-29,0.04,0.038,0.04,0.037,42900000.0
2019-12-02,0.04,0.041,0.041,0.039,2700000.0
2019-12-09,0.039,0.039,0.039,0.039,2200000.0
2019-12-10,0.041,0.039,0.041,0.039,18000000.0
2019-12-11,0.043,0.041,0.045,0.04,58800000.0
2019-12-12,0.042,0.043,0.043,0.041,11800000.0
2019-12-13,0.042,0.042,0.042,0.042,5600000.0
2019-12-16,0.042,0.042,0.042,0.042,700000.0
2019-12-17,0.042,0.042,0.042,0.042,4700000.0
2019-12-18,0.042,0.042,0.042,0.042,4100000.0
2019-12-19,0.042,0.042,0.042,0.042,2000000.0
2019-12-20,0.042,0.042,0.042,0.042,500000.0
2019-12-23,0.042,0.042,0.042,0.042,900000.0
2019-12-26,0.042,0.042,0.042,0.042,300000.0
2019-12-27,0.043,0.042,0.043,0.042,1700000.0
2020-01-02,0.042,0.042,0.042,0.042,6800000.0
2020-01-03,0.042,0.042,0.042,0.042,2000000.0
2020-01-06,0.043,0.042,0.043,0.042,4900000.0
2020-01-07,0.043,0.043,0.043,0.043,1400000.0
2020-01-08,0.043,0.043,0.044,0.043,6500000.0
2020-01-09,0.046,0.042,0.046,0.042,29300000.0
2020-01-10,0.046,0.046,0.046,0.046,4200000.0
2020-01-13,0.046,0.046,0.046,0.046,4200000.0
2020-01-14,0.045,0.045,0.047,0.045,8000000.0
2020-01-15,0.047,0.045,0.047,0.045,8700000.0
2020-01-16,0.045,0.046,0.047,0.045,16000000.0
2020-01-17,0.046,0.045,0.047,0.045,16500000.0
2020-01-20,0.046,0.045,0.047,0.044,6500000.0
2020-01-21,0.046,0.046,0.046,0.045,6600000.0
2020-01-22,0.048,0.046,0.049,0.046,48700000.0
2020-01-23,0.047,0.048,0.048,0.045,9000000.0
2020-01-24,0.047,0.044,0.047,0.044,10100000.0
2020-01-27,0.047,0.046,0.047,0.045,15900000.0
2020-01-28,0.049,0.047,0.05,0.047,89600000.0
2020-01-29,0.05,0.05,0.05,0.048,23600000.0
2020-01-30,0.049,0.05,0.05,0.048,47620000.0
2020-01-31,0.049,0.048,0.05,0.047,99900000.0
2020-02-03,0.049,0.045,0.049,0.045,1000000.0
2020-02-04,0.049,0.05,0.05,0.047,8100000.0
2020-02-05,0.048,0.049,0.049,0.047,5400000.0
2020-02-06,0.049,0.049,0.049,0.047,11500000.0
2020-02-10,0.048,0.047,0.048,0.045,7500000.0
2020-02-11,0.048,0.048,0.048,0.046,5300000.0
2020-02-12,0.049,0.048,0.049,0.047,6100000.0
2020-02-13,0.048,0.048,0.048,0.047,1800000.0
2020-02-14,0.048,0.049,0.049,0.047,4300000.0
2020-02-17,0.048,0.048,0.049,0.047,5900000.0
2020-02-18,0.048,0.048,0.049,0.047,5000000.0
2020-02-19,0.047,0.047,0.047,0.047,4700000.0
2020-02-20,0.047,0.047,0.047,0.047,1600000.0
2020-02-21,0.047,0.047,0.047,0.047,3200000.0
2020-02-24,0.046,0.047,0.048,0.043,5900000.0
2020-02-26,0.047,0.047,0.047,0.047,1000000.0
2020-02-27,0.046,0.044,0.046,0.043,2500000.0
2020-03-02,0.045,0.043,0.045,0.042,6500000.0
2020-03-03,0.045,0.044,0.045,0.044,700000.0
2020-03-04,0.046,0.045,0.046,0.044,3200000.0
2020-03-05,0.046,0.046,0.046,0.045,700000.0
2020-03-06,0.045,0.046,0.046,0.045,5800000.0
2020-03-09,0.044,0.046,0.046,0.043,11300000.0
2020-03-10,0.042,0.042,0.042,0.041,11600000.0
2020-03-11,0.046,0.044,0.046,0.044,3800000.0
2020-03-12,0.039,0.039,0.039,0.037,33900000.0
2020-03-13,0.04,0.037,0.043,0.037,4100000.0
2020-03-16,0.041,0.034,0.041,0.034,200000.0
2020-03-17,0.041,0.034,0.041,0.034,200000.0
2020-03-19,0.04,0.04,0.041,0.04,1700000.0
2020-03-20,0.04,0.034,0.04,0.034,3000000.0
2020-03-23,0.039,0.04,0.04,0.039,4300000.0
2020-03-24,0.039,0.032,0.039,0.032,500000.0
2020-03-25,0.039,0.035,0.039,0.035,3000000.0
2020-03-26,0.039,0.034,0.039,0.034,1700000.0
2020-03-27,0.039,0.039,0.039,0.037,7600000.0
2020-03-30,0.038,0.036,0.038,0.034,3600000.0
2020-03-31,0.039,0.039,0.04,0.038,10200000.0
2020-04-01,0.039,0.04,0.04,0.038,2900000.0
2020-04-02,0.039,0.038,0.039,0.038,1500000.0
2020-04-06,0.038,0.038,0.039,0.038,22600000.0
2020-04-07,0.039,0.038,0.039,0.037,4300000.0
2020-04-08,0.038,0.038,0.039,0.038,3300000.0
2020-04-13,0.038,0.04,0.04,0.038,5400000.0
2020-04-14,0.041,0.038,0.041,0.038,11100000.0
2020-04-15,0.04,0.04,0.04,0.04,4700000.0
2020-04-16,0.04,0.04,0.04,0.04,100000.0
2020-04-17,0.039,0.04,0.04,0.039,4500000.0
2020-04-20,0.04,0.04,0.04,0.04,600000.0
2020-04-21,0.039,0.038,0.039,0.037,8400000.0
2020-04-22,0.038,0.037,0.039,0.037,8800000.0
2020-04-23,0.039,0.039,0.039,0.039,500000.0
2020-04-24,0.039,0.039,0.039,0.038,1500000.0
2020-04-27,0.036,0.037,0.039,0.036,10900000.0
2020-04-28,0.041,0.039,0.041,0.039,31500000.0
2020-04-29,0.042,0.042,0.042,0.04,17700000.0
2020-04-30,0.043,0.043,0.044,0.041,31200000.0
2020-05-04,0.04,0.042,0.042,0.038,32800000.0
2020-05-05,0.041,0.039,0.041,0.039,19900000.0
2020-05-06,0.04,0.04,0.04,0.04,6600000.0
2020-05-07,0.04,0.04,0.04,0.04,1700000.0
2020-05-08,0.04,0.04,0.04,0.039,2800000.0
2020-05-11,0.042,0.04,0.042,0.04,7200000.0
2020-05-13,0.041,0.04,0.041,0.04,13700000.0
2020-05-15,0.042,0.04,0.042,0.04,1200000.0
2020-05-26,0.04,0.04,0.04,0.039,5400000.0
2020-05-27,0.04,0.038,0.04,0.038,7600000.0
2020-05-29,0.041,0.04,0.041,0.04,8100000.0
2020-06-01,0.049,0.042,0.049,0.042,54900000.0
2020-06-02,0.049,0.049,0.049,0.045,20600000.0
2020-06-03,0.049,0.049,0.051,0.047,42500000.0
2020-06-04,0.052,0.05,0.054,0.05,85400000.0
2020-06-05,0.055,0.052,0.06,0.047,142610000.0
2020-06-08,0.056,0.057,0.057,0.054,44890000.0
2020-06-09,0.055,0.057,0.059,0.055,43930000.0
2020-06-10,0.055,0.056,0.056,0.054,4740000.0
2020-06-11,0.055,0.055,0.057,0.053,30960000.0
2020-06-15,0.054,0.055,0.055,0.05,34740000.0
2020-06-16,0.054,0.05,0.055,0.05,29920000.0
2020-06-17,0.055,0.054,0.055,0.052,22570000.0
2020-06-18,0.054,0.053,0.054,0.052,13380000.0
2020-06-19,0.052,0.054,0.054,0.052,11240000.0
2020-06-22,0.051,0.052,0.052,0.05,17530000.0
2020-06-23,0.049,0.051,0.053,0.049,24310000.0
2020-06-24,0.05,0.05,0.05,0.049,10000000.0
2020-06-25,0.05,0.054,0.054,0.05,2630000.0
2020-06-26,0.05,0.049,0.05,0.048,4150000.0
2020-06-29,0.052,0.052,0.053,0.052,22020000.0
2020-06-30,0.052,0.053,0.053,0.05,10420000.0
2020-07-01,0.052,0.05,0.052,0.048,7610000.0
2020-07-02,0.051,0.051,0.051,0.051,2000000.0
2020-07-03,0.052,0.05,0.052,0.05,2960000.0
2020-07-06,0.051,0.051,0.051,0.05,9430000.0
2020-07-07,0.051,0.049,0.051,0.049,7470000.0
2020-07-08,0.052,0.052,0.052,0.05,7610000.0
2020-07-09,0.052,0.051,0.052,0.05,13340000.0
2020-07-10,0.052,0.052,0.052,0.052,1170000.0
2020-07-13,0.052,0.052,0.052,0.05,7700000.0
2020-07-14,0.052,0.05,0.052,0.05,2120000.0
2020-07-15,0.051,0.05,0.052,0.049,19270000.0
2020-07-16,0.05,0.051,0.052,0.05,6940000.0
2020-07-17,0.052,0.051,0.052,0.05,3250000.0
2020-07-20,0.051,0.051,0.052,0.05,4180000.0
2020-07-21,0.051,0.052,0.052,0.049,4350000.0
2020-07-22,0.05,0.052,0.052,0.049,9960000.0
2020-07-23,0.05,0.051,0.051,0.049,6260000.0
2020-07-24,0.05,0.049,0.05,0.049,30000.0
2020-07-27,0.05,0.049,0.05,0.049,4920000.0
2020-07-28,0.048,0.049,0.05,0.046,4620000.0
2020-07-29,0.049,0.048,0.049,0.048,600000.0
2020-07-30,0.049,0.049,0.049,0.047,12800000.0
2020-08-03,0.05,0.046,0.05,0.046,1100000.0
2020-08-04,0.049,0.049,0.049,0.046,3140000.0
2020-08-05,0.052,0.049,0.052,0.047,9400000.0
2020-08-06,0.052,0.051,0.052,0.05,8390000.0
2020-08-07,0.051,0.051,0.051,0.05,14900000.0
2020-08-10,0.051,0.05,0.051,0.049,7310000.0
2020-08-11,0.052,0.049,0.052,0.047,25880000.0
2020-08-12,0.052,0.05,0.052,0.05,2020000.0
2020-08-13,0.051,0.05,0.051,0.05,390000.0
2020-08-14,0.051,0.051,0.051,0.05,450000.0
2020-08-17,0.051,0.051,0.051,0.05,1030000.0
2020-08-18,0.053,0.051,0.055,0.05,159180000.0
2020-08-19,0.054,0.053,0.054,0.051,68010000.0
2020-08-20,0.054,0.054,0.054,0.052,7930000.0
2020-08-24,0.053,0.054,0.054,0.052,2440000.0
2020-08-25,0.053,0.052,0.053,0.052,24910000.0
2020-08-26,0.053,0.052,0.053,0.052,3990000.0
2020-08-27,0.053,0.052,0.053,0.052,4530000.0
2020-08-28,0.053,0.052,0.053,0.051,9070000.0
2020-09-01,0.053,0.052,0.053,0.051,6840000.0
2020-09-02,0.053,0.053,0.053,0.051,6720000.0
2020-09-03,0.053,0.052,0.053,0.051,4530000.0
2020-09-04,0.053,0.052,0.053,0.052,13170000.0
2020-09-07,0.058,0.051,0.058,0.051,916020000.0
2020-09-08,0.056,0.058,0.06,0.056,254650000.0
2020-09-09,0.057,0.056,0.058,0.055,61410000.0
2020-09-10,0.058,0.057,0.058,0.055,20360000.0
2020-09-11,0.058,0.057,0.058,0.056,6780000.0
2020-09-14,0.056,0.058,0.058,0.056,45480000.0
2020-09-15,0.055,0.057,0.058,0.055,21930000.0
2020-09-16,0.056,0.055,0.058,0.055,14910000.0
2020-09-17,0.058,0.055,0.06,0.055,218300000.0
2020-09-18,0.058,0.058,0.058,0.056,40330000.0
2020-09-21,0.058,0.059,0.059,0.055,22330000.0
2020-09-22,0.057,0.057,0.058,0.055,32520000.0
2020-09-23,0.057,0.057,0.057,0.055,22050000.0
2020-09-24,0.056,0.056,0.057,0.056,21820000.0
2020-09-25,0.057,0.056,0.057,0.055,14280000.0
2020-09-28,0.057,0.057,0.057,0.056,22650000.0
2020-09-29,0.057,0.056,0.057,0.055,33850000.0
2020-09-30,0.057,0.057,0.058,0.057,64650000.0
2020-10-01,0.061,0.058,0.062,0.058,335860000.0
2020-10-02,0.063,0.061,0.063,0.06,196580000.0
2020-10-05,0.061,0.063,0.065,0.061,465300000.0
2020-10-06,0.062,0.062,0.063,0.061,100400000.0
2020-10-07,0.061,0.061,0.063,0.06,92890000.0
2020-10-08,0.062,0.061,0.063,0.06,54240000.0
2020-10-09,0.055,0.062,0.062,0.055,247420000.0
2020-10-12,0.055,0.056,0.058,0.055,103480000.0
2020-10-13,0.057,0.056,0.058,0.055,76900000.0
2020-10-14,0.056,0.056,0.057,0.054,70800000.0
2020-10-15,0.056,0.056,0.057,0.054,44160000.0
2020-10-16,0.054,0.056,0.056,0.052,74700000.0
2020-10-19,0.053,0.054,0.054,0.052,52260000.0
2020-10-20,0.053,0.053,0.053,0.051,64490000.0
2020-10-21,0.055,0.053,0.055,0.051,89870000.0
2020-10-22,0.054,0.055,0.056,0.053,39070000.0
2020-10-23,0.054,0.054,0.055,0.053,21990000.0
2020-10-26,0.054,0.053,0.055,0.053,13470000.0
2020-10-27,0.054,0.054,0.055,0.052,6110000.0
2020-10-28,0.054,0.054,0.055,0.053,6350000.0
2020-10-29,0.053,0.054,0.054,0.051,64410000.0
2020-10-30,0.052,0.052,0.053,0.05,80050000.0
2020-11-03,0.052,0.052,0.053,0.051,17710000.0
2020-11-04,0.053,0.051,0.053,0.05,26920000.0
2020-11-05,0.052,0.053,0.053,0.051,21590000.0
2020-11-06,0.053,0.051,0.053,0.051,34570000.0
2020-11-09,0.052,0.053,0.053,0.051,23560000.0
2020-11-10,0.052,0.052,0.053,0.051,9580000.0
2020-11-11,0.052,0.052,0.052,0.051,21490000.0
2020-11-13,0.052,0.051,0.052,0.051,12850000.0
2020-11-16,0.051,0.052,0.052,0.051,14850000.0
2020-11-17,0.052,0.05,0.052,0.05,50300000.0
2020-11-18,0.054,0.052,0.055,0.051,118070000.0
2020-11-19,0.053,0.053,0.054,0.052,42420000.0
2020-11-20,0.053,0.053,0.053,0.051,45450000.0
2020-11-23,0.052,0.053,0.053,0.051,38540000.0
2020-11-24,0.051,0.051,0.053,0.05,40420000.0
2020-11-25,0.053,0.052,0.055,0.052,84900000.0
2020-11-26,0.053,0.054,0.054,0.052,31810000.0
2020-11-27,0.052,0.053,0.053,0.051,56490000.0
2020-12-01,0.052,0.052,0.053,0.05,32500000.0
2020-12-02,0.052,0.052,0.053,0.05,95540000.0
2020-12-03,0.053,0.051,0.053,0.051,72390000.0
2020-12-04,0.055,0.053,0.055,0.052,136370000.0
2020-12-07,0.058,0.055,0.059,0.054,389420000.0
2020-12-09,0.067,0.06,0.069,0.06,1289280000.0
2020-12-10,0.076,0.069,0.078,0.069,1525730000.0
2020-12-11,0.075,0.08,0.081,0.073,1140710000.0
2020-12-14,0.073,0.074,0.078,0.072,486470000.0
2020-12-15,0.091,0.073,0.091,0.073,2012860000.0
2020-12-16,0.091,0.092,0.097,0.087,2223520000.0
2020-12-17,0.09,0.09,0.096,0.087,1137360000.0
2020-12-18,0.09,0.091,0.095,0.089,608660000.0
2020-12-21,0.097,0.091,0.102,0.091,1534580000.0
2020-12-22,0.097,0.099,0.102,0.092,955930000.0
2020-12-23,0.102,0.097,0.102,0.095,683670000.0
2020-12-28,0.125,0.104,0.138,0.103,4080690000.0
2020-12-29,0.128,0.129,0.144,0.124,3239380000.0
2021-01-04,0.163,0.138,0.163,0.133,2648830000.0
2021-01-05,0.167,0.18,0.204,0.163,4952760000.0
2021-01-06,0.179,0.18,0.184,0.15,2760910000.0
2021-01-07,0.192,0.183,0.193,0.177,1858530000.0
2021-01-08,0.201,0.195,0.202,0.188,2368210000.0
2021-01-11,0.26,0.21,0.26,0.207,2877580000.0
2021-01-12,0.249,0.28,0.285,0.246,3940900000.0
2021-01-13,0.235,0.24,0.265,0.225,4156460000.0
2021-01-14,0.28,0.23,0.28,0.216,3083150000.0
2021-01-15,0.3,0.3,0.33,0.29,3841170000.0
2021-01-18,0.305,0.32,0.32,0.29,1958890000.0
2021-01-19,0.365,0.32,0.38,0.3,3925610000.0
2021-01-20,0.43,0.39,0.475,0.375,3500030000.0
2021-01-21,0.345,0.44,0.455,0.305,6229980000.0
2021-01-22,0.32,0.3,0.355,0.246,5168930000.0
2021-01-25,0.28,0.33,0.345,0.28,3596370000.0
2021-01-26,0.197,0.25,0.255,0.196,7521110000.0
2021-01-27,0.248,0.17,0.249,0.169,7010080000.0
2021-01-28,0.199,0.24,0.255,0.199,4835810000.0
2021-01-29,0.194,0.196,0.208,0.18,2953790000.0
2021-02-01,0.217,0.229,0.238,0.206,4531010000.0
2021-02-02,0.2,0.228,0.233,0.2,3444850000.0
2021-02-03,0.212,0.2,0.214,0.19,2811640000.0
2021-02-04,0.209,0.217,0.22,0.202,1037610000.0
2021-02-05,0.203,0.205,0.207,0.197,1228760000.0
2021-02-08,0.213,0.201,0.215,0.197,1391340000.0
2021-02-09,0.25,0.213,0.25,0.204,3931070000.0
2021-02-10,0.236,0.255,0.265,0.236,3080060000.0
2021-02-11,0.239,0.238,0.246,0.228,1656280000.0
2021-02-15,0.237,0.241,0.245,0.234,990620000.0
2021-02-16,0.243,0.238,0.244,0.233,849720000.0
2021-02-17,0.265,0.243,0.27,0.242,2679570000.0
2021-02-18,0.285,0.265,0.29,0.26,2928970000.0
2021-02-19,0.275,0.29,0.295,0.27,1551270000.0
2021-02-22,0.27,0.28,0.285,0.27,733480000.0
2021-02-23,0.275,0.265,0.28,0.25,1633480000.0
2021-02-24,0.255,0.27,0.275,0.235,2042930000.0
2021-02-26,0.255,0.245,0.26,0.24,647090000.0
2021-03-01,0.255,0.255,0.26,0.25,465020000.0
2021-03-02,0.249,0.255,0.255,0.246,518470000.0
2021-03-03,0.265,0.249,0.27,0.241,1471950000.0
2021-03-04,0.255,0.265,0.27,0.25,642220000.0
2021-03-05,0.255,0.255,0.265,0.25,508100000.0
2021-03-08,0.223,0.25,0.25,0.211,2530590000.0
2021-03-09,0.21,0.21,0.23,0.196,2070230000.0
2021-03-10,0.165,0.206,0.213,0.163,2291810000.0
2021-03-11,0.208,0.166,0.208,0.166,2675590000.0
2021-03-12,0.203,0.208,0.218,0.2,1353570000.0
2021-03-15,0.188,0.19,0.197,0.175,1281350000.0
2021-03-16,0.189,0.177,0.196,0.177,772660000.0
2021-03-17,0.191,0.193,0.198,0.19,513940000.0
2021-03-18,0.192,0.195,0.197,0.185,376130000.0
2021-03-19,0.186,0.191,0.191,0.186,312730000.0
2021-03-22,0.178,0.176,0.185,0.168,642400000.0
2021-03-23,0.197,0.184,0.197,0.183,1303650000.0
2021-03-24,0.199,0.2,0.202,0.19,906790000.0
2021-03-25,0.201,0.2,0.204,0.196,471160000.0
2021-03-26,0.199,0.201,0.204,0.196,459620000.0
2021-03-29,0.194,0.186,0.198,0.182,556880000.0
2021-03-30,0.195,0.193,0.201,0.193,354160000.0
2021-03-31,0.197,0.195,0.2,0.194,232120000.0
2021-04-05,0.203,0.197,0.21,0.196,425290000.0
2021-04-06,0.213,0.205,0.217,0.205,569890000.0
2021-04-07,0.219,0.218,0.223,0.217,450460000.0
2021-04-08,0.21,0.22,0.221,0.21,420860000.0
2021-04-12,0.209,0.215,0.215,0.206,476290000.0
2021-04-13,0.201,0.209,0.209,0.2,419970000.0
2021-04-14,0.202,0.204,0.207,0.2,269440000.0
2021-04-15,0.235,0.203,0.236,0.203,2416600000.0
2021-04-16,0.224,0.239,0.247,0.221,2863830000.0
2021-04-19,0.222,0.23,0.231,0.22,507030000.0
2021-04-20,0.223,0.221,0.228,0.216,517830000.0
2021-04-21,0.224,0.226,0.229,0.22,286720000.0
2021-04-22,0.223,0.223,0.234,0.222,514250000.0
2021-04-23,0.222,0.224,0.227,0.221,286780000.0
2021-04-26,0.211,0.223,0.224,0.203,654310000.0
2021-04-27,0.211,0.21,0.214,0.207,171220000.0
2021-04-28,0.211,0.21,0.214,0.208,197160000.0
2021-04-29,0.205,0.214,0.214,0.203,319580000.0
2021-04-30,0.203,0.205,0.208,0.2,308550000.0
2021-05-03,0.199,0.203,0.204,0.198,300850000.0
2021-05-04,0.191,0.197,0.199,0.187,510110000.0
2021-05-05,0.193,0.191,0.194,0.184,321170000.0
2021-05-06,0.191,0.194,0.197,0.19,102190000.0
2021-05-07,0.189,0.191,0.192,0.188,78750000.0
2021-05-11,0.195,0.194,0.198,0.194,132540000.0
2021-05-12,0.189,0.195,0.195,0.188,224910000.0
