Date,Close,Open,High,Low,Volume
2017-06-21,102.7919,102.1111,102.7919,102.0139,1849030.0
2017-06-22,102.1111,102.5974,102.5974,100.8469,2881750.0
2017-06-23,101.8194,102.1111,102.1111,100.4579,1404320.0
2017-06-27,102.1111,102.1111,102.2084,101.1386,1475170.0
2017-06-28,102.4029,101.9166,102.5001,101.6249,1916270.0
2017-06-29,102.0139,102.1111,102.3056,100.1662,2661330.0
2017-06-30,101.1386,101.6249,101.6249,100.1662,3126950.0
2017-07-03,101.6249,101.1386,101.7221,100.7497,955510.0
2017-07-04,101.1386,100.8469,101.6249,100.7497,754790.0
2017-07-05,100.9442,101.3331,101.3331,100.6524,1690530.0
2017-07-06,100.1662,100.9442,101.0414,99.9717,3099910.0
2017-07-07,100.0689,100.4579,100.4579,99.9717,2311770.0
2017-07-10,100.5552,100.1662,100.7497,100.1662,1142740.0
2017-07-11,100.1662,100.7497,100.7497,98.7074,824940.0
2017-07-12,100.2634,100.2634,100.4579,99.1937,1190760.0
2017-07-13,100.8469,100.4579,102.1111,100.0689,1706770.0
2017-07-14,99.8744,101.1386,101.1386,99.5827,1402930.0
2017-07-17,100.2634,99.6799,100.4579,98.6102,1033830.0
2017-07-18,101.3331,100.2634,102.1111,100.2634,1173870.0
2017-07-19,101.7221,102.1111,102.3056,101.3331,1152810.0
2017-07-20,102.3056,102.1111,102.3056,101.6249,1306650.0
2017-07-21,104.0561,102.3056,104.0561,101.4304,1577680.0
2017-07-24,104.0561,104.0561,104.0561,103.0836,1039590.0
2017-07-25,103.9589,104.2506,104.2506,103.5699,427980.0
2017-07-26,103.9589,104.2506,104.2506,103.6671,1402870.0
2017-07-27,103.6671,104.2506,105.1258,103.6671,1027920.0
2017-07-28,104.4451,105.5148,105.5148,104.0561,553250.0
2017-07-31,101.7221,103.0836,103.0836,101.1386,2639930.0
2017-08-01,101.0414,102.1111,103.0836,100.6524,953680.0
2017-08-02,100.7497,103.0836,104.0561,100.7497,1503350.0
2017-08-03,102.5001,103.0836,103.0836,101.8194,357070.0
2017-08-04,102.5001,102.5974,103.2781,102.1111,733980.0
2017-08-07,102.7919,103.2781,103.2781,102.1111,473220.0
2017-08-08,101.9166,103.7644,103.8616,101.2359,993670.0
2017-08-09,101.9166,102.5974,102.5974,101.8194,301870.0
2017-08-10,103.0836,102.0139,103.0836,101.7221,334350.0
2017-08-11,102.0139,103.0836,103.0836,101.7221,301550.0
2017-08-14,101.9166,102.1111,102.1111,101.7221,620050.0
2017-08-15,102.7919,103.9589,103.9589,101.8194,114780.0
2017-08-16,103.1809,103.0836,103.5699,102.2084,338050.0
2017-08-17,102.0139,104.0561,104.0561,101.7221,436430.0
2017-08-18,102.1111,103.0836,103.0836,101.8194,870240.0
2017-08-22,102.2084,102.8891,103.0836,101.7221,1528310.0
2017-08-23,102.2084,102.1111,102.5001,102.0139,1011020.0
2017-08-24,102.1111,102.6946,102.6946,101.8194,644630.0
2017-08-25,101.6249,102.1111,102.1111,101.6249,3418610.0
2017-08-29,100.8469,102.1111,102.1111,100.6524,1793330.0
2017-08-30,100.6524,101.8194,102.6946,100.5552,704020.0
2017-08-31,102.9864,100.3607,102.9864,99.6799,1786860.0
2017-09-04,102.6946,103.0836,103.0836,102.1111,1446220.0
2017-09-05,101.7221,103.0836,103.0836,101.1386,2035150.0
2017-09-06,100.1662,101.6249,101.6249,99.8744,1801570.0
2017-09-07,99.8744,101.9166,101.9166,99.1937,2412760.0
2017-09-08,100.6524,99.8744,100.8469,99.2909,1895530.0
2017-09-11,99.1937,100.1662,100.2634,98.7074,2362470.0
2017-09-13,99.1937,100.1662,101.4304,99.0964,3064010.0
2017-09-14,99.0964,99.1937,100.1662,98.9992,1373630.0
2017-09-15,98.2212,99.1937,99.1937,97.8322,4149740.0
2017-09-18,101.1386,98.2212,101.1386,98.2212,464800.0
2017-09-19,99.7772,101.1386,101.1386,99.1937,587900.0
2017-09-20,99.1937,100.0689,100.0689,98.8047,1812840.0
2017-09-21,98.7074,99.4854,99.4854,98.6102,1605160.0
2017-09-22,98.8047,99.5827,99.5827,98.4157,1089610.0
2017-09-25,98.3184,98.8047,98.8047,97.4432,1395700.0
2017-09-26,97.2487,98.4157,98.4157,96.7625,2122680.0
2017-09-27,97.6377,98.6102,98.6102,96.957,2456530.0
2017-09-28,96.7138,98.6102,98.8047,96.2276,3561880.0
2017-09-29,96.7138,96.7138,97.1028,96.6166,2957310.0
2017-10-02,98.3184,99.1937,99.2909,97.1515,1891790.0
2017-10-03,98.9992,99.0964,99.1937,98.5129,1424210.0
2017-10-04,99.1937,99.1937,99.5827,98.7074,1078260.0
2017-10-05,99.0964,99.4854,99.6799,98.8047,442790.0
2017-10-06,98.8047,99.1937,99.1937,98.8047,1031900.0
2017-10-09,99.2909,99.7772,99.7772,98.8047,491570.0
2017-10-10,98.7074,99.0964,99.0964,98.2212,1307680.0
2017-10-11,98.8047,98.6102,99.0964,98.5129,790500.0
2017-10-12,97.2487,98.7074,98.9019,96.6166,2095700.0
2017-10-13,97.1515,98.2212,98.2212,96.957,2467120.0
2017-10-17,95.3037,95.8872,96.957,94.9147,3326990.0
2017-10-18,94.8175,95.401,95.5955,93.5532,2754320.0
2017-10-19,95.3037,95.3037,95.5955,94.7202,2659460.0
2017-10-20,95.3037,95.3037,95.5468,95.0606,1832680.0
2017-10-23,95.3037,95.3037,95.79,94.3312,1627970.0
2017-10-24,95.3037,95.3037,95.3524,95.1092,2358130.0
2017-10-25,95.1092,95.1092,95.3524,94.8175,1544570.0
2017-10-26,95.3037,94.8175,95.3037,94.0881,1732980.0
2017-10-27,95.3037,94.0881,95.3037,93.9422,655410.0
2017-10-30,95.3037,95.3037,95.4496,94.7202,1340010.0
2017-11-02,97.0056,95.1092,97.1515,95.012,5279290.0
2017-11-03,92.9698,96.2762,96.2762,92.9698,2571460.0
2017-11-06,95.3037,93.845,95.3037,93.845,1932510.0
2017-11-07,95.3037,95.3037,95.79,94.8175,2180380.0
2017-11-08,96.8597,95.3037,96.8597,95.3037,1361850.0
2017-11-09,96.6652,96.9083,97.2487,95.9845,1763350.0
2017-11-10,96.2762,96.6652,97.0056,96.2762,804330.0
2017-11-13,96.2762,96.2762,96.8597,95.9845,1983540.0
2017-11-14,98.0267,96.2762,98.0267,96.2762,7328460.0
2017-11-15,95.8872,98.0267,98.0267,95.3037,631680.0
2017-11-16,94.8175,95.012,95.3037,93.9422,2872970.0
2017-11-17,94.8661,94.7689,95.2065,94.4285,1315300.0
2017-11-20,95.79,95.3037,96.2762,94.8175,2495260.0
2017-11-21,96.568,95.79,97.7349,95.1092,1400840.0
2017-11-22,98.2212,97.2487,98.5129,96.568,2462020.0
2017-11-23,98.3184,98.2212,98.5129,97.7349,1196680.0
2017-11-24,101.0414,98.2212,101.0414,97.2487,1392770.0
2017-11-27,100.3607,100.6524,100.6524,97.4432,1090800.0
2017-11-28,99.1937,99.1937,100.3607,98.9019,1455100.0
2017-11-29,100.0689,99.1937,100.0689,98.7074,4894650.0
2017-12-01,97.4432,98.6102,100.0689,96.2762,1963390.0
2017-12-04,96.957,97.7349,99.1937,96.957,2011440.0
2017-12-05,99.6799,97.1028,99.6799,96.957,3645550.0
2017-12-06,98.7074,99.6799,100.0689,98.2212,1001740.0
2017-12-07,100.0689,99.1937,100.1662,98.6102,924460.0
2017-12-08,100.6524,100.0689,100.6524,98.9992,1364170.0
2017-12-11,101.1386,100.6524,101.2359,99.1937,825300.0
2017-12-12,102.1111,101.1386,102.3056,100.7497,1576960.0
2017-12-13,102.5974,102.1111,102.5974,101.8194,2047990.0
2017-12-14,103.4726,101.3331,103.4726,101.3331,1235490.0
2017-12-15,100.1662,102.2084,102.2084,100.1662,3105220.0
2017-12-18,102.9864,99.9717,103.0836,99.9717,584240.0
2017-12-19,101.9166,103.0836,103.0836,100.7497,2113920.0
2017-12-20,101.8194,101.9166,101.9166,101.1386,1431530.0
2017-12-21,102.5974,101.8194,102.7919,101.6249,1162690.0
2017-12-22,103.0836,102.3056,103.0836,102.1111,495170.0
2017-12-27,103.0836,103.0836,103.0836,102.1111,673260.0
2017-12-28,103.7644,102.5974,104.5424,102.5974,1302360.0
2017-12-29,105.1258,103.7644,106.0983,103.0836,2688850.0
2018-01-03,106.9736,105.1258,107.4598,105.0286,1831800.0
2018-01-04,109.5993,106.9736,109.6965,106.7791,1596700.0
2018-01-05,110.669,109.5993,110.9608,109.4048,2218350.0
2018-01-08,110.669,110.7663,110.8635,110.3773,1524890.0
2018-01-09,111.9333,110.669,112.3222,109.891,1425300.0
2018-01-10,116.2122,111.836,116.2122,111.6415,3254660.0
2018-01-11,114.17,116.0177,116.0177,111.9333,2221040.0
2018-01-12,113.5865,113.781,114.17,113.003,1503410.0
2018-01-15,113.2947,113.781,113.781,109.891,1344780.0
2018-01-16,112.1278,113.2947,115.0452,112.1278,1656010.0
2018-01-17,111.3498,112.1278,113.392,110.7663,1320890.0
2018-01-18,111.836,99.1937,111.836,98.5129,7986690.0
2018-01-19,120.1021,111.6415,120.3939,109.891,9941610.0
2018-01-22,120.0049,116.5039,120.1994,116.5039,4421210.0
2018-01-23,117.6709,119.1297,119.6159,117.0874,2489390.0
2018-01-24,114.8507,117.3792,117.3792,114.17,2759330.0
2018-01-25,114.6562,114.8507,115.1425,114.2672,2311500.0
2018-01-26,114.559,114.6562,114.7535,113.8782,1546280.0
2018-01-29,116.6984,114.6562,117.4764,114.6562,1010370.0
2018-01-30,116.6984,116.6012,116.6984,114.559,1650720.0
2018-01-31,115.9205,115.726,117.4764,114.559,2239420.0
2018-02-01,116.6012,115.9205,118.6434,115.9205,671990.0
2018-02-02,116.6984,116.6012,116.6984,115.4342,890230.0
2018-02-05,118.4489,114.559,118.4489,112.0305,1154330.0
2018-02-06,114.7535,114.7535,116.6984,113.781,3012490.0
2018-02-07,116.2122,116.6984,116.6984,115.8232,1707990.0
2018-02-08,115.6287,115.726,116.6984,114.7535,1015290.0
2018-02-09,114.6562,114.2672,115.726,113.5865,1499760.0
2018-02-12,114.3645,114.6562,114.7535,114.0727,1393410.0
2018-02-13,116.6984,114.6562,116.6984,114.17,3468310.0
2018-02-14,115.726,116.6984,116.6984,114.4617,2027740.0
2018-02-15,116.6984,114.6562,119.6159,114.559,763780.0
2018-02-19,120.9774,115.726,124.6728,115.726,3912690.0
2018-02-20,120.1994,120.9774,120.9774,119.4214,1187860.0
2018-02-21,117.6709,117.9627,119.6159,117.6709,1834600.0
2018-02-22,116.2122,117.1847,117.1847,116.2122,1639830.0
2018-02-23,116.3094,116.0177,116.6984,116.0177,1175460.0
2018-02-26,118.6434,116.3094,118.6434,116.2122,1235530.0
2018-02-27,116.6012,117.3792,117.5737,115.9205,1614570.0
2018-02-28,116.6012,115.726,125.4508,114.7535,2712290.0
2018-03-01,115.2397,116.6984,116.6984,115.1425,2050380.0
2018-03-02,114.948,114.8507,115.2397,114.7535,3498530.0
2018-03-05,114.4617,114.7535,114.7535,114.2672,1262960.0
2018-03-06,114.4617,114.4617,114.7535,114.3645,1499640.0
2018-03-07,114.559,114.7535,114.8507,114.4617,1492950.0
2018-03-08,114.559,114.559,115.2397,113.9755,1933480.0
2018-03-09,114.2672,114.559,114.7535,114.0727,1278110.0
2018-03-12,115.726,113.5865,115.8232,113.5865,1158210.0
2018-03-13,115.4342,116.6984,116.6984,114.7535,963760.0
2018-03-14,112.0305,115.0452,115.0452,111.6415,3506340.0
2018-03-15,111.5443,112.0305,112.0305,106.9736,3351770.0
2018-03-16,111.5443,111.9333,111.9333,110.9608,4199070.0
2018-03-19,111.836,111.2525,111.836,110.3773,990270.0
2018-03-20,110.0855,111.7388,111.7388,109.4048,1404020.0
2018-03-21,106.1956,110.0855,110.0855,106.0011,1897750.0
2018-03-22,108.9185,106.1956,109.891,106.0011,3866360.0
2018-03-23,106.0983,108.2378,108.4323,106.0011,2422290.0
2018-03-26,106.2928,105.5148,106.2928,105.5148,673970.0
2018-03-27,111.836,106.0011,111.836,106.0011,1730720.0
2018-03-28,113.781,109.9883,113.781,109.9883,1336620.0
2018-04-02,111.836,111.836,112.225,106.7791,2288610.0
2018-04-03,108.7,110.2,111.5,108.7,1102590.0
2018-04-04,107.5,110.0,110.0,107.5,1735210.0
2018-04-05,108.0,106.5,108.2,106.5,1754530.0
2018-04-06,108.1,108.0,109.5,105.9,859880.0
2018-04-10,105.0,108.5,108.5,104.8,2373110.0
2018-04-11,103.8,105.0,105.0,103.4,1392540.0
2018-04-12,109.0,105.2,109.0,104.0,1637370.0
2018-04-13,107.3,108.8,108.8,106.0,1535420.0
2018-04-16,106.2,106.0,107.0,106.0,435000.0
2018-04-17,103.0,104.3,104.7,102.3,1641590.0
2018-04-18,104.0,102.0,105.4,102.0,662770.0
2018-04-19,109.0,101.6,109.0,100.0,3036100.0
2018-04-20,106.0,105.0,107.0,105.0,518840.0
2018-04-23,108.0,106.0,108.0,105.0,816990.0
2018-04-24,104.1,107.7,108.8,104.1,874630.0
2018-04-25,105.0,105.9,106.9,102.1,1049310.0
2018-04-26,105.0,103.3,105.0,103.3,553830.0
2018-04-27,103.0,104.9,105.4,103.0,1591650.0
2018-04-30,105.0,103.0,105.0,103.0,1837280.0
2018-05-02,102.0,104.6,104.9,101.3,1295090.0
2018-05-03,99.95,102.5,102.5,99.2,1526080.0
2018-05-04,98.35,99.25,99.25,95.9,898150.0
2018-05-07,97.6,99.0,99.0,97.1,1193030.0
2018-05-08,97.35,97.6,98.0,97.0,1470880.0
2018-05-09,96.0,97.15,97.15,94.5,1643530.0
2018-05-10,95.8,95.7,96.6,95.0,2348130.0
2018-05-11,98.0,97.5,98.25,96.0,3417660.0
2018-05-15,98.9,98.0,99.2,97.9,1983090.0
2018-05-16,99.0,99.2,100.0,97.0,1060630.0
2018-05-17,99.0,99.7,101.8,99.0,2559710.0
2018-05-18,99.5,99.5,99.9,98.8,1254420.0
2018-05-21,97.7,99.4,99.4,97.7,746510.0
2018-05-22,97.3,97.8,97.8,96.4,927610.0
2018-05-23,94.0,97.6,97.6,93.0,2499090.0
2018-05-24,99.0,95.9,99.0,94.5,1057730.0
2018-05-25,97.0,98.0,98.0,96.4,1964090.0
2018-05-28,99.4,97.05,99.5,96.5,512420.0
2018-05-29,100.0,99.45,100.0,98.5,3072450.0
2018-05-30,96.0,99.0,99.05,95.0,1263670.0
2018-05-31,95.0,96.95,97.9,95.0,3331880.0
2018-06-01,99.0,95.1,99.25,95.1,1773290.0
2018-06-04,98.65,98.3,99.05,98.05,816750.0
2018-06-05,99.65,98.7,100.0,97.05,1272880.0
2018-06-06,98.65,99.65,99.65,98.65,1281300.0
2018-06-07,99.8,99.0,100.0,98.3,3368940.0
2018-06-08,99.3,99.8,100.2,99.0,676600.0
2018-06-11,98.9,99.5,99.55,98.9,555990.0
2018-06-13,98.65,98.9,98.9,96.5,1129790.0
2018-06-14,95.85,96.5,98.75,95.2,4345920.0
2018-06-18,92.35,94.65,94.65,92.1,1757940.0
2018-06-19,92.1,92.1,92.95,92.1,1916110.0
2018-06-20,91.0,92.15,93.5,91.0,1119260.0
2018-06-21,90.5,91.35,91.35,89.9,2113170.0
2018-06-22,88.0,89.8,89.8,85.05,6407100.0
2018-06-25,87.8,90.6,90.65,87.5,1679620.0
2018-06-26,86.0,88.5,88.5,85.0,2599500.0
2018-06-27,90.0,86.0,90.1,85.25,2296960.0
2018-06-28,88.7,89.7,89.7,88.5,1820400.0
2018-06-29,88.5,88.0,90.0,88.0,2584230.0
2018-07-02,87.5,88.5,88.65,86.5,2121980.0
2018-07-03,88.2,87.5,88.8,87.35,2907760.0
2018-07-04,88.0,88.2,88.2,87.2,2129070.0
2018-07-05,86.3,88.1,88.1,86.1,4404840.0
2018-07-06,87.5,86.25,87.5,86.2,2174140.0
2018-07-09,89.0,87.5,89.0,87.0,962820.0
2018-07-10,91.0,89.5,91.0,88.2,2307960.0
2018-07-11,94.1,91.0,95.0,91.0,4250410.0
2018-07-12,96.0,94.2,97.3,93.15,2890500.0
2018-07-13,96.0,98.0,98.0,94.7,2164400.0
2018-07-16,96.6,96.0,96.6,94.6,1023060.0
2018-07-17,95.5,96.3,96.45,95.05,1433200.0
2018-07-18,97.0,95.3,97.0,95.3,387900.0
2018-07-19,96.0,96.7,96.7,95.95,442410.0
2018-07-20,95.5,97.0,97.0,95.5,501280.0
2018-07-23,95.3,95.5,95.5,95.0,2915630.0
2018-07-24,96.0,95.2,96.0,95.2,1458570.0
2018-07-25,98.8,96.05,101.0,96.05,2941400.0
2018-07-26,99.5,99.0,100.0,98.95,1944170.0
2018-07-27,101.0,99.5,101.0,99.05,1980830.0
2018-07-30,99.9,100.1,100.4,99.1,2210010.0
2018-07-31,98.0,99.85,99.85,97.5,2536110.0
2018-08-01,95.8,96.0,96.5,95.6,3170370.0
2018-08-02,95.8,95.8,95.85,95.65,1799430.0
2018-08-03,97.0,96.0,97.25,95.8,2208070.0
2018-08-06,98.5,97.25,100.5,96.5,1689810.0
2018-08-07,97.0,98.5,99.2,97.0,882490.0
2018-08-08,97.2,98.1,98.1,97.0,695640.0
2018-08-09,97.0,97.2,98.1,96.8,525680.0
2018-08-10,96.95,98.1,98.1,96.5,800180.0
2018-08-13,95.5,96.95,96.95,95.35,602740.0
2018-08-14,92.4,95.2,95.2,92.0,1487380.0
2018-08-15,93.5,92.4,93.5,92.25,446340.0
2018-08-16,92.8,93.0,93.5,92.2,954150.0
2018-08-17,89.5,92.7,94.5,89.5,3865270.0
2018-08-20,90.1,91.5,91.5,90.05,1018270.0
2018-08-22,91.1,90.5,91.95,90.2,1372270.0
2018-08-23,95.8,91.3,95.8,91.3,2009440.0
2018-08-24,92.7,95.0,95.0,92.5,929190.0
2018-08-28,93.55,92.7,95.2,92.65,1186850.0
2018-08-29,93.0,93.55,93.6,92.7,1137530.0
2018-08-30,94.0,93.5,94.7,93.05,1051960.0
2018-08-31,93.75,94.0,94.5,93.1,1324350.0
2018-09-03,92.0,94.25,94.35,91.9,1121980.0
2018-09-04,91.9,93.0,93.0,91.6,1423230.0
2018-09-05,90.0,91.9,91.9,89.05,2061850.0
2018-09-06,89.0,90.0,90.05,88.6,3405910.0
2018-09-07,89.2,89.2,90.8,88.45,3451010.0
2018-09-10,87.65,89.1,89.1,87.15,2505280.0
2018-09-11,86.9,87.0,87.0,86.0,3606790.0
2018-09-12,85.85,86.6,86.6,85.85,3159440.0
2018-09-13,86.1,86.1,86.3,85.95,6715430.0
2018-09-14,86.0,86.3,88.0,85.5,4721310.0
2018-09-17,85.65,86.3,86.3,85.3,616830.0
2018-09-18,82.1,85.6,85.65,80.65,4803750.0
2018-09-19,79.5,81.3,83.2,78.9,4959940.0
2018-09-20,80.0,79.8,81.05,79.7,2147200.0
2018-09-21,83.9,81.25,83.9,81.0,2809060.0
2018-09-24,88.2,83.9,88.2,83.15,2599180.0
2018-09-25,85.0,87.8,87.8,85.0,1152820.0
2018-09-26,81.05,85.0,85.05,81.05,1836540.0
2018-09-27,79.75,81.35,82.45,79.75,2535750.0
2018-09-28,83.3,81.05,83.7,81.05,3277500.0
2018-10-01,83.5,83.75,84.3,81.9,2529350.0
2018-10-02,82.35,83.5,83.55,82.0,879510.0
2018-10-03,81.1,82.4,82.4,79.35,1216880.0
2018-10-04,80.5,81.3,81.3,80.5,878960.0
2018-10-05,81.0,81.2,81.35,80.6,1875840.0
2018-10-08,81.9,81.2,82.55,81.1,490600.0
2018-10-09,82.1,81.6,82.1,81.55,759420.0
2018-10-10,81.9,82.35,82.35,81.35,1794680.0
2018-10-11,81.9,81.0,81.9,80.05,683830.0
2018-10-12,81.2,81.9,82.25,81.2,1488610.0
2018-10-15,80.95,82.3,82.65,80.7,763970.0
2018-10-16,81.0,80.95,82.0,80.6,524040.0
2018-10-17,82.95,81.3,83.45,81.3,2780870.0
2018-10-18,82.0,82.95,82.95,81.2,1319100.0
2018-10-19,82.95,82.15,82.95,81.05,1222440.0
2018-10-22,83.35,82.5,83.6,82.1,1787830.0
2018-10-23,83.0,83.6,84.05,82.9,1120710.0
2018-10-24,82.6,83.2,83.5,82.6,1105700.0
2018-10-25,81.35,82.35,82.35,81.0,1695530.0
2018-10-26,81.0,81.0,81.9,80.1,601110.0
2018-10-29,81.95,82.0,82.5,81.05,458610.0
2018-10-30,79.5,80.95,81.05,79.1,2823000.0
2018-10-31,82.15,79.8,82.15,79.8,1723280.0
2018-11-05,82.0,82.0,83.3,81.75,2210280.0
2018-11-06,82.65,82.55,83.35,82.55,2300250.0
2018-11-07,82.6,82.65,82.9,81.4,1247750.0
2018-11-08,82.8,82.0,82.8,80.1,1364010.0
2018-11-09,80.0,82.5,82.5,79.8,1098370.0
2018-11-12,80.0,80.5,80.5,79.85,1496510.0
2018-11-13,79.8,79.95,80.0,79.05,1262210.0
2018-11-14,82.6,80.0,82.6,79.8,1569450.0
2018-11-15,84.5,82.6,85.8,82.0,5194350.0
2018-11-16,88.9,85.25,89.3,85.25,5045250.0
2018-11-19,88.7,89.0,89.0,88.0,2055510.0
2018-11-20,90.5,88.1,91.7,87.0,1835130.0
2018-11-21,91.4,90.5,91.4,88.1,1203870.0
2018-11-22,91.25,91.0,91.65,90.05,506900.0
2018-11-23,94.5,91.25,94.8,90.6,2841860.0
2018-11-26,93.85,94.3,94.65,93.1,2104150.0
2018-11-27,93.95,93.85,93.95,93.1,1793140.0
2018-11-28,93.8,93.9,94.0,93.3,1063420.0
2018-11-29,94.0,94.0,94.15,93.8,3848280.0
2018-12-03,92.05,94.0,95.0,91.5,2630350.0
2018-12-04,94.0,92.0,94.25,91.55,4932190.0
2018-12-05,93.5,93.0,93.95,92.05,2863390.0
2018-12-06,93.2,93.5,93.95,93.0,1716650.0
2018-12-07,94.25,93.4,94.85,93.4,1746470.0
2018-12-10,93.5,94.25,94.3,93.3,3436430.0
2018-12-11,93.7,93.5,94.25,93.3,1552260.0
2018-12-12,94.2,93.8,94.5,93.8,2539900.0
2018-12-13,94.8,94.05,94.95,94.05,1869500.0
2018-12-14,94.95,93.8,94.95,93.8,841210.0
2018-12-17,93.8,94.9,94.9,93.8,1107120.0
2018-12-18,92.05,93.8,93.85,91.0,3299770.0
2018-12-19,93.0,92.3,93.0,90.6,2023210.0
2018-12-20,93.85,92.0,94.85,91.85,1564870.0
2018-12-21,90.7,93.5,93.85,90.7,2655620.0
2018-12-26,92.5,90.8,92.5,90.8,1142670.0
2018-12-27,93.5,92.5,94.0,91.9,1815580.0
2018-12-28,94.0,93.55,94.5,92.95,1526340.0
2019-01-02,94.0,94.0,94.5,92.55,921050.0
2019-01-03,95.0,94.0,95.0,92.5,1956650.0
2019-01-04,93.5,94.55,95.05,93.5,2918340.0
2019-01-07,93.0,94.0,95.7,93.0,2523390.0
2019-01-08,91.8,94.7,94.7,91.8,1463860.0
2019-01-09,93.0,92.5,93.5,91.8,2309930.0
2019-01-10,94.5,93.7,95.65,92.5,3572540.0
2019-01-11,90.0,92.5,93.0,89.7,7426750.0
2019-01-14,91.9,89.95,92.3,89.3,1839110.0
2019-01-15,93.8,91.9,93.85,91.0,2296210.0
2019-01-16,94.5,93.4,94.5,92.0,2178850.0
2019-01-17,93.0,94.35,94.35,92.5,2024980.0
2019-01-18,93.1,93.0,94.85,92.75,1925090.0
2019-01-21,92.0,93.95,93.95,91.2,1739150.0
2019-01-22,92.8,91.9,92.8,90.4,2377040.0
2019-01-23,90.9,90.95,92.5,90.7,1376230.0
2019-01-24,92.8,92.0,92.8,91.45,1392100.0
2019-01-25,91.15,92.95,93.6,91.05,1959530.0
2019-01-28,92.1,91.8,92.7,91.8,3532890.0
2019-01-29,91.0,92.1,92.15,90.2,2532650.0
2019-01-30,91.0,91.55,92.2,90.25,1736130.0
2019-01-31,91.0,91.0,92.7,90.55,2515690.0
2019-02-01,92.0,91.05,92.3,91.05,1445830.0
2019-02-04,91.4,91.5,92.0,91.25,1093320.0
2019-02-06,93.0,91.95,93.5,91.35,2473730.0
2019-02-07,93.0,93.0,93.4,92.6,4332550.0
2019-02-08,91.7,93.0,93.0,91.6,1880590.0
2019-02-11,90.65,92.0,92.7,90.65,1832810.0
2019-02-12,89.6,90.65,91.5,89.6,1821150.0
2019-02-13,88.6,90.0,90.15,88.5,1923760.0
2019-02-14,90.1,89.95,90.55,88.8,1827570.0
2019-02-15,89.2,90.9,92.0,89.2,8806520.0
2019-02-18,89.2,89.55,91.0,89.2,2985820.0
2019-02-19,89.55,89.2,90.0,89.2,2067850.0
2019-02-20,89.75,89.55,89.95,89.55,1763870.0
2019-02-21,88.95,89.75,89.75,88.7,1888450.0
2019-02-22,86.05,89.0,89.05,85.7,4907790.0
2019-02-26,84.9,86.9,86.9,84.65,2648830.0
2019-02-27,86.5,85.05,87.2,84.8,1462120.0
2019-02-28,84.0,87.0,87.0,84.0,2209800.0
2019-03-01,84.0,84.2,85.95,83.3,3504570.0
2019-03-04,85.15,83.35,85.4,83.3,1505240.0
2019-03-05,83.9,85.15,86.95,83.9,944610.0
2019-03-06,86.35,83.9,86.9,83.9,1026550.0
2019-03-07,88.2,86.35,88.8,86.35,2170960.0
2019-03-08,86.3,88.2,88.25,86.1,1129670.0
2019-03-11,84.0,86.3,86.55,84.0,1733340.0
2019-03-12,85.1,84.6,85.55,84.1,1034320.0
2019-03-13,86.65,85.1,87.15,85.1,686380.0
2019-03-14,87.45,86.1,87.45,85.05,655480.0
2019-03-15,88.9,87.35,88.9,86.0,2383250.0
2019-03-18,88.1,88.7,88.7,87.6,2178640.0
2019-03-19,87.0,88.15,88.15,87.0,1286550.0
2019-03-20,87.9,86.9,88.45,86.9,1447040.0
2019-03-21,88.1,88.45,88.7,87.55,1043450.0
2019-03-22,88.0,88.2,89.05,88.0,1288330.0
2019-03-25,85.1,88.0,88.0,85.1,1586130.0
2019-03-26,85.05,85.3,86.3,85.0,1077590.0
2019-03-27,83.9,85.5,85.55,83.8,2311000.0
2019-03-28,84.2,84.1,85.0,83.85,1316340.0
2019-03-29,84.2,84.25,84.8,84.2,1643080.0
2019-04-01,83.5,84.35,85.2,83.4,765240.0
2019-04-02,84.05,83.95,84.95,83.75,1586790.0
2019-04-03,84.0,84.1,85.0,84.0,526890.0
2019-04-04,81.0,84.0,84.05,81.0,3823890.0
2019-04-05,81.05,81.5,82.8,81.0,1982660.0
2019-04-08,80.8,81.4,82.5,80.8,4107280.0
2019-04-10,82.25,81.95,82.85,80.9,2013800.0
2019-04-11,83.0,82.4,83.7,82.35,2655430.0
2019-04-12,81.5,83.5,83.55,81.5,2147750.0
2019-04-15,80.7,82.7,82.7,80.7,1987080.0
2019-04-16,81.2,81.15,81.8,81.0,2746190.0
2019-04-17,83.0,81.8,83.0,81.5,1154150.0
2019-04-22,82.8,83.0,83.4,81.95,2213740.0
2019-04-23,82.0,82.0,82.2,81.8,1599400.0
2019-04-24,82.0,82.0,82.5,81.5,1773370.0
2019-04-25,81.5,82.0,82.8,81.25,1901340.0
2019-04-26,83.45,81.95,83.8,81.95,3281870.0
2019-04-29,83.7,83.9,83.9,83.6,2728110.0
2019-04-30,84.85,83.7,84.85,83.7,2368700.0
2019-05-02,84.8,84.85,85.0,84.5,2306630.0
2019-05-03,85.65,85.0,86.25,84.85,4108040.0
2019-05-06,83.0,85.65,85.65,83.0,1651630.0
2019-05-07,84.85,83.5,85.2,83.5,1761430.0
2019-05-08,85.45,84.85,85.45,82.55,1758580.0
2019-05-09,82.5,84.5,84.5,82.5,1805830.0
2019-05-10,84.75,82.35,84.75,82.2,1526140.0
2019-05-14,81.3,83.45,83.45,80.5,3954270.0
2019-05-15,80.9,82.0,82.25,80.9,1879620.0
2019-05-16,80.9,80.95,81.45,80.7,1466940.0
2019-05-17,81.0,81.9,83.2,81.0,3338710.0
