Date,Close,Open,High,Low,Volume
2016-03-03,17.3656,17.3656,17.4643,17.3656,108900.0
2016-03-04,17.3656,17.3656,17.4445,17.2669,1034500.0
2016-03-07,17.3656,17.3656,17.484,17.2275,1166800.0
2016-03-08,17.3853,17.3656,17.3853,17.3656,164400.0
2016-03-09,17.5629,17.4248,17.6616,17.3853,461000.0
2016-03-10,17.5432,17.6616,17.7011,17.5235,1118100.0
2016-03-11,17.6616,17.7208,17.7208,17.5629,456600.0
2016-03-14,17.8589,17.5629,18.0563,17.5629,4167300.0
2016-03-15,17.8589,17.9576,18.0563,17.8589,278100.0
2016-03-16,17.9576,17.8589,18.0563,17.78,2499900.0
2016-03-17,18.3917,18.0957,18.3917,17.9576,384200.0
2016-03-18,18.7469,18.372,18.7864,17.8589,2903800.0
2016-03-21,18.7272,18.7469,18.8061,18.6877,1271600.0
2016-03-22,18.3523,18.7272,18.7272,18.2536,363400.0
2016-03-23,18.372,18.3523,18.4312,18.3523,953400.0
2016-03-28,18.372,18.3917,18.5496,18.3523,774700.0
2016-03-29,18.3523,18.372,18.7469,18.2536,1389400.0
2016-03-30,18.372,18.3523,18.4509,18.2931,3736900.0
2016-03-31,18.7469,18.372,18.7469,18.3523,362900.0
2016-04-01,18.7469,18.7469,18.7469,18.6088,207500.0
2016-04-04,18.7469,18.6088,18.7469,18.3523,209500.0
2016-04-05,18.5496,18.7469,18.7469,18.4509,676600.0
2016-04-06,18.4312,18.4509,18.5496,18.372,1082800.0
2016-04-07,18.372,18.372,18.4115,18.3523,206500.0
2016-04-08,18.4312,18.3917,18.5496,18.3917,257900.0
2016-04-11,18.4312,18.4312,18.5496,18.4312,77700.0
2016-04-12,18.5299,18.4509,18.7272,18.4312,4909500.0
2016-04-13,18.5693,18.5299,18.6483,18.5299,3615800.0
2016-04-14,18.7469,18.5693,18.8653,18.5693,1372000.0
2016-04-15,18.7667,18.6483,18.8456,18.5496,3981000.0
2016-04-18,19.1811,18.7469,19.339,18.7469,2031100.0
2016-04-19,18.8653,19.2008,19.2008,18.8653,396800.0
2016-04-20,18.9443,18.8653,18.9838,18.8456,463900.0
2016-04-21,18.9246,18.9443,18.964,18.7469,217100.0
2016-04-22,18.7469,18.6483,18.7469,18.6483,26400.0
2016-04-25,18.6285,18.7469,18.7469,18.4509,236900.0
2016-04-26,18.6877,18.6285,18.7469,18.5891,700200.0
2016-04-27,18.6088,18.5693,18.7469,18.5496,910500.0
2016-04-28,18.6483,18.5693,18.6483,18.5693,858000.0
2016-04-29,18.6483,18.5891,18.668,18.5891,73800.0
2016-05-02,18.6088,18.6088,18.6285,18.5693,419500.0
2016-05-03,18.6285,18.6285,18.6483,18.6285,683700.0
2016-05-04,18.7272,18.4707,18.7272,18.4707,266300.0
2016-05-05,18.8259,18.7272,18.9443,18.7272,628500.0
2016-05-06,18.8653,18.8259,18.8653,18.7667,1058500.0
2016-05-10,19.5758,18.8851,19.635,18.8653,750100.0
2016-05-11,19.8323,19.5955,20.079,19.5955,1617300.0
2016-05-12,19.7139,19.8323,19.8323,19.635,1807200.0
2016-05-13,20.227,20.079,20.523,20.0296,1959100.0
2016-05-16,20.523,20.2763,20.523,20.227,242400.0
2016-05-17,20.7203,20.6216,21.0163,20.5723,775500.0
2016-05-18,20.7696,20.6216,20.7696,20.227,1137900.0
2016-05-19,21.4603,20.8683,21.8057,20.7696,548400.0
2016-05-20,21.0163,21.4603,21.4603,20.375,2304600.0
2016-05-23,21.559,20.967,21.6577,20.967,1640000.0
2016-05-24,21.6577,21.559,21.707,21.3123,1260800.0
2016-05-25,21.6083,21.6577,21.707,21.2137,2462000.0
2016-05-26,21.6577,21.6083,21.707,21.411,314600.0
2016-05-27,21.5097,21.6083,21.6083,21.5097,322800.0
2016-05-30,21.0656,21.5097,21.6577,20.7203,358000.0
2016-05-31,21.8057,20.9176,21.8057,20.7203,5312100.0
2016-06-01,21.0656,21.8057,21.9043,20.9176,961600.0
2016-06-02,20.967,21.2137,21.2137,20.967,50800.0
2016-06-03,21.115,20.967,21.1643,20.967,372700.0
2016-06-06,21.707,21.3123,21.855,21.3123,962600.0
2016-06-07,21.6577,21.707,21.9043,21.5097,314500.0
2016-06-08,21.707,21.6083,21.707,21.559,165600.0
2016-06-09,21.4603,21.707,21.707,21.2137,272800.0
2016-06-10,21.2137,21.559,21.559,21.2137,303100.0
2016-06-13,21.263,21.2137,21.3123,21.0656,187200.0
2016-06-14,21.263,21.3123,21.411,21.115,247200.0
2016-06-15,20.7696,21.263,21.3123,20.7696,891500.0
2016-06-16,21.115,20.819,21.411,20.7696,541100.0
2016-06-17,21.2137,21.115,21.707,21.115,730000.0
2016-06-20,21.115,21.2137,21.2137,21.0656,617500.0
2016-06-21,21.1643,21.2137,21.3123,21.0656,699200.0
2016-06-22,21.263,21.2137,21.3123,21.0656,1631500.0
2016-06-23,21.2137,21.263,21.7563,21.2137,487700.0
2016-06-24,20.9176,21.6577,21.707,20.671,1519400.0
2016-06-27,21.0656,20.9176,21.2137,20.7203,227000.0
2016-06-28,21.4603,21.4603,21.5097,21.0656,155900.0
2016-06-29,21.411,21.5097,21.707,21.411,482800.0
2016-06-30,21.559,21.411,21.855,21.3123,1358600.0
2016-07-01,21.9043,21.707,22.447,21.707,1798200.0
2016-07-04,23.187,22.003,23.187,21.9043,3516100.0
2016-07-05,23.9764,23.187,24.4697,23.187,4852000.0
2016-07-07,23.6804,24.1737,24.371,23.5324,550000.0
2016-07-08,22.3483,22.2003,23.2857,22.1017,13862700.0
2016-07-11,23.2363,22.6937,23.4337,22.595,4661100.0
2016-07-12,16.0326,15.8542,16.8451,15.7551,5278800.0
2016-07-13,16.0722,16.3497,16.3497,16.0524,1493300.0
2016-07-14,15.9335,16.092,16.1317,15.9335,2535100.0
2016-07-15,15.8542,15.9731,16.0524,15.8542,3551000.0
2016-07-18,15.8542,15.8542,15.9533,15.8344,2262800.0
2016-07-19,16.1317,15.8542,16.1317,15.8542,3928500.0
2016-07-20,16.4488,16.1515,16.4488,16.1317,1775300.0
2016-07-21,17.3406,16.6469,17.5387,16.4884,3164300.0
2016-07-22,17.3802,17.3406,17.5387,17.2018,3711300.0
2016-07-25,17.0433,17.3802,17.3802,17.0433,1228600.0
2016-07-26,16.8451,17.0433,17.0829,16.746,3314500.0
2016-07-27,16.964,16.9442,17.0433,16.8847,1018700.0
2016-07-28,16.8451,16.8847,16.8847,16.5478,932800.0
2016-07-29,16.6271,16.6469,16.746,16.3497,2104900.0
2016-08-01,16.6271,16.5478,16.6271,16.3695,320900.0
2016-08-02,16.6866,16.5677,16.7262,16.5677,851500.0
2016-08-03,17.0433,16.6667,17.1424,16.4488,3405700.0
2016-08-04,17.4198,17.0433,17.4396,17.0235,3236300.0
2016-08-05,17.9351,17.4396,18.0342,17.182,4895600.0
2016-08-08,17.8756,17.9549,18.0342,17.7964,1524700.0
2016-08-09,18.1333,17.9351,18.4305,17.8955,4105700.0
2016-08-10,17.7369,18.0936,18.0936,17.7369,2143600.0
2016-08-11,17.4,17.6378,17.6378,17.3009,2388500.0
2016-08-12,16.746,17.3009,17.3207,16.746,7094400.0
2016-08-15,16.7658,16.746,16.9442,16.746,1691400.0
2016-08-16,16.7658,16.7857,16.8451,16.7658,11731200.0
2016-08-17,16.8847,16.7658,17.1226,16.7658,5443000.0
2016-08-18,17.0037,16.9244,17.1424,16.8847,2295100.0
2016-08-19,16.6866,17.0829,17.0829,16.6469,1025800.0
2016-08-22,16.8055,16.8055,16.9046,16.7857,2919000.0
2016-08-23,16.746,16.8253,16.8253,16.746,793500.0
2016-08-24,16.6073,16.6866,16.746,16.5478,1472700.0
2016-08-25,16.5478,16.5875,16.6073,16.528,1794400.0
2016-08-26,16.5677,16.5478,16.5875,16.5478,1054500.0
2016-08-30,16.4884,16.5478,16.5478,16.4488,1190000.0
2016-08-31,16.9442,16.4884,17.0433,16.4686,2761300.0
2016-09-01,16.8451,17.0037,17.0037,16.5478,3376500.0
2016-09-02,16.8847,16.746,16.9046,16.5478,1984500.0
2016-09-05,17.0037,16.9244,17.0433,16.7857,1722100.0
2016-09-06,16.8055,16.9442,16.9442,16.746,2902700.0
2016-09-07,16.8055,16.8055,16.8055,16.528,2816300.0
2016-09-08,16.7658,16.8055,16.8055,16.4686,1583100.0
2016-09-09,16.8055,16.7658,16.8451,16.6667,2461300.0
2016-09-13,16.5082,16.746,16.746,16.4488,2569900.0
2016-09-14,16.3298,16.4884,16.4884,16.0722,1957700.0
2016-09-15,16.8253,16.3298,16.8253,16.3298,1075900.0
2016-09-16,16.7262,16.7857,16.7857,16.6667,1053900.0
2016-09-19,16.7658,16.746,16.7658,16.4488,720400.0
2016-09-20,16.7064,16.746,16.746,16.6073,927300.0
2016-09-21,16.7857,16.7064,16.8253,16.6469,1803300.0
2016-09-22,16.8451,16.8253,16.9046,16.7857,3020500.0
2016-09-23,16.7857,16.8451,16.8451,16.7064,3250600.0
2016-09-26,16.3497,16.7658,16.7857,16.3497,1206400.0
2016-09-27,16.0722,16.3497,16.3497,16.0722,1438700.0
2016-09-28,16.2506,16.0722,16.3497,16.0722,2440900.0
2016-09-29,16.1515,16.2109,16.2308,16.1515,1418500.0
2016-09-30,16.0524,16.1515,16.2109,16.0524,3195500.0
2016-10-03,16.2109,16.1515,16.2902,16.0524,534700.0
2016-10-04,16.2308,16.2506,16.2506,16.1911,1430500.0
2016-10-05,16.3497,16.2308,16.3497,16.092,1341900.0
2016-10-06,16.2308,16.5478,16.5478,16.092,817900.0
2016-10-07,16.1713,16.0722,16.2308,16.0722,962100.0
2016-10-10,16.1317,16.2506,16.2506,16.0722,755400.0
2016-10-11,15.8542,16.1713,16.1713,15.8542,2763200.0
2016-10-12,15.5768,15.8542,15.8542,15.5173,2935400.0
2016-10-13,15.8542,15.557,15.8542,15.2795,2749600.0
2016-10-14,15.438,15.4579,15.8146,15.3588,3216400.0
2016-10-17,15.3588,15.438,15.4579,15.2993,2948000.0
2016-10-18,15.5173,15.4182,15.6957,15.3588,3370900.0
2016-10-19,16.0524,15.557,16.0722,15.557,1610200.0
2016-10-20,16.8253,16.2109,16.8253,16.1515,3079300.0
2016-10-21,16.8451,16.8253,16.9838,16.7262,5154000.0
2016-10-24,16.5478,16.8451,16.964,16.5478,1842300.0
2016-10-25,16.9046,16.5478,17.0433,16.5478,2135600.0
2016-10-26,16.8451,16.9046,16.9046,16.3497,1524900.0
2016-10-27,16.4091,16.4884,16.746,16.3893,365900.0
2016-10-28,16.5478,16.3893,16.6073,16.1515,595100.0
2016-11-02,16.4289,16.2704,16.5478,16.1911,2584300.0
2016-11-03,16.3497,16.31,16.4488,16.0722,681000.0
2016-11-04,16.2704,16.1515,16.4686,16.1515,683700.0
2016-11-07,16.1911,16.4091,16.4686,16.1515,934000.0
2016-11-08,16.8253,16.2308,16.8451,16.2308,1540200.0
2016-11-09,16.6469,16.8055,16.8055,16.1515,839000.0
2016-11-10,16.5478,16.8253,16.8253,16.3497,418600.0
2016-11-11,16.2308,16.3497,16.8055,16.1911,1349400.0
2016-11-14,15.8542,16.1515,16.3497,15.7749,2460800.0
2016-11-15,15.9929,15.8939,16.4289,15.8939,1368800.0
2016-11-16,16.1515,16.0128,16.2308,16.0128,1009200.0
2016-11-17,16.3497,16.3497,16.5875,16.1713,415800.0
2016-11-18,16.9442,16.3497,17.1027,16.3497,1848300.0
2016-11-21,17.2613,16.9442,17.4396,16.9442,9270300.0
2016-11-22,17.2811,17.3207,17.5784,17.2811,1300300.0
2016-11-23,16.9838,17.2811,17.2811,16.9244,1245400.0
2016-11-24,17.3406,17.0037,17.4,17.0037,548000.0
2016-11-25,17.2415,17.3406,17.4396,17.2018,667800.0
2016-11-28,16.8451,17.4396,17.4396,16.6667,1158200.0
2016-11-29,16.9442,17.2018,17.2018,16.3497,1957100.0
2016-12-01,16.8847,16.8451,16.964,16.746,989100.0
2016-12-02,17.2415,17.0235,17.4,16.9046,1503200.0
2016-12-05,16.9442,17.2415,17.2415,16.9442,184500.0
2016-12-06,16.746,17.1226,17.1226,16.6667,354500.0
2016-12-07,16.8253,16.746,17.1424,16.7064,199400.0
2016-12-08,17.3406,16.746,17.3406,16.746,1425500.0
2016-12-09,17.1226,17.3406,17.3406,17.1226,3817300.0
2016-12-12,17.0235,17.3406,17.3406,17.0235,768400.0
2016-12-13,16.8847,17.0235,17.1027,16.8649,833100.0
2016-12-14,16.8451,16.8847,17.1027,16.7064,1248600.0
2016-12-15,17.0631,17.0235,17.0631,16.746,472900.0
2016-12-16,16.8451,16.8451,16.9442,16.8451,4707200.0
2016-12-19,16.6667,16.8451,16.8451,16.6073,1322000.0
2016-12-20,16.2902,16.5478,16.5677,16.2506,962500.0
2016-12-21,16.2109,16.2902,16.4686,16.1515,1624600.0
2016-12-22,15.5768,16.2109,16.2109,15.5768,2612800.0
2016-12-23,15.4579,15.557,15.557,15.3786,2818600.0
2016-12-27,15.8542,15.5768,15.8939,15.4975,1772600.0
2016-12-28,16.0524,15.8939,16.2902,15.8344,2438400.0
2016-12-29,16.0326,15.9929,16.2109,15.9335,1211000.0
2017-01-03,15.8344,15.8939,15.8939,15.7948,1534400.0
2017-01-04,15.8542,15.8542,16.0326,15.8542,3162800.0
2017-01-05,15.9137,16.0524,16.1515,15.874,4240400.0
2017-01-06,15.8939,15.9533,16.0524,15.874,1202400.0
2017-01-09,15.8344,15.9533,15.9929,15.7948,1019200.0
2017-01-10,15.8542,15.8344,15.9335,15.7749,1984600.0
2017-01-11,15.8542,15.9533,15.9533,15.8344,4209200.0
2017-01-12,15.8542,15.8939,15.9533,15.8344,9355700.0
2017-01-13,15.8146,15.8542,15.9731,15.8146,897100.0
2017-01-16,15.7948,15.8344,15.9533,15.7948,2569900.0
2017-01-17,15.7353,15.7948,15.9533,15.7155,1623500.0
2017-01-18,15.7155,15.7353,15.7551,15.6957,4376000.0
2017-01-19,15.8344,15.7155,15.8344,15.656,1494600.0
2017-01-20,15.8344,15.8542,16.0722,15.8344,2120200.0
2017-01-23,15.9533,15.9731,16.1515,15.8542,1136100.0
2017-01-24,16.1317,16.1515,16.2109,16.0524,5617700.0
2017-01-25,16.5082,16.1317,16.5478,16.1317,1053400.0
2017-01-26,16.6469,16.5082,16.7262,16.3497,4383900.0
2017-01-27,16.6469,16.6271,16.6667,16.5677,6927400.0
2017-01-30,16.6469,16.6469,16.6469,16.5677,111400.0
2017-01-31,16.2308,16.6469,16.6469,16.2308,1549400.0
2017-02-01,16.31,16.3497,16.4091,16.31,1671700.0
2017-02-02,16.1119,16.3497,16.3695,16.092,442700.0
2017-02-03,15.8939,16.1119,16.1911,15.874,2926300.0
2017-02-06,15.8939,15.8542,16.3695,15.8542,12806900.0
2017-02-07,15.9929,15.8939,16.2902,15.8939,2613900.0
2017-02-08,16.2506,16.1713,16.2902,16.0524,270000.0
2017-02-09,16.5082,16.2308,16.5478,16.1515,1413600.0
2017-02-10,16.2109,16.4884,16.5082,16.0326,434300.0
2017-02-13,16.1713,16.2109,16.2506,15.9731,1482100.0
2017-02-14,16.3497,16.1713,16.4488,16.1713,1565200.0
2017-02-15,16.1317,16.4488,16.4488,16.1317,501500.0
2017-02-16,16.1515,16.2506,16.2506,16.1317,3462600.0
2017-02-17,16.4488,16.1317,16.4488,16.1317,1913400.0
2017-02-20,16.4091,16.4488,16.4488,16.2704,599900.0
2017-02-21,16.1515,16.3695,16.3695,16.1515,3010800.0
2017-02-22,16.0326,16.1515,16.3298,16.0326,1168500.0
2017-02-23,16.0722,16.0326,16.1515,16.0326,5701700.0
2017-02-24,16.1515,16.1515,16.2109,16.1119,3192400.0
2017-02-27,16.1515,16.1317,16.1713,16.0524,3799400.0
2017-02-28,16.1515,16.0326,16.1515,15.9533,2809800.0
2017-03-01,16.1515,15.9929,16.1911,15.9929,3833800.0
2017-03-02,16.528,16.1911,16.6469,16.1911,5846000.0
2017-03-03,16.5082,16.5478,16.5875,16.2308,2044100.0
2017-03-06,16.528,16.5082,16.6469,16.4488,15469000.0
2017-03-07,16.3893,16.5082,16.5082,16.3893,3166700.0
2017-03-08,16.4488,16.4289,16.7064,16.3893,3937800.0
2017-03-09,16.5082,16.5478,16.5875,16.4686,1172900.0
2017-03-10,16.5478,16.528,16.5677,16.5082,3764500.0
2017-03-13,17.2018,16.5875,17.2018,16.5875,8510100.0
2017-03-14,17.3207,17.2415,17.5585,17.2415,5584300.0
2017-03-15,17.1027,17.3009,17.3009,17.0235,1962900.0
2017-03-16,17.0631,17.1027,17.4198,17.0235,1489400.0
2017-03-17,16.746,17.1226,17.1226,16.5478,17629700.0
2017-03-20,16.746,16.8451,17.0433,16.6866,4716400.0
2017-03-21,16.746,16.746,16.746,16.5478,3279900.0
2017-03-22,16.746,16.8847,16.8847,16.6667,2864100.0
2017-03-23,16.7262,16.746,16.964,16.7262,3493000.0
2017-03-24,16.6667,16.7262,16.7857,16.6271,1267800.0
2017-03-27,16.7658,16.6667,16.9046,16.6271,1426700.0
2017-03-28,16.8055,16.8055,16.8451,16.746,105800.0
2017-03-29,16.7857,16.8451,16.9046,16.746,1951500.0
2017-03-30,16.7857,16.7658,16.9838,16.7658,3800900.0
2017-03-31,16.746,16.7857,16.8253,16.746,1989300.0
2017-04-03,16.746,16.746,16.8055,16.6469,1396200.0
2017-04-04,16.7262,16.8451,17.0235,16.6469,2538900.0
2017-04-05,16.5478,16.8253,16.9046,16.3893,1650000.0
2017-04-06,16.2506,16.4289,16.4488,16.2506,2817000.0
2017-04-07,16.6469,16.2308,16.6469,16.1911,866100.0
2017-04-10,16.6469,16.8253,16.8253,16.6271,1859800.0
2017-04-11,16.8847,16.746,16.9244,16.6866,382700.0
2017-04-12,16.9838,16.8253,16.9838,16.6667,246500.0
2017-04-17,16.9244,16.964,16.9838,16.8451,390000.0
2017-04-18,16.9442,16.9244,16.9442,16.8253,162400.0
2017-04-19,16.8253,16.9442,16.9442,16.8253,554700.0
2017-04-20,16.746,16.8451,16.8451,16.746,157800.0
2017-04-21,16.746,16.746,17.0433,16.5478,764300.0
2017-04-24,16.3893,16.746,16.746,16.3893,1448200.0
2017-04-25,16.6469,16.8253,16.8253,16.4686,4796800.0
2017-04-26,16.6271,16.6469,16.746,16.5478,1244700.0
2017-04-27,16.3497,16.6271,16.6469,16.3497,3047900.0
2017-05-02,16.5082,16.3695,16.746,16.3497,1928200.0
2017-05-03,16.7064,16.746,16.746,16.5478,1038200.0
2017-05-04,16.7857,16.7064,16.7857,16.5478,842000.0
2017-05-05,16.746,16.8055,16.8055,16.6469,1276800.0
2017-05-08,16.7064,16.6469,16.746,16.6469,1223100.0
2017-05-09,16.746,16.746,16.9046,16.746,4793800.0
2017-05-10,16.8451,16.8451,16.8649,16.6667,5054600.0
2017-05-11,16.746,16.8451,16.8451,16.7064,933400.0
2017-05-12,16.7262,16.746,16.7658,16.7064,3394100.0
2017-05-15,16.6469,16.7262,16.7857,16.6073,1655500.0
2017-05-16,16.8451,16.6469,16.8649,16.6469,666500.0
2017-05-17,16.746,16.8451,16.8451,16.6469,2486500.0
2017-05-18,17.1424,16.8253,17.1424,16.6866,1457100.0
2017-05-19,16.8253,17.1622,17.3207,16.8253,3308900.0
2017-05-22,17.3406,16.8451,17.3406,16.8451,1033600.0
2017-05-23,17.2415,17.2613,17.3802,17.2216,2843200.0
2017-05-24,17.3207,17.0433,17.3207,16.9046,871200.0
2017-05-25,17.2811,17.3207,17.3406,17.0433,1012500.0
2017-05-26,17.5387,17.3207,17.5784,17.3207,1669200.0
2017-05-29,17.5585,17.5387,17.5982,17.3406,755300.0
2017-05-30,17.5387,17.5585,17.5982,17.1622,846100.0
2017-05-31,17.6378,17.2613,17.6378,17.2415,2274600.0
2017-06-01,17.7369,17.6378,17.7369,17.4396,2925300.0
2017-06-02,17.5387,17.4595,17.7171,17.4,3373600.0
2017-06-05,17.7171,17.4396,17.7369,17.4396,251800.0
2017-06-06,17.6775,17.4793,17.7171,17.4396,248600.0
2017-06-07,18.3513,17.6973,18.3513,17.6576,2743500.0
2017-06-08,18.2324,18.3711,18.4702,18.2324,1267100.0
2017-06-09,18.2918,18.3314,18.6287,18.1927,3678100.0
2017-06-13,18.3909,18.4702,18.4702,18.272,6385700.0
2017-06-14,17.7369,18.4305,18.4305,17.7369,2421400.0
2017-06-15,17.8162,17.8162,17.8756,17.7567,456000.0
2017-06-16,17.7567,17.8162,17.8162,17.1424,4697600.0
2017-06-19,18.1333,17.7765,18.3513,17.7765,1532900.0
2017-06-20,18.1134,18.1333,18.1531,18.0936,701900.0
2017-06-21,18.1333,18.1134,18.1927,18.054,1645800.0
2017-06-22,18.1333,18.1333,18.2324,18.0936,360200.0
2017-06-23,18.2324,18.1333,18.3314,18.1333,222500.0
2017-06-27,18.0144,18.2324,18.3314,17.836,3543300.0
2017-06-28,18.3513,18.0342,18.5098,18.0342,824200.0
2017-06-29,18.2324,18.3314,18.3314,18.0342,364100.0
2017-06-30,17.836,18.054,18.2324,17.6378,6253000.0
2017-07-03,18.0342,18.0342,18.1333,17.9351,214300.0
2017-07-04,18.0342,18.0342,18.1729,18.0342,1021700.0
2017-07-05,18.2324,18.2324,18.2918,18.0342,2251500.0
2017-07-06,18.4305,18.272,19.0052,18.1333,3863600.0
2017-07-07,18.5296,18.4503,18.8269,18.4503,578200.0
2017-07-10,18.708,18.5494,19.0251,18.5494,2084800.0
2017-07-11,18.7873,18.708,18.8269,18.4305,2800000.0
2017-07-12,18.4305,18.7873,18.7873,18.3314,634900.0
2017-07-13,18.2324,18.4305,18.49,18.0738,319100.0
2017-07-14,18.3314,18.2324,18.3711,18.1333,23300.0
2017-07-17,18.3314,18.3314,18.3314,18.1333,60800.0
2017-07-18,18.1333,18.2324,18.2324,18.0738,186900.0
2017-07-19,18.4305,18.1531,18.49,18.1333,210600.0
2017-07-20,18.5296,18.4305,18.7476,18.4305,1857000.0
2017-07-21,18.5891,18.5296,18.7476,18.5296,1618700.0
2017-07-24,18.5296,18.6287,18.6287,18.3314,166000.0
2017-07-25,18.8083,18.2112,18.8879,18.2112,828200.0
2017-07-26,18.5495,18.7884,18.7884,18.5097,1493200.0
2017-07-27,18.5694,18.8879,18.8879,18.5495,8470500.0
2017-07-28,18.45,18.6291,18.6291,18.45,5411000.0
2017-07-31,18.3704,18.4102,18.4102,18.251,999500.0
2017-08-01,18.251,18.3107,18.3107,18.251,157900.0
2017-08-02,18.4102,18.2311,18.6092,18.2311,219200.0
2017-08-03,18.4898,18.5097,18.5097,18.2709,132400.0
2017-08-04,18.3505,18.4898,18.4898,17.9922,207900.0
2017-08-07,17.9524,18.3505,18.3505,17.9524,517600.0
2017-08-08,16.6587,17.9126,17.9126,16.6189,2761100.0
2017-08-09,16.5393,16.6189,16.9175,16.4199,4745200.0
2017-08-10,16.5194,16.5393,16.9175,16.4995,2150100.0
2017-08-11,16.3005,16.4199,16.4199,16.0219,6499900.0
2017-08-14,16.4,16.3005,16.4199,16.3005,1000000.0
2017-08-15,16.5791,16.4,16.6388,16.3204,316500.0
2017-08-16,16.8379,16.9175,16.9175,16.7185,1107200.0
2017-08-17,16.7384,16.8578,16.8578,16.7384,497900.0
2017-08-18,16.7185,16.7384,16.818,16.7185,515700.0
2017-08-22,16.7384,16.7185,16.7981,16.7185,925600.0
2017-08-23,16.8578,16.7981,16.8578,16.7981,160200.0
2017-08-24,17.216,16.9175,17.216,16.8976,1125300.0
2017-08-25,17.1961,17.216,17.4151,17.1563,666200.0
2017-08-29,17.1961,17.1961,17.2359,17.1762,1285000.0
2017-08-30,17.1961,17.216,17.216,17.1762,486800.0
2017-08-31,17.1961,17.216,17.2359,17.1961,2505000.0
2017-09-04,17.4151,17.216,17.4151,17.1961,351600.0
2017-09-05,17.4748,17.4151,17.4947,17.3553,204100.0
2017-09-06,17.3155,17.5146,17.5146,17.216,2815600.0
2017-09-07,17.4151,17.4748,17.4748,17.3155,2641300.0
2017-09-08,17.2757,17.3354,17.3752,17.216,1045600.0
2017-09-11,17.216,17.2757,17.2757,17.1762,914500.0
2017-09-13,17.2558,17.216,17.2757,17.216,81800.0
2017-09-14,17.3155,17.2558,17.3553,17.1364,1439100.0
2017-09-15,17.3155,17.216,17.3752,17.216,353400.0
2017-09-18,17.0369,17.3155,17.3155,17.0369,4757900.0
2017-09-19,17.1762,17.0369,17.3553,17.017,6834400.0
2017-09-20,17.1961,17.1762,17.3155,17.1762,9321400.0
2017-09-21,16.9971,17.216,17.2359,16.9772,1503900.0
2017-09-22,16.9175,16.9772,17.017,16.9175,622100.0
2017-09-25,16.8976,17.017,17.017,16.8777,1739900.0
2017-09-26,16.9175,16.9175,16.9971,16.8777,897100.0
2017-09-27,16.7583,16.9175,16.9175,16.7583,1385800.0
2017-09-28,16.6985,16.8379,16.9175,16.6189,397300.0
2017-09-29,16.818,16.6985,16.9772,16.6985,2217200.0
2017-10-02,16.8976,16.9175,17.017,16.818,1388500.0
2017-10-03,16.8379,16.9175,17.017,16.7384,526400.0
2017-10-04,16.9573,17.017,17.017,16.9175,891900.0
2017-10-05,16.6786,16.9573,16.9573,16.6587,770000.0
2017-10-06,15.9223,16.8976,16.9175,15.8228,6091800.0
2017-10-09,15.6835,16.201,16.201,15.6636,31765100.0
2017-10-10,15.2257,15.6835,15.8427,14.9869,4689000.0
2017-10-11,15.3053,15.3452,15.5243,15.2854,4490300.0
2017-10-12,15.2655,15.4049,15.4248,15.1859,4232100.0
2017-10-13,15.2257,15.2655,15.4248,15.2058,2739700.0
2017-10-17,15.1262,15.2257,15.5044,15.0665,8243100.0
2017-10-18,15.1461,15.1461,15.2456,15.1262,1137800.0
2017-10-19,15.166,15.1461,15.2257,15.1461,722700.0
2017-10-20,15.0665,15.166,15.166,15.0466,2934000.0
2017-10-23,15.0665,15.0864,15.1063,15.0665,3251600.0
2017-10-24,15.1063,15.0267,15.1063,15.0267,4684100.0
2017-10-25,15.0466,15.1262,15.2257,15.0068,494400.0
2017-10-26,15.2257,15.0267,15.2257,14.8675,439900.0
2017-10-27,15.2058,15.2257,15.2257,15.0665,33300.0
2017-10-30,15.1262,15.2058,15.2257,15.1262,154500.0
2017-11-02,14.8675,15.1262,15.1262,14.8675,3034600.0
2017-11-03,13.932,14.8476,14.9272,13.932,3921000.0
2017-11-06,14.5291,14.1311,14.5689,14.1311,2114300.0
2017-11-07,15.1262,14.6685,15.2058,14.6485,2318500.0
2017-11-08,15.4049,15.1461,15.4646,15.1262,1274900.0
2017-11-09,15.4248,15.4447,15.4646,15.385,1585000.0
2017-11-10,15.5243,15.4248,15.5243,15.4248,232500.0
2017-11-13,15.4248,15.5442,15.5442,15.3651,788000.0
2017-11-14,15.9024,15.5044,15.9024,15.4646,2319000.0
2017-11-15,15.9422,15.9024,15.9621,15.8825,2044900.0
2017-11-16,16.2209,15.9422,16.2806,15.9223,1279600.0
2017-11-17,16.0219,16.2209,16.2408,16.0219,600300.0
2017-11-20,16.0617,16.0219,16.1811,16.0219,60500.0
2017-11-21,15.4248,16.0418,16.0617,15.1461,1042600.0
2017-11-22,15.4248,15.4447,15.7034,15.4248,374900.0
2017-11-23,15.4248,15.4248,15.4447,15.2257,1147500.0
2017-11-24,15.2456,15.4248,15.4248,15.2257,124200.0
2017-11-27,15.2257,15.2456,15.2854,15.1859,44000.0
2017-11-28,15.2456,15.2257,15.2456,15.166,47500.0
2017-11-29,15.4049,15.2257,15.4248,15.1859,4564600.0
2017-12-01,15.2854,15.4049,15.4049,15.2456,702400.0
2017-12-04,15.4646,15.2456,15.4646,15.2456,118000.0
2017-12-05,15.5044,15.4248,15.5044,15.3452,306400.0
2017-12-06,15.9223,15.5442,15.9223,15.5243,971200.0
2017-12-07,15.8825,15.9223,16.0019,15.6238,206000.0
