Date,Close,Open,High,Low,Volume
2018-11-15,4.1,4.0,4.1,4.0,576000.0
2018-11-16,4.08,4.11,4.19,4.08,297000.0
2018-11-19,3.94,4.18,4.18,3.91,97000.0
2018-11-20,3.9,3.93,3.93,3.9,113000.0
2018-11-21,3.84,3.9,3.9,3.78,169000.0
2018-11-22,3.63,3.75,3.85,3.63,102000.0
2018-11-23,3.4,3.6,3.6,3.35,142000.0
2018-11-26,3.35,3.37,3.38,3.2,179000.0
2018-11-27,3.21,3.35,3.45,3.21,107000.0
2018-11-28,3.19,3.19,3.21,3.19,125000.0
2018-11-29,3.21,3.18,3.21,3.18,23000.0
2018-12-03,3.19,3.22,3.22,3.19,3000.0
2018-12-04,3.12,3.06,3.18,3.02,116000.0
2018-12-05,3.5,3.15,3.5,3.14,39000.0
2018-12-06,3.48,3.58,3.58,3.48,2000.0
2018-12-07,3.24,3.42,3.42,3.17,43000.0
2018-12-10,3.41,3.23,3.41,3.23,2000.0
2018-12-11,3.41,3.41,3.41,3.41,13000.0
2018-12-12,3.15,3.39,3.39,3.15,94000.0
2018-12-13,3.06,3.36,3.36,3.06,88000.0
2018-12-14,3.02,3.36,3.36,3.02,33000.0
2018-12-17,3.1,3.24,3.24,3.02,3000.0
2018-12-18,3.1,3.33,3.33,3.1,24000.0
2018-12-19,3.15,3.3,3.4,3.15,155000.0
2018-12-20,3.36,3.4,3.4,3.36,3000.0
2018-12-21,3.39,3.36,3.4,3.36,129000.0
2018-12-26,3.27,3.27,3.27,3.27,1000.0
2018-12-27,3.17,3.16,3.17,3.16,37000.0
2018-12-28,3.37,3.17,3.37,3.17,5000.0
2019-01-02,3.39,3.37,3.39,3.37,2000.0
2019-01-03,3.4,3.4,3.4,3.4,1000.0
2019-01-07,3.4,3.39,3.4,3.39,101000.0
2019-01-09,3.59,4.1,4.1,3.59,208000.0
2019-01-10,3.46,3.35,3.63,3.35,340000.0
2019-01-11,3.7,3.4,3.7,3.4,304000.0
2019-01-14,3.78,3.7,3.8,3.7,69000.0
2019-01-15,3.75,3.71,3.75,3.7,107000.0
2019-01-16,3.95,3.77,3.98,3.77,46000.0
2019-01-17,3.94,3.94,3.94,3.94,1000.0
2019-01-18,3.87,3.91,3.92,3.56,36000.0
2019-01-21,3.63,3.57,3.64,3.57,11000.0
2019-01-22,3.65,3.65,3.65,3.65,17000.0
2019-01-23,3.79,3.8,3.8,3.79,8000.0
2019-01-24,3.75,3.57,3.75,3.56,60000.0
2019-01-25,3.74,3.77,3.77,3.74,3000.0
2019-01-28,3.74,3.65,3.74,3.65,49000.0
2019-01-29,3.66,3.74,3.74,3.66,18000.0
2019-01-30,3.66,3.66,3.68,3.66,62000.0
2019-01-31,3.67,3.65,3.67,3.65,28000.0
2019-02-01,3.9,3.7,3.93,3.7,575000.0
2019-02-04,3.85,3.93,3.93,3.84,163000.0
2019-02-06,3.67,3.74,3.84,3.67,232000.0
2019-02-07,3.62,3.74,3.74,3.62,169000.0
2019-02-08,3.65,3.65,3.66,3.65,539000.0
2019-02-11,3.5,3.6,3.6,3.5,145000.0
2019-02-12,3.62,3.5,3.69,3.44,55000.0
2019-02-15,3.53,3.59,3.59,3.29,354000.0
2019-02-18,3.48,3.48,3.48,3.48,1000.0
2019-02-19,3.29,3.46,3.58,3.29,9000.0
2019-02-20,3.4,3.5,3.5,3.25,17000.0
2019-02-21,3.5,3.5,3.5,3.5,6000.0
2019-02-22,3.44,3.25,3.44,3.22,76000.0
2019-02-26,3.21,3.47,3.47,3.2,73000.0
2019-02-27,3.2,3.2,3.2,3.2,4000.0
2019-02-28,3.22,3.21,3.3,3.21,32000.0
2019-03-01,3.15,3.22,3.22,3.15,49000.0
2019-03-04,3.25,3.15,3.25,3.08,279000.0
2019-03-05,3.3,3.3,3.3,3.3,1000.0
2019-03-07,3.3,3.3,3.3,3.3,4000.0
2019-03-11,3.29,3.19,3.29,3.16,61000.0
2019-03-12,3.3,3.16,3.3,3.16,28000.0
2019-03-13,3.16,3.2,3.2,3.16,29000.0
2019-03-15,3.18,3.18,3.18,3.18,6000.0
2019-03-18,3.24,3.15,3.24,3.14,124000.0
2019-03-19,3.14,3.14,3.14,3.14,19000.0
2019-03-20,3.14,3.14,3.14,3.14,1000.0
2019-03-21,3.27,3.27,3.27,3.27,1000.0
2019-03-22,3.09,3.14,3.14,3.09,113000.0
2019-03-25,3.05,3.11,3.11,3.04,63000.0
2019-03-27,3.08,3.03,3.08,3.02,80000.0
2019-03-28,3.18,3.18,3.18,3.18,1000.0
2019-04-01,3.02,3.02,3.03,3.02,86000.0
2019-04-04,2.99,3.01,3.02,2.99,105000.0
2019-04-05,3.16,2.99,3.19,2.96,195000.0
2019-04-08,3.01,3.0,3.01,3.0,10000.0
2019-04-11,3.1,3.03,3.1,3.03,12000.0
2019-04-12,3.13,3.03,3.13,3.03,2000.0
2019-04-15,3.1,3.1,3.1,3.1,14000.0
2019-04-16,3.14,3.15,3.15,3.14,11000.0
2019-04-17,3.1,3.1,3.1,3.1,12000.0
2019-04-22,3.1,3.1,3.11,3.1,15000.0
2019-04-23,3.12,3.12,3.12,3.1,31000.0
2019-04-24,3.2,3.1,3.2,3.1,14000.0
2019-04-25,3.1,3.11,3.11,3.1,9000.0
2019-04-29,3.11,3.11,3.11,3.11,1000.0
2019-04-30,3.11,3.17,3.17,3.11,3000.0
2019-05-02,3.2,3.11,3.2,3.11,55000.0
2019-05-03,3.52,3.2,3.65,3.2,806000.0
2019-05-06,3.71,3.5,3.72,3.5,28000.0
2019-05-07,3.56,3.57,3.57,3.55,21000.0
2019-05-08,3.67,3.57,3.67,3.56,21000.0
2019-05-09,3.56,3.56,3.56,3.56,60000.0
2019-05-10,3.7,3.61,3.81,3.61,405000.0
2019-05-14,3.61,3.81,3.83,3.61,153000.0
2019-05-15,3.69,3.57,3.69,3.56,94000.0
2019-05-16,3.67,3.68,3.68,3.55,61000.0
2019-05-17,3.67,3.67,3.67,3.67,22000.0
2019-05-20,3.75,3.59,3.75,3.56,137000.0
2019-05-21,3.98,3.8,4.1,3.8,876000.0
2019-05-22,4.17,4.01,4.19,3.94,602000.0
2019-05-23,4.14,4.17,4.3,3.97,319000.0
2019-05-24,3.94,3.95,4.1,3.8,77000.0
2019-05-27,3.92,3.95,4.0,3.8,303000.0
2019-05-28,3.88,3.92,3.92,3.8,226000.0
2019-05-29,3.74,3.96,3.96,3.74,229000.0
2019-05-30,3.58,3.72,3.72,3.55,466000.0
2019-05-31,3.64,3.58,3.7,3.57,271000.0
2019-06-03,3.6,3.57,3.62,3.55,140000.0
2019-06-04,3.71,3.6,3.71,3.53,300000.0
2019-06-06,3.84,3.65,3.85,3.65,309000.0
2019-06-07,3.98,3.8,4.0,3.75,542000.0
2019-06-10,4.0,4.0,4.05,3.89,197000.0
2019-06-11,4.02,4.0,4.02,3.9,406000.0
2019-06-13,4.55,4.02,4.7,3.94,2404000.0
2019-06-14,4.29,4.65,4.67,4.21,1128000.0
2019-06-17,4.26,4.29,4.54,4.26,114000.0
2019-06-18,4.2,4.26,4.38,4.18,415000.0
2019-06-19,4.37,4.18,4.38,4.09,456000.0
2019-06-20,4.35,4.39,4.4,4.21,260000.0
2019-06-21,4.28,4.3,4.3,4.07,257000.0
2019-06-24,4.29,4.27,4.34,4.1,98000.0
2019-06-25,4.69,4.27,4.9,4.25,1834000.0
2019-06-26,4.68,4.74,4.8,4.58,291000.0
2019-06-27,4.8,4.69,4.98,4.59,379000.0
2019-06-28,4.7,4.9,4.9,4.5,503000.0
2019-07-01,4.67,4.7,4.7,4.47,117000.0
2019-07-02,4.68,4.61,4.7,4.55,93000.0
2019-07-03,4.79,4.63,4.79,4.6,23000.0
2019-07-04,4.95,4.77,4.96,4.7,548000.0
2019-07-05,4.84,4.95,4.95,4.65,292000.0
2019-07-08,4.8,4.71,4.86,4.66,120000.0
2019-07-09,4.8,4.68,4.8,4.67,45000.0
2019-07-10,4.69,4.8,4.93,4.67,232000.0
2019-07-11,4.69,4.69,4.8,4.69,137000.0
2019-07-12,4.8,4.7,4.8,4.68,245000.0
2019-07-15,4.8,4.8,4.8,4.7,346000.0
2019-07-16,4.8,4.7,4.8,4.7,286000.0
2019-07-17,6.02,4.8,6.82,4.8,5883000.0
2019-07-18,5.71,6.1,6.42,5.7,2406400.0
2019-07-19,6.09,5.71,6.28,5.56,1346700.0
2019-07-22,7.2,6.1,7.25,6.0,5102000.0
2019-07-23,6.87,7.2,7.3,6.85,1374800.0
2019-07-24,6.0,7.1,7.46,5.9,5456000.0
2019-07-25,5.84,6.1,6.19,5.3,3132800.0
2019-07-26,5.49,5.98,5.98,5.42,1483600.0
2019-07-29,6.07,5.44,6.07,5.35,1999400.0
2019-07-30,5.74,6.03,6.07,5.55,879300.0
2019-07-31,5.66,5.8,5.8,5.58,457500.0
2019-08-01,5.56,5.68,5.68,5.44,504500.0
2019-08-02,6.04,5.57,6.05,5.57,2051100.0
2019-08-05,5.9,6.05,6.07,5.62,549700.0
2019-08-06,6.26,5.89,6.26,5.58,1674200.0
2019-08-07,5.96,6.31,6.51,5.81,2582800.0
2019-08-08,6.06,5.96,6.1,5.88,515600.0
2019-08-09,6.0,6.2,6.42,6.0,1215800.0
2019-08-13,5.5,6.17,6.17,5.5,1728700.0
2019-08-14,5.65,5.54,5.8,5.54,370800.0
2019-08-15,5.39,5.56,5.65,5.38,900800.0
2019-08-16,5.36,5.39,5.52,5.36,402000.0
2019-08-19,5.74,5.31,5.87,5.31,931900.0
2019-08-20,6.1,5.67,6.11,5.46,1362600.0
2019-08-22,9.15,6.15,9.15,5.85,15535100.0
2019-08-23,7.84,10.8,13.4,7.7,48666300.0
2019-08-27,7.1,7.7,8.68,7.0,7336100.0
2019-08-28,8.81,7.17,8.81,7.0,6942400.0
2019-08-29,8.0,9.1,9.33,7.58,5795600.0
2019-08-30,7.56,8.0,8.0,7.45,1687300.0
2019-09-02,8.18,7.93,8.38,7.6,2050200.0
2019-09-03,9.11,8.36,9.12,7.71,5221000.0
2019-09-04,8.9,9.21,9.97,8.7,9573300.0
2019-09-05,9.19,9.25,9.5,8.91,1805100.0
2019-09-06,9.78,9.19,9.81,8.9,3430500.0
2019-09-09,9.59,9.79,10.08,9.42,2500700.0
2019-09-10,9.7,9.42,9.81,9.4,703500.0
2019-09-11,9.8,9.68,9.88,9.56,660600.0
2019-09-12,10.1,9.87,10.2,9.87,2309300.0
2019-09-13,10.06,10.12,10.52,9.65,3699300.0
2019-09-16,9.62,10.08,10.5,9.57,2474100.0
2019-09-17,9.2,9.65,10.2,8.88,3207000.0
2019-09-18,9.3,9.21,9.45,8.75,1331800.0
2019-09-19,9.17,9.3,9.4,8.97,644300.0
2019-09-20,9.7,9.3,10.14,9.3,4323600.0
2019-09-23,9.2,9.5,9.5,9.2,1086100.0
2019-09-24,8.91,9.19,9.3,8.91,959300.0
2019-09-25,8.75,8.91,8.92,8.5,1436700.0
2019-09-26,9.0,8.75,9.26,8.61,490800.0
2019-09-27,8.83,9.03,9.03,8.8,392700.0
2019-09-30,8.51,8.83,8.83,8.51,377300.0
2019-10-01,8.6,8.55,8.77,8.52,389400.0
2019-10-02,8.0,8.5,8.55,7.98,941400.0
2019-10-03,8.12,7.8,8.38,7.7,732400.0
2019-10-04,8.42,8.14,8.59,8.12,833400.0
2019-10-07,8.79,8.12,8.81,8.1,530300.0
2019-10-08,9.46,8.84,9.6,8.84,1970000.0
2019-10-09,9.06,9.48,9.51,9.06,540000.0
2019-10-10,9.79,9.08,10.06,9.06,1812200.0
2019-10-11,10.5,9.8,10.54,9.75,3433700.0
2019-10-14,10.1,10.52,10.62,10.1,1519000.0
2019-10-15,10.88,10.12,10.9,10.12,2762000.0
2019-10-16,10.88,11.1,11.28,10.52,3356700.0
2019-10-17,11.0,10.8,11.18,10.52,919800.0
2019-10-18,10.3,11.0,11.14,10.26,1988000.0
2019-10-21,9.9,10.22,10.36,9.66,2170500.0
2019-10-22,10.52,9.85,10.72,9.85,1821900.0
2019-10-23,10.76,10.6,11.02,10.32,1175500.0
2019-10-24,10.34,10.76,10.86,10.18,1150500.0
2019-10-25,10.42,10.02,10.46,10.0,676000.0
2019-10-28,10.38,10.16,10.5,10.08,473700.0
2019-10-29,10.64,10.22,10.78,10.1,562700.0
2019-10-30,10.68,10.62,10.86,10.5,390900.0
2019-10-31,10.38,10.78,10.78,10.08,483700.0
2019-11-04,10.28,10.14,10.5,10.14,526200.0
2019-11-05,10.3,10.3,10.5,10.2,216100.0
2019-11-06,10.54,10.3,10.7,10.3,386300.0
2019-11-07,11.0,10.6,11.58,10.6,5919800.0
2019-11-08,11.2,11.1,11.5,10.98,1165000.0
2019-11-11,11.04,11.22,11.46,11.0,761700.0
2019-11-12,12.2,11.38,12.2,11.12,3151200.0
2019-11-13,12.26,12.22,12.6,11.8,1926300.0
2019-11-14,11.8,12.3,12.3,11.62,1271600.0
2019-11-15,12.5,11.8,12.5,11.58,1106700.0
2019-11-18,13.14,12.62,13.28,12.4,2653300.0
2019-11-19,11.88,13.28,13.92,11.82,4339600.0
2019-11-20,10.68,11.88,12.12,10.38,3652000.0
2019-11-21,10.38,10.62,11.16,9.8,3957700.0
2019-11-22,10.6,10.8,10.8,10.14,954300.0
2019-11-25,9.2,10.7,10.8,9.17,3346800.0
2019-11-26,9.16,9.14,9.5,9.09,906100.0
2019-11-27,9.4,9.15,9.4,8.93,1072000.0
2019-11-28,9.75,9.46,9.82,9.44,1129400.0
2019-11-29,9.09,9.74,9.74,9.01,942100.0
2019-12-02,8.74,9.1,9.12,8.67,888700.0
2019-12-03,9.08,8.67,9.11,8.66,184500.0
2019-12-04,8.2,9.0,9.0,8.2,958400.0
2019-12-05,7.81,8.2,8.49,7.68,724900.0
2019-12-06,8.0,7.7,8.21,7.69,254100.0
2019-12-09,8.25,8.2,8.48,7.95,256400.0
2019-12-10,7.75,8.46,8.46,7.75,202400.0
2019-12-11,7.18,7.74,7.75,7.18,688400.0
2019-12-12,6.85,7.17,7.35,6.73,535300.0
2019-12-13,7.2,6.86,7.39,6.86,258900.0
2019-12-16,7.21,7.25,7.3,7.11,53100.0
2019-12-17,6.48,7.21,7.29,6.46,450900.0
2019-12-18,6.85,6.51,6.9,6.45,173500.0
2019-12-19,7.15,6.85,7.33,6.4,398400.0
2019-12-20,7.2,7.38,7.43,7.0,154100.0
2019-12-23,7.15,7.33,7.33,7.0,180100.0
2019-12-26,7.45,7.07,7.69,7.06,448000.0
2019-12-27,7.32,7.46,7.56,7.3,447300.0
2020-01-02,9.88,7.33,10.1,7.33,2754200.0
2020-01-03,9.5,10.1,10.54,9.0,2229000.0
2020-01-06,9.3,9.45,9.65,9.08,501100.0
2020-01-07,9.8,9.2,9.98,9.05,993200.0
2020-01-08,9.55,9.88,10.18,9.28,1431500.0
2020-01-09,9.9,9.56,10.32,9.55,1718100.0
2020-01-10,9.58,10.18,10.18,9.57,658000.0
2020-01-13,9.58,10.18,10.18,9.57,658000.0
2020-01-14,8.97,9.58,9.58,8.71,2265300.0
2020-01-15,8.75,9.2,9.2,8.4,630200.0
2020-01-16,8.5,8.39,8.71,8.39,163100.0
2020-01-17,8.7,8.5,8.95,8.35,676100.0
2020-01-20,8.1,8.71,8.89,7.91,1536200.0
2020-01-21,7.88,8.1,8.45,7.82,551400.0
2020-01-22,8.13,7.9,8.17,7.8,139100.0
2020-01-23,8.24,8.01,8.3,8.01,130700.0
2020-01-24,8.1,8.11,8.35,8.09,102900.0
2020-01-27,8.0,8.1,8.1,7.85,175000.0
2020-01-28,8.17,7.9,8.2,7.7,552700.0
2020-01-29,7.95,8.2,8.2,7.95,127400.0
2020-01-30,8.0,8.0,8.07,7.85,92500.0
2020-01-31,7.91,8.0,8.24,7.4,663400.0
2020-02-03,7.9,7.91,8.0,7.55,152400.0
2020-02-04,7.6,7.99,8.05,7.6,216400.0
2020-02-05,7.77,7.8,8.05,7.6,198600.0
2020-02-06,7.65,7.61,7.9,7.45,602500.0
2020-02-07,7.48,7.45,7.6,7.28,444300.0
2020-02-10,7.5,7.5,7.6,7.3,159900.0
2020-02-11,7.39,7.4,7.47,7.21,104100.0
2020-02-12,7.23,7.39,7.58,7.23,53400.0
2020-02-13,7.18,7.21,7.39,7.03,141600.0
2020-02-14,6.99,7.18,7.18,6.85,144200.0
2020-02-17,6.85,6.99,6.99,6.83,114900.0
2020-02-18,6.99,6.85,7.45,6.81,129500.0
2020-02-19,7.27,7.42,7.42,7.02,179500.0
2020-02-20,7.17,7.02,7.33,7.02,45900.0
2020-02-21,7.1,7.3,7.3,7.04,29200.0
2020-02-24,6.71,7.04,7.17,6.7,141400.0
2020-02-26,6.45,6.72,7.0,6.3,194000.0
2020-02-27,6.49,6.45,6.8,6.38,73300.0
2020-02-28,6.49,6.2,7.29,6.2,483300.0
2020-03-02,6.27,6.5,6.5,6.27,85700.0
2020-03-03,6.44,6.28,6.74,6.2,209900.0
2020-03-04,6.58,6.46,6.58,6.21,287700.0
2020-03-05,7.78,6.41,7.98,6.4,3904500.0
2020-03-06,7.4,7.78,8.17,7.25,3060500.0
2020-03-09,6.76,7.1,7.5,6.24,1009300.0
2020-03-10,6.07,6.2,6.2,5.48,431100.0
2020-03-11,6.09,6.15,6.33,5.82,389500.0
2020-03-12,5.65,5.82,5.82,5.5,380100.0
2020-03-13,5.39,5.64,5.64,5.0,406400.0
2020-03-16,5.28,5.0,5.4,4.94,86300.0
2020-03-17,5.28,5.0,5.4,4.94,86300.0
2020-03-19,4.7,5.0,5.0,4.2,318300.0
2020-03-20,5.19,5.0,5.5,4.65,39000.0
2020-03-23,5.0,5.18,5.18,4.45,56200.0
2020-03-24,4.7,4.7,4.8,4.6,66400.0
2020-03-25,5.16,4.74,5.2,4.74,192000.0
2020-03-26,5.28,5.2,5.48,5.0,118300.0
2020-03-27,5.45,5.6,5.8,5.24,69600.0
2020-03-30,5.25,5.25,5.4,4.9,218700.0
2020-03-31,5.1,5.2,5.27,5.1,75600.0
2020-04-01,5.11,5.11,5.25,5.11,4600.0
2020-04-02,5.18,5.2,5.2,5.02,133300.0
2020-04-03,5.27,5.39,5.39,5.1,5000.0
2020-04-06,5.16,5.27,5.4,5.13,155000.0
2020-04-07,5.31,5.26,5.33,5.26,100400.0
2020-04-08,5.19,5.31,5.34,5.0,136100.0
2020-04-13,5.23,5.1,5.23,5.07,17700.0
2020-04-14,5.42,5.24,5.43,5.14,103100.0
2020-04-15,5.94,5.5,6.3,5.5,573700.0
2020-04-16,6.29,6.25,6.4,5.96,277600.0
2020-04-17,6.4,6.38,6.4,6.15,319200.0
2020-04-20,6.74,6.48,6.85,6.2,203500.0
2020-04-21,7.1,6.31,7.19,6.24,711500.0
2020-04-22,7.24,7.19,7.29,6.7,338200.0
2020-04-23,7.18,7.23,7.23,6.86,324600.0
2020-04-24,6.75,7.22,7.22,6.7,240700.0
2020-04-27,6.96,6.71,6.97,6.71,43600.0
2020-04-28,6.83,6.55,6.92,6.55,52400.0
2020-04-29,6.7,6.94,6.94,6.65,47300.0
2020-04-30,6.94,6.95,6.99,6.79,25500.0
2020-05-04,6.7,6.79,6.9,6.4,49900.0
2020-05-05,6.8,6.89,6.92,6.6,80200.0
2020-05-06,6.67,6.8,6.8,6.41,66900.0
2020-05-07,6.54,6.7,6.7,6.38,110600.0
2020-05-08,6.77,6.54,6.84,6.54,270500.0
2020-05-11,6.71,6.79,6.8,6.52,48200.0
2020-05-12,6.79,6.71,6.82,6.6,129200.0
2020-05-13,6.74,6.7,6.75,6.55,48300.0
2020-05-14,6.74,6.56,6.74,6.55,12300.0
2020-05-15,6.66,6.53,6.67,6.53,41300.0
2020-05-18,6.69,6.52,6.7,6.45,81200.0
2020-05-19,6.68,6.65,6.69,6.55,23800.0
2020-05-20,6.7,6.73,6.73,6.5,42800.0
2020-05-21,6.7,6.74,6.74,6.55,25500.0
2020-05-22,6.64,6.73,6.73,6.49,43700.0
2020-05-26,6.22,6.27,6.7,6.22,139800.0
2020-05-27,6.49,6.22,6.49,6.22,18500.0
2020-05-28,6.49,6.55,6.55,6.41,16600.0
2020-05-29,6.49,6.53,6.53,6.31,685700.0
2020-06-01,6.48,6.21,6.5,6.21,26900.0
2020-06-02,6.41,6.4,6.51,6.4,51700.0
2020-06-03,6.5,6.31,6.54,6.31,52500.0
2020-06-04,6.74,6.54,6.74,6.5,40900.0
2020-06-05,6.94,6.73,6.94,6.54,204600.0
2020-06-08,6.84,7.0,7.0,6.84,446800.0
2020-06-09,7.1,6.9,7.5,6.85,1155900.0
2020-06-10,6.9,7.12,7.47,6.57,474600.0
2020-06-11,6.6,6.7,6.7,6.51,195800.0
2020-06-15,6.45,6.53,6.8,6.45,258400.0
2020-06-16,6.64,6.42,6.65,6.42,36800.0
2020-06-17,6.44,6.64,6.69,6.4,72800.0
2020-06-18,6.54,6.66,6.7,6.4,55200.0
2020-06-19,6.49,6.54,6.54,6.35,167700.0
2020-06-22,6.48,6.51,6.57,6.25,160400.0
2020-06-23,6.7,6.58,6.78,6.48,301400.0
2020-06-24,7.04,6.75,7.3,6.75,1374300.0
2020-06-25,6.65,7.05,7.12,6.62,463500.0
2020-06-26,6.74,6.65,6.95,6.52,205400.0
2020-06-29,6.75,6.77,6.77,6.5,126500.0
2020-06-30,6.51,6.53,6.58,6.5,156700.0
2020-07-01,6.6,6.58,6.69,6.51,22800.0
2020-07-02,6.65,6.65,6.65,6.52,102400.0
2020-07-03,6.71,6.52,6.73,6.5,193200.0
2020-07-06,6.68,6.5,6.7,6.5,142600.0
2020-07-07,6.6,6.66,6.66,6.5,80500.0
2020-07-08,6.54,6.47,6.55,6.45,47700.0
2020-07-09,6.28,6.59,6.59,6.26,275800.0
2020-07-10,6.26,6.27,6.34,6.25,136400.0
2020-07-13,6.02,6.22,6.26,6.02,156900.0
2020-07-14,6.14,6.02,6.5,6.0,90300.0
2020-07-15,5.9,6.3,6.3,5.9,59100.0
2020-07-16,5.9,5.85,6.19,5.8,25100.0
2020-07-17,6.0,5.9,6.0,5.8,25700.0
2020-07-20,6.0,6.0,6.0,5.8,15100.0
2020-07-22,6.0,6.0,6.2,5.8,20900.0
2020-07-23,5.88,5.81,5.88,5.8,11700.0
2020-07-24,5.91,5.8,5.91,5.6,60100.0
2020-07-27,5.75,5.87,5.87,5.75,6600.0
2020-07-28,5.84,5.7,5.84,5.64,16700.0
2020-07-29,5.84,5.8,5.84,5.8,2700.0
2020-07-30,6.2,5.85,6.39,5.85,217800.0
2020-08-03,6.19,6.32,6.32,6.19,15200.0
2020-08-04,6.16,6.06,6.16,5.82,31100.0
2020-08-05,6.1,6.1,6.1,5.91,12200.0
2020-08-06,6.0,5.91,6.0,5.9,63700.0
2020-08-07,6.0,5.9,6.0,5.9,1100.0
2020-08-10,6.0,5.74,6.0,5.74,9000.0
2020-08-11,6.04,6.0,6.04,6.0,500.0
2020-08-12,6.0,5.78,6.0,5.71,15800.0
2020-08-13,5.9,5.73,6.0,5.71,59900.0
2020-08-14,5.65,5.71,5.89,5.65,190800.0
2020-08-17,5.7,5.66,5.99,5.65,89500.0
2020-08-18,5.69,5.7,5.75,5.65,103800.0
2020-08-19,5.76,5.7,5.92,5.65,97600.0
2020-08-20,5.68,5.65,5.69,5.5,282500.0
2020-08-24,5.7,5.7,5.8,5.55,26600.0
2020-08-25,5.49,5.84,5.9,5.48,41300.0
2020-08-26,5.5,5.5,5.5,5.31,83700.0
2020-08-27,5.4,5.5,5.5,5.3,101000.0
2020-08-28,5.6,5.8,6.2,5.52,755000.0
2020-09-01,5.7,5.78,5.87,5.49,376100.0
2020-09-02,5.7,5.7,5.7,5.6,60200.0
2020-09-03,5.7,5.7,5.74,5.51,65900.0
2020-09-04,5.68,5.7,5.7,5.55,17100.0
2020-09-07,5.69,5.52,5.7,5.52,33800.0
2020-09-08,5.87,5.7,5.99,5.7,176800.0
2020-09-09,6.22,5.98,6.25,5.8,619600.0
2020-09-10,5.84,6.24,6.24,5.83,117300.0
2020-09-11,6.02,5.84,6.18,5.82,123000.0
2020-09-14,5.75,6.01,6.07,5.75,233700.0
2020-09-15,5.9,6.02,6.12,5.75,263600.0
2020-09-16,5.95,5.95,5.95,5.95,100.0
2020-09-17,5.75,5.76,5.76,5.7,62200.0
2020-09-18,5.9,5.85,5.97,5.8,21800.0
2020-09-21,6.03,5.9,6.08,5.75,82500.0
2020-09-22,5.99,5.99,5.99,5.8,199000.0
2020-09-23,5.82,6.0,6.03,5.81,76600.0
2020-09-24,5.96,5.99,6.03,5.85,170400.0
2020-09-25,6.01,5.96,6.1,5.8,333500.0
2020-09-28,5.95,6.1,6.1,5.95,156600.0
2020-09-29,5.85,6.0,6.0,5.85,140500.0
2020-09-30,5.99,5.8,5.99,5.8,58800.0
2020-10-01,5.9,5.81,5.9,5.73,151000.0
2020-10-02,5.75,5.95,5.95,5.75,142500.0
2020-10-05,5.8,5.75,5.8,5.73,168400.0
2020-10-06,5.7,5.8,5.8,5.7,187200.0
2020-10-07,5.77,5.7,5.77,5.7,104600.0
2020-10-08,5.98,5.7,6.0,5.7,229200.0
2020-10-09,6.05,5.98,6.2,5.81,173900.0
2020-10-12,6.05,5.9,6.05,5.9,7700.0
2020-10-13,5.99,6.05,6.07,5.91,31800.0
2020-10-14,6.08,5.91,6.09,5.85,31600.0
2020-10-15,6.05,6.0,6.08,5.88,47800.0
2020-10-16,6.75,7.0,8.3,6.5,5079100.0
2020-10-19,6.51,6.9,6.9,6.28,1569000.0
2020-10-20,6.29,6.51,6.52,6.15,502000.0
2020-10-21,6.35,6.16,6.5,6.11,296300.0
2020-10-22,6.29,6.35,6.37,6.15,202600.0
2020-10-23,6.28,6.18,6.54,6.16,103300.0
2020-10-26,6.34,6.35,6.36,6.25,74100.0
2020-10-27,6.29,6.3,6.3,6.18,152400.0
2020-10-28,6.43,6.39,6.45,6.36,169000.0
2020-10-29,6.26,6.36,6.4,6.12,360300.0
2020-10-30,6.25,6.16,6.25,6.15,427000.0
2020-11-03,6.25,6.25,6.3,6.2,49600.0
2020-11-04,6.51,6.25,6.8,6.16,331600.0
2020-11-05,6.5,6.69,6.69,6.3,55900.0
2020-11-06,6.48,6.57,6.57,6.4,43800.0
2020-11-09,6.48,6.4,6.48,6.25,72400.0
2020-11-10,6.33,6.48,6.48,6.33,131600.0
2020-11-11,6.46,6.31,6.48,6.31,122800.0
2020-11-13,6.41,6.46,6.46,6.26,79700.0
2020-11-16,6.44,6.42,6.48,6.42,164900.0
2020-11-17,6.49,6.47,6.7,6.44,274000.0
2020-11-18,6.5,6.65,6.7,6.45,107600.0
2020-11-19,6.62,6.5,6.62,6.2,711300.0
2020-11-20,6.9,6.67,7.1,6.65,1351800.0
2020-11-23,7.08,7.09,7.14,6.92,896200.0
2020-11-24,7.14,7.08,7.19,7.02,436200.0
2020-11-25,8.9,7.8,9.4,7.3,4939200.0
2020-11-26,7.85,8.9,9.09,7.6,1323000.0
2020-11-27,8.1,8.02,8.22,7.85,256300.0
2020-12-01,9.0,8.15,9.2,8.15,1054000.0
2020-12-02,9.5,9.15,9.8,8.95,978200.0
2020-12-03,9.6,9.59,9.8,9.59,459200.0
2020-12-04,9.2,9.65,9.65,9.15,362900.0
2020-12-07,10.0,9.2,10.2,9.18,859900.0
2020-12-09,11.0,10.4,11.1,10.2,1351100.0
2020-12-10,11.5,11.1,11.9,11.1,486600.0
2020-12-11,11.2,11.7,11.7,11.18,522000.0
2020-12-14,11.5,11.12,11.5,11.02,243000.0
2020-12-15,11.28,11.5,11.5,11.22,219800.0
2020-12-16,12.08,11.28,12.5,11.2,1230400.0
2020-12-17,11.64,12.3,12.6,11.64,481600.0
2020-12-18,12.3,11.68,12.4,11.66,422600.0
